0.000000,284884.218039,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70682.586436,-52697.082159,-0.000000,-17985.503323,0.000000,0.000000,0.000000,0.000000
0.000000,284886.084706,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70682.397141,-52696.743364,-0.000000,-17985.652823,0.000000,0.000000,0.000000,0.000000
0.000000,284888.218039,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70682.180804,-52696.356169,-0.000000,-17985.823681,0.000000,0.000000,0.000000,0.000000
0.000000,284890.635817,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70681.935621,-52695.917348,-0.000000,-17986.017320,0.000000,0.000000,0.000000,0.000000
0.000000,284893.355817,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70681.659791,-52695.423673,-0.000000,-17986.235165,0.000000,0.000000,0.000000,0.000000
0.000000,284896.395817,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70681.351511,-52694.871917,-0.000000,-17986.478641,0.000000,0.000000,0.000000,0.000000
0.000000,284899.773595,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70681.008978,-52694.258854,-0.000000,-17986.749170,0.000000,0.000000,0.000000,0.000000
0.000000,284903.506928,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70680.630389,-52693.581257,-0.000000,-17987.048179,0.000000,0.000000,0.000000,0.000000
0.000000,284907.613595,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70680.213941,-52692.835898,-0.000000,-17987.377090,0.000000,0.000000,0.000000,0.000000
0.000000,284912.111373,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70679.757833,-52692.019550,-0.000000,-17987.737329,0.000000,0.000000,0.000000,0.000000
0.000000,284917.018039,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70679.260260,-52691.128985,-0.000000,-17988.130321,0.000000,0.000000,0.000000,0.000000
0.000000,284922.351373,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70678.719421,-52690.160978,-0.000000,-17988.557489,0.000000,0.000000,0.000000,0.000000
0.000000,284928.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70678.133512,-52689.112299,-0.000000,-17989.020260,0.000000,0.000000,0.000000,0.000000
0.000000,284934.369150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70677.500732,-52687.979721,-0.000000,-17989.520057,0.000000,0.000000,0.000000,0.000000
0.000000,284941.089150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70676.819278,-52686.760017,-0.000000,-17990.058307,0.000000,0.000000,0.000000,0.000000
0.000000,284948.306928,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70676.087346,-52685.449959,-0.000000,-17990.636434,0.000000,0.000000,0.000000,0.000000
0.000000,284956.040262,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70675.303136,-52684.046318,-0.000000,-17991.255864,0.000000,0.000000,0.000000,0.000000
0.000000,284964.306928,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70674.464843,-52682.545867,-0.000000,-17991.918023,0.000000,0.000000,0.000000,0.000000
0.000000,284973.124706,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70673.570666,-52680.945376,-0.000000,-17992.624336,0.000000,0.000000,0.000000,0.000000
0.000000,284982.511373,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70672.618802,-52679.241618,-0.000000,-17993.376230,0.000000,0.000000,0.000000,0.000000
0.000000,284992.484706,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70671.607449,-52677.431364,-0.000000,-17994.175131,0.000000,0.000000,0.000000,0.000000
0.000000,285003.062484,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70670.534805,-52675.511385,-0.000000,-17995.022466,0.000000,0.000000,0.000000,0.000000
0.000000,285014.262484,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70669.399067,-52673.478451,-0.000000,-17995.919662,0.000000,0.000000,0.000000,0.000000
0.000000,285026.102484,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70668.198433,-52671.329334,-0.000000,-17996.868145,0.000000,0.000000,0.000000,0.000000
0.000000,285038.600262,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70666.931100,-52669.060803,-0.000000,-17997.869343,0.000000,0.000000,0.000000,0.000000
0.000000,285051.773595,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70665.595267,-52666.669629,-0.000000,-17998.924685,0.000000,0.000000,0.000000,0.000000
0.000000,285065.640262,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70664.189132,-52664.152582,-0.000000,-18000.035597,0.000000,0.000000,0.000000,0.000000
0.000000,285080.218039,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70662.710892,-52661.506431,-0.000000,-18001.203508,0.000000,0.000000,0.000000,0.000000
0.000000,285095.524706,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70661.158746,-52658.727945,-0.000000,-18002.429847,0.000000,0.000000,0.000000,0.000000
0.000000,285111.578039,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70659.530892,-52655.813894,-0.000000,-18003.716044,0.000000,0.000000,0.000000,0.000000
0.000000,285128.395817,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70657.825527,-52652.761046,-0.000000,-18005.063527,0.000000,0.000000,0.000000,0.000000
0.000000,285145.995817,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70656.040850,-52649.566169,-0.000000,-18006.473727,0.000000,0.000000,0.000000,0.000000
0.000000,285164.395817,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70654.175059,-52646.226031,-0.000000,-18007.948074,0.000000,0.000000,0.000000,0.000000
0.000000,285183.613595,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70652.226353,-52642.737401,-0.000000,-18009.487999,0.000000,0.000000,0.000000,0.000000
0.000000,285203.666928,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70650.192930,-52639.097044,-0.000000,-18011.094933,0.000000,0.000000,0.000000,0.000000
0.000000,285224.573595,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70648.072989,-52635.301728,-0.000000,-18012.770308,0.000000,0.000000,0.000000,0.000000
0.000000,285246.351373,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70645.864728,-52631.348219,-0.000000,-18014.515556,0.000000,0.000000,0.000000,0.000000
0.000000,285269.018039,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70643.566346,-52627.233282,-0.000000,-18016.332110,0.000000,0.000000,0.000000,0.000000
0.000000,285292.591373,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70641.176041,-52622.953684,-0.000000,-18018.221404,0.000000,0.000000,0.000000,0.000000
0.000000,285317.089150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70638.692014,-52618.506189,-0.000000,-18020.184871,0.000000,0.000000,0.000000,0.000000
0.000000,285342.529150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70636.112461,-52613.887561,-0.000000,-18022.223946,0.000000,0.000000,0.000000,0.000000
0.000000,285368.929150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70633.435584,-52609.094565,-0.000000,-18024.340065,0.000000,0.000000,0.000000,0.000000
0.000000,285396.306928,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70630.659580,-52604.123964,-0.000000,-18026.534663,0.000000,0.000000,0.000000,0.000000
0.000000,285424.680262,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70627.782649,-52598.972520,-0.000000,-18028.809176,0.000000,0.000000,0.000000,0.000000
0.000000,285454.066928,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70624.802991,-52593.636995,-0.000000,-18031.165043,0.000000,0.000000,0.000000,0.000000
0.000000,285484.484706,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70621.718805,-52588.114152,-0.000000,-18033.603700,0.000000,0.000000,0.000000,0.000000
0.000000,285515.951373,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70618.528291,-52582.400750,-0.000000,-18036.126587,0.000000,0.000000,0.000000,0.000000
0.000000,285548.484706,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70615.229648,-52576.493551,-0.000000,-18038.735143,0.000000,0.000000,0.000000,0.000000
0.000000,285582.102484,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70611.821076,-52570.389314,-0.000000,-18041.430809,0.000000,0.000000,0.000000,0.000000
0.000000,285616.822484,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70608.300776,-52564.084797,-0.000000,-18044.215025,0.000000,0.000000,0.000000,0.000000
0.000000,285652.662484,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70604.666947,-52557.576760,-0.000000,-18047.089234,0.000000,0.000000,0.000000,0.000000
0.000000,285689.640262,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70600.917791,-52550.861959,-0.000000,-18050.054878,0.000000,0.000000,0.000000,0.000000
0.000000,285727.773595,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70597.051506,-52543.937151,-0.000000,-18053.113402,0.000000,0.000000,0.000000,0.000000
0.000000,285767.080262,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70593.066294,-52536.799091,-0.000000,-18056.266249,0.000000,0.000000,0.000000,0.000000
0.000000,285807.578039,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70588.960356,-52529.444536,-0.000000,-18059.514866,0.000000,0.000000,0.000000,0.000000
0.000000,285849.284706,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70584.731892,-52521.870238,-0.000000,-18062.860699,0.000000,0.000000,0.000000,0.000000
0.000000,285892.218039,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70580.379103,-52514.072952,-0.000000,-18066.305197,0.000000,0.000000,0.000000,0.000000
0.000000,285936.395817,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70575.900191,-52506.049430,-0.000000,-18069.849807,0.000000,0.000000,0.000000,0.000000
0.000000,285981.835817,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70571.293356,-52497.796423,-0.000000,-18073.495980,0.000000,0.000000,0.000000,0.000000
0.000000,286028.555817,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70566.556801,-52489.310682,-0.000000,-18077.245166,0.000000,0.000000,0.000000,0.000000
0.000000,286076.573595,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70561.688727,-52480.588955,-0.000000,-18081.098818,0.000000,0.000000,0.000000,0.000000
0.000000,286125.906928,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70556.687336,-52471.627993,-0.000000,-18085.058389,0.000000,0.000000,0.000000,0.000000
0.000000,286176.573595,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70551.550830,-52462.424542,-0.000000,-18089.125334,0.000000,0.000000,0.000000,0.000000
0.000000,286228.555817,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70546.281015,-52452.981808,-0.000000,-18093.298253,0.000000,0.000000,0.000000,0.000000
0.000000,286281.835817,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70540.879699,-52443.302996,-0.000000,-18097.575750,0.000000,0.000000,0.000000,0.000000
0.000000,286336.395817,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70535.348687,-52433.391310,-0.000000,-18101.956424,0.000000,0.000000,0.000000,0.000000
0.000000,286392.218039,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70529.689787,-52423.249955,-0.000000,-18106.438878,0.000000,0.000000,0.000000,0.000000
0.000000,286449.284706,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70523.904805,-52412.882137,-0.000000,-18111.021715,0.000000,0.000000,0.000000,0.000000
0.000000,286507.578039,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70517.995549,-52402.291060,-0.000000,-18115.703535,0.000000,0.000000,0.000000,0.000000
0.000000,286567.080262,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70511.963824,-52391.479927,-0.000000,-18120.482942,0.000000,0.000000,0.000000,0.000000
0.000000,286627.773595,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70505.811437,-52380.451945,-0.000000,-18125.358538,0.000000,0.000000,0.000000,0.000000
0.000000,286689.640262,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70499.540194,-52369.210317,-0.000000,-18130.328924,0.000000,0.000000,0.000000,0.000000
0.000000,286752.662484,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70493.151903,-52357.758248,-0.000000,-18135.392702,0.000000,0.000000,0.000000,0.000000
0.000000,286816.822484,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70486.648370,-52346.098941,-0.000000,-18140.548475,0.000000,0.000000,0.000000,0.000000
0.000000,286882.102484,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70480.031402,-52334.235603,-0.000000,-18145.794845,0.000000,0.000000,0.000000,0.000000
0.000000,286948.484706,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70473.302804,-52322.171437,-0.000000,-18151.130413,0.000000,0.000000,0.000000,0.000000
0.000000,287015.951373,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70466.464382,-52309.909649,-0.000000,-18156.553780,0.000000,0.000000,0.000000,0.000000
0.000000,287084.484706,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70459.517944,-52297.453442,-0.000000,-18162.063549,0.000000,0.000000,0.000000,0.000000
0.000000,287154.066928,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70452.465296,-52284.806023,-0.000000,-18167.658319,0.000000,0.000000,0.000000,0.000000
0.000000,287224.680262,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70445.308243,-52271.970596,-0.000000,-18173.336694,0.000000,0.000000,0.000000,0.000000
0.000000,287296.306928,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70438.048592,-52258.950367,-0.000000,-18179.097272,0.000000,0.000000,0.000000,0.000000
0.000000,287368.929150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70430.688148,-52245.748541,-0.000000,-18184.938654,0.000000,0.000000,0.000000,0.000000
0.000000,287442.529150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70423.228718,-52232.368324,-0.000000,-18190.859440,0.000000,0.000000,0.000000,0.000000
0.000000,287517.089150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70415.672107,-52218.812923,-0.000000,-18196.858231,0.000000,0.000000,0.000000,0.000000
0.000000,287592.591373,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70408.020122,-52205.085543,-0.000000,-18202.933625,0.000000,0.000000,0.000000,0.000000
0.000000,287669.018039,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70400.274566,-52191.189392,-0.000000,-18209.084220,0.000000,0.000000,0.000000,0.000000
0.000000,287746.351373,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70392.437247,-52177.127677,-0.000000,-18215.308617,0.000000,0.000000,0.000000,0.000000
0.000000,287824.573595,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70384.509970,-52162.903604,-0.000000,-18221.605412,0.000000,0.000000,0.000000,0.000000
0.000000,287903.666928,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70376.494539,-52148.520381,-0.000000,-18227.973204,0.000000,0.000000,0.000000,0.000000
0.000000,287983.613595,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70368.392760,-52133.981217,-0.000000,-18234.410589,0.000000,0.000000,0.000000,0.000000
0.000000,288064.395817,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70360.206438,-52119.289320,-0.000000,-18240.916165,0.000000,0.000000,0.000000,0.000000
0.000000,288145.995817,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70351.937379,-52104.447899,-0.000000,-18247.488526,0.000000,0.000000,0.000000,0.000000
0.000000,288228.395817,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70343.587386,-52089.460163,-0.000000,-18254.126270,0.000000,0.000000,0.000000,0.000000
0.000000,288311.578039,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70335.158265,-52074.329322,-0.000000,-18260.827990,0.000000,0.000000,0.000000,0.000000
0.000000,288395.524706,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70326.651820,-52059.058586,-0.000000,-18267.592281,0.000000,0.000000,0.000000,0.000000
0.000000,288480.218039,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70318.069856,-52043.651165,-0.000000,-18274.417737,0.000000,0.000000,0.000000,0.000000
0.000000,288565.640262,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70309.414177,-52028.110272,-0.000000,-18281.302951,0.000000,0.000000,0.000000,0.000000
0.000000,288651.773595,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70300.686587,-52012.439118,-0.000000,-18288.246515,0.000000,0.000000,0.000000,0.000000
0.000000,288738.600262,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70291.888891,-51996.640915,-0.000000,-18295.247023,0.000000,0.000000,0.000000,0.000000
0.000000,288826.102484,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70283.022892,-51980.718875,-0.000000,-18302.303063,0.000000,0.000000,0.000000,0.000000
0.000000,288914.262484,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70274.090394,-51964.676212,-0.000000,-18309.413228,0.000000,0.000000,0.000000,0.000000
0.000000,289003.062484,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70265.093201,-51948.516141,-0.000000,-18316.576107,0.000000,0.000000,0.000000,0.000000
0.000000,289092.484706,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70256.033117,-51932.241875,-0.000000,-18323.790288,0.000000,0.000000,0.000000,0.000000
0.000000,289182.511373,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70246.911945,-51915.856630,-0.000000,-18331.054361,0.000000,0.000000,0.000000,0.000000
0.000000,289273.124706,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70237.731488,-51899.363621,-0.000000,-18338.366913,0.000000,0.000000,0.000000,0.000000
0.000000,289364.306928,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70228.493549,-51882.766065,-0.000000,-18345.726531,0.000000,0.000000,0.000000,0.000000
0.000000,289456.040262,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70219.199932,-51866.067178,-0.000000,-18353.131800,0.000000,0.000000,0.000000,0.000000
0.000000,289548.306928,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70209.852439,-51849.270179,-0.000000,-18360.581306,0.000000,0.000000,0.000000,0.000000
0.000000,289641.089150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70200.452873,-51832.378286,-0.000000,-18368.073633,0.000000,0.000000,0.000000,0.000000
0.000000,289734.369150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70191.003037,-51815.394717,-0.000000,-18375.607366,0.000000,0.000000,0.000000,0.000000
0.000000,289828.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70181.504733,-51798.322693,-0.000000,-18383.181086,0.000000,0.000000,0.000000,0.000000
0.000000,289922.351373,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70171.959764,-51781.165434,-0.000000,-18390.793376,0.000000,0.000000,0.000000,0.000000
0.000000,290017.018039,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70162.369931,-51763.926161,-0.000000,-18398.442816,0.000000,0.000000,0.000000,0.000000
0.000000,290112.111373,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70152.737037,-51746.608096,-0.000000,-18406.127987,0.000000,0.000000,0.000000,0.000000
0.000000,290207.613595,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,70143.062884,-51729.214461,-0.000000,-18413.847469,0.000000,0.000000,0.000000,0.000000
