0.000000,284876.129150,5225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000288,-38459.998914,0.000000,-62166.000421,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,5225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000288,-38459.998914,0.000000,-62166.000421,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,5225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000288,-38459.998914,0.000000,-62166.000421,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,5225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000288,-38459.998914,0.000000,-62166.000421,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,5225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000288,-38459.998914,0.000000,-62166.000421,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,5225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000288,-38459.998914,0.000000,-62166.000421,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,5225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000288,-38459.998914,0.000000,-62166.000421,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,5225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000288,-38459.998914,0.000000,-62166.000421,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,5225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000288,-38459.998914,0.000000,-62166.000421,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,5225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000288,-38459.998914,0.000000,-62166.000421,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,5225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000288,-38459.998914,0.000000,-62166.000421,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,5225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000288,-38459.998914,0.000000,-62166.000421,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,5225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000288,-38459.998914,0.000000,-62166.000421,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,5225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000288,-38459.998914,0.000000,-62166.000421,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.146928,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100625.997003,-38459.996277,-0.000000,-62165.999772,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.200262,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100625.987145,-38459.988365,-0.000000,-62165.997826,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.306928,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100625.967430,-38459.972542,-0.000000,-62165.993934,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.484706,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100625.934572,-38459.946171,-0.000000,-62165.987447,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.751373,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100625.885285,-38459.906614,-0.000000,-62165.977717,-0.000000,0.000000,0.000000,0.000000
0.000000,284877.124706,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100625.816283,-38459.851234,-0.000000,-62165.964095,-0.000000,0.000000,0.000000,0.000000
0.000000,284877.622484,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100625.724280,-38459.777395,-0.000000,-62165.945932,-0.000000,0.000000,0.000000,0.000000
0.000000,284878.262484,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100625.605991,-38459.682458,-0.000000,-62165.922580,-0.000000,0.000000,0.000000,0.000000
0.000000,284879.062484,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100625.458130,-38459.563786,-0.000000,-62165.893391,-0.000000,0.000000,0.000000,0.000000
0.000000,284880.040262,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100625.277412,-38459.418743,-0.000000,-62165.857715,-0.000000,0.000000,0.000000,0.000000
0.000000,284881.213595,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100625.060550,-38459.244691,-0.000000,-62165.814905,-0.000000,0.000000,0.000000,0.000000
0.000000,284882.600262,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100624.804259,-38459.038992,-0.000000,-62165.764313,-0.000000,0.000000,0.000000,0.000000
0.000000,284884.218039,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100624.505254,-38458.799009,-0.000000,-62165.705291,-0.000000,0.000000,0.000000,0.000000
0.000000,284886.084706,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100624.160249,-38458.522105,-0.000000,-62165.637190,-0.000000,0.000000,0.000000,0.000000
0.000000,284888.218039,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100623.765959,-38458.205642,-0.000000,-62165.559364,-0.000000,0.000000,0.000000,0.000000
0.000000,284890.635817,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100623.319099,-38457.846982,-0.000000,-62165.471164,-0.000000,0.000000,0.000000,0.000000
0.000000,284893.355817,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100622.816384,-38457.443486,-0.000000,-62165.371945,-0.000000,0.000000,0.000000,0.000000
0.000000,284896.395817,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100622.254529,-38456.992518,-0.000000,-62165.261058,-0.000000,0.000000,0.000000,0.000000
0.000000,284899.773595,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100621.630250,-38456.491438,-0.000000,-62165.137858,-0.000000,0.000000,0.000000,0.000000
0.000000,284903.506928,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100620.940261,-38455.937608,-0.000000,-62165.001699,-0.000000,0.000000,0.000000,0.000000
0.000000,284907.613595,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100620.181279,-38455.328390,-0.000000,-62164.851935,-0.000000,0.000000,0.000000,0.000000
0.000000,284912.111373,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100619.350020,-38454.661145,-0.000000,-62164.687921,-0.000000,0.000000,0.000000,0.000000
0.000000,284917.018039,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100618.443199,-38453.933233,-0.000000,-62164.509013,-0.000000,0.000000,0.000000,0.000000
0.000000,284922.351373,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100617.457534,-38453.142014,-0.000000,-62164.314566,-0.000000,0.000000,0.000000,0.000000
0.000000,284928.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100616.389741,-38452.284850,-0.000000,-62164.103937,-0.000000,0.000000,0.000000,0.000000
0.000000,284934.369150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100615.236537,-38451.359100,-0.000000,-62163.876483,-0.000000,0.000000,0.000000,0.000000
0.000000,284941.089150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100613.994640,-38450.362123,-0.000000,-62163.631563,-0.000000,0.000000,0.000000,0.000000
0.000000,284948.306928,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100612.660768,-38449.291279,-0.000000,-62163.368535,-0.000000,0.000000,0.000000,0.000000
0.000000,284956.040262,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100611.231639,-38448.143926,-0.000000,-62163.086760,-0.000000,0.000000,0.000000,0.000000
0.000000,284964.306928,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100609.703972,-38446.917422,-0.000000,-62162.785596,-0.000000,0.000000,0.000000,0.000000
0.000000,284973.124706,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100608.074486,-38445.609125,-0.000000,-62162.464407,-0.000000,0.000000,0.000000,0.000000
0.000000,284982.511373,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100606.339901,-38444.216393,-0.000000,-62162.122554,-0.000000,0.000000,0.000000,0.000000
0.000000,284992.484706,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100604.496937,-38442.736582,-0.000000,-62161.759402,-0.000000,0.000000,0.000000,0.000000
0.000000,285003.062484,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100602.542316,-38441.167048,-0.000000,-62161.374315,-0.000000,0.000000,0.000000,0.000000
0.000000,285014.262484,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100600.472759,-38439.505146,-0.000000,-62160.966659,-0.000000,0.000000,0.000000,0.000000
0.000000,285026.102484,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100598.284987,-38437.748231,-0.000000,-62160.535803,-0.000000,0.000000,0.000000,0.000000
0.000000,285038.600262,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100595.975725,-38435.893658,-0.000000,-62160.081114,-0.000000,0.000000,0.000000,0.000000
0.000000,285051.773595,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100593.541695,-38433.938779,-0.000000,-62159.601963,-0.000000,0.000000,0.000000,0.000000
0.000000,285065.640262,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100590.979622,-38431.880947,-0.000000,-62159.097722,-0.000000,0.000000,0.000000,0.000000
0.000000,285080.218039,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100588.286232,-38429.717514,-0.000000,-62158.567765,-0.000000,0.000000,0.000000,0.000000
0.000000,285095.524706,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100585.458250,-38427.445830,-0.000000,-62158.011466,-0.000000,0.000000,0.000000,0.000000
0.000000,285111.578039,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100582.492403,-38425.063246,-0.000000,-62157.428203,-0.000000,0.000000,0.000000,0.000000
0.000000,285128.395817,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100579.385419,-38422.567110,-0.000000,-62156.817356,-0.000000,0.000000,0.000000,0.000000
0.000000,285145.995817,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100576.134028,-38419.954770,-0.000000,-62156.178304,-0.000000,0.000000,0.000000,0.000000
0.000000,285164.395817,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100572.734959,-38417.223574,-0.000000,-62155.510431,-0.000000,0.000000,0.000000,0.000000
0.000000,285183.613595,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100569.184943,-38414.370867,-0.000000,-62154.813123,-0.000000,0.000000,0.000000,0.000000
0.000000,285203.666928,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100565.480713,-38411.393993,-0.000000,-62154.085767,-0.000000,0.000000,0.000000,0.000000
0.000000,285224.573595,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100561.619002,-38408.290296,-0.000000,-62153.327752,-0.000000,0.000000,0.000000,0.000000
0.000000,285246.351373,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100557.596544,-38405.057118,-0.000000,-62152.538472,-0.000000,0.000000,0.000000,0.000000
0.000000,285269.018039,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100553.410075,-38401.691801,-0.000000,-62151.717321,-0.000000,0.000000,0.000000,0.000000
0.000000,285292.591373,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100549.056333,-38398.191683,-0.000000,-62150.863697,-0.000000,0.000000,0.000000,0.000000
0.000000,285317.089150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100544.532057,-38394.554103,-0.000000,-62149.977001,-0.000000,0.000000,0.000000,0.000000
0.000000,285342.529150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100539.833985,-38390.776397,-0.000000,-62149.056635,-0.000000,0.000000,0.000000,0.000000
0.000000,285368.929150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100534.958861,-38386.855900,-0.000000,-62148.102007,-0.000000,0.000000,0.000000,0.000000
0.000000,285396.306928,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100529.903427,-38382.789946,-0.000000,-62147.112527,-0.000000,0.000000,0.000000,0.000000
0.000000,285424.680262,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100524.664427,-38378.575867,-0.000000,-62146.087606,-0.000000,0.000000,0.000000,0.000000
0.000000,285454.066928,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100519.238608,-38374.210993,-0.000000,-62145.026662,-0.000000,0.000000,0.000000,0.000000
0.000000,285484.484706,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100513.622719,-38369.692652,-0.000000,-62143.929113,-0.000000,0.000000,0.000000,0.000000
0.000000,285515.951373,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100507.813509,-38365.018172,-0.000000,-62142.794384,-0.000000,0.000000,0.000000,0.000000
0.000000,285548.484706,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100501.807731,-38360.184875,-0.000000,-62141.621901,-0.000000,0.000000,0.000000,0.000000
0.000000,285582.102484,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100495.602137,-38355.190087,-0.000000,-62140.411096,-0.000000,0.000000,0.000000,0.000000
0.000000,285616.822484,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100489.193483,-38350.031126,-0.000000,-62139.161404,-0.000000,0.000000,0.000000,0.000000
0.000000,285652.662484,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100482.578528,-38344.705311,-0.000000,-62137.872262,-0.000000,0.000000,0.000000,0.000000
0.000000,285689.640262,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100475.754030,-38339.209960,-0.000000,-62136.543116,-0.000000,0.000000,0.000000,0.000000
0.000000,285727.773595,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100468.716753,-38333.542387,-0.000000,-62135.173413,-0.000000,0.000000,0.000000,0.000000
0.000000,285767.080262,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100461.463460,-38327.699902,-0.000000,-62133.762604,-0.000000,0.000000,0.000000,0.000000
0.000000,285807.578039,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100453.990918,-38321.679817,-0.000000,-62132.310147,-0.000000,0.000000,0.000000,0.000000
0.000000,285849.284706,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100446.295896,-38315.479438,-0.000000,-62130.815504,-0.000000,0.000000,0.000000,0.000000
0.000000,285892.218039,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100438.375165,-38309.096069,-0.000000,-62129.278142,-0.000000,0.000000,0.000000,0.000000
0.000000,285936.395817,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100430.225499,-38302.527013,-0.000000,-62127.697532,-0.000000,0.000000,0.000000,0.000000
0.000000,285981.835817,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100421.843674,-38295.769570,-0.000000,-62126.073151,-0.000000,0.000000,0.000000,0.000000
0.000000,286028.555817,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100413.226471,-38288.821035,-0.000000,-62124.404482,-0.000000,0.000000,0.000000,0.000000
0.000000,286076.573595,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100404.370670,-38281.678703,-0.000000,-62122.691013,-0.000000,0.000000,0.000000,0.000000
0.000000,286125.906928,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100395.273056,-38274.339865,-0.000000,-62120.932237,-0.000000,0.000000,0.000000,0.000000
0.000000,286176.573595,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100385.930417,-38266.801809,-0.000000,-62119.127654,-0.000000,0.000000,0.000000,0.000000
0.000000,286228.555817,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100376.346099,-38259.067110,-0.000000,-62117.278035,-0.000000,0.000000,0.000000,0.000000
0.000000,286281.835817,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100366.523448,-38251.138345,-0.000000,-62115.384149,-0.000000,0.000000,0.000000,0.000000
0.000000,286336.395817,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100356.465810,-38243.018087,-0.000000,-62113.446770,-0.000000,0.000000,0.000000,0.000000
0.000000,286392.218039,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100346.176533,-38234.708911,-0.000000,-62111.466669,-0.000000,0.000000,0.000000,0.000000
0.000000,286449.284706,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100335.658965,-38226.213392,-0.000000,-62109.444619,-0.000000,0.000000,0.000000,0.000000
0.000000,286507.578039,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100324.916451,-38217.534103,-0.000000,-62107.381395,-0.000000,0.000000,0.000000,0.000000
0.000000,286567.080262,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100313.952341,-38208.673618,-0.000000,-62105.277769,-0.000000,0.000000,0.000000,0.000000
0.000000,286627.773595,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100302.769980,-38199.634512,-0.000000,-62103.134515,-0.000000,0.000000,0.000000,0.000000
0.000000,286689.640262,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100291.372717,-38190.419357,-0.000000,-62100.952407,-0.000000,0.000000,0.000000,0.000000
0.000000,286752.662484,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100279.763900,-38181.030728,-0.000000,-62098.732218,-0.000000,0.000000,0.000000,0.000000
0.000000,286816.822484,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100267.946874,-38171.471200,-0.000000,-62096.474721,-0.000000,0.000000,0.000000,0.000000
0.000000,286882.102484,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100255.924987,-38161.743345,-0.000000,-62094.180688,-0.000000,0.000000,0.000000,0.000000
0.000000,286948.484706,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100243.701586,-38151.849740,-0.000000,-62091.850892,-0.000000,0.000000,0.000000,0.000000
0.000000,287015.951373,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100231.280015,-38141.792959,-0.000000,-62089.486103,-0.000000,0.000000,0.000000,0.000000
0.000000,287084.484706,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100218.663622,-38131.575577,-0.000000,-62087.087091,-0.000000,0.000000,0.000000,0.000000
0.000000,287154.066928,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100205.855750,-38121.200171,-0.000000,-62084.654625,-0.000000,0.000000,0.000000,0.000000
0.000000,287224.680262,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100192.859744,-38110.669317,-0.000000,-62082.189474,-0.000000,0.000000,0.000000,0.000000
0.000000,287296.306928,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100179.678948,-38099.985591,-0.000000,-62079.692403,-0.000000,0.000000,0.000000,0.000000
0.000000,287368.929150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100166.316705,-38089.151573,-0.000000,-62077.164178,-0.000000,0.000000,0.000000,0.000000
0.000000,287442.529150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100152.776357,-38078.169841,-0.000000,-62074.605563,-0.000000,0.000000,0.000000,0.000000
0.000000,287517.089150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100139.061245,-38067.042973,-0.000000,-62072.017318,-0.000000,0.000000,0.000000,0.000000
0.000000,287592.591373,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100125.174710,-38055.773552,-0.000000,-62069.400205,-0.000000,0.000000,0.000000,0.000000
0.000000,287669.018039,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100111.120090,-38044.364156,-0.000000,-62066.754981,-0.000000,0.000000,0.000000,0.000000
0.000000,287746.351373,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100096.900726,-38032.817370,-0.000000,-62064.082402,-0.000000,0.000000,0.000000,0.000000
0.000000,287824.573595,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100082.519952,-38021.135776,-0.000000,-62061.383223,-0.000000,0.000000,0.000000,0.000000
0.000000,287903.666928,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100067.981107,-38009.321959,-0.000000,-62058.658195,-0.000000,0.000000,0.000000,0.000000
0.000000,287983.613595,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100053.287525,-37997.378503,-0.000000,-62055.908067,-0.000000,0.000000,0.000000,0.000000
0.000000,288064.395817,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100038.442539,-37985.307997,-0.000000,-62053.133588,-0.000000,0.000000,0.000000,0.000000
0.000000,288145.995817,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100023.449482,-37973.113028,-0.000000,-62050.335500,-0.000000,0.000000,0.000000,0.000000
0.000000,288228.395817,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,100008.311686,-37960.796185,-0.000000,-62047.514546,-0.000000,0.000000,0.000000,0.000000
0.000000,288311.578039,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99993.032479,-37948.360060,-0.000000,-62044.671466,-0.000000,0.000000,0.000000,0.000000
0.000000,288395.524706,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99977.615191,-37935.807243,-0.000000,-62041.806994,-0.000000,0.000000,0.000000,0.000000
0.000000,288480.218039,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99962.063148,-37923.140329,-0.000000,-62038.921865,-0.000000,0.000000,0.000000,0.000000
0.000000,288565.640262,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99946.379675,-37910.361913,-0.000000,-62036.016808,-0.000000,0.000000,0.000000,0.000000
0.000000,288651.773595,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99930.568097,-37897.474592,-0.000000,-62033.092551,-0.000000,0.000000,0.000000,0.000000
0.000000,288738.600262,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99914.631735,-37884.480963,-0.000000,-62030.149819,-0.000000,0.000000,0.000000,0.000000
0.000000,288826.102484,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99898.573910,-37871.383626,-0.000000,-62027.189331,-0.000000,0.000000,0.000000,0.000000
0.000000,288914.262484,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99882.397941,-37858.185183,-0.000000,-62024.211805,-0.000000,0.000000,0.000000,0.000000
0.000000,289003.062484,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99866.107145,-37844.888237,-0.000000,-62021.217955,-0.000000,0.000000,0.000000,0.000000
0.000000,289092.484706,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99849.704838,-37831.495393,-0.000000,-62018.208491,-0.000000,0.000000,0.000000,0.000000
0.000000,289182.511373,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99833.194333,-37818.009258,-0.000000,-62015.184121,-0.000000,0.000000,0.000000,0.000000
0.000000,289273.124706,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99816.578941,-37804.432441,-0.000000,-62012.145547,-0.000000,0.000000,0.000000,0.000000
0.000000,289364.306928,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99799.861974,-37790.767551,-0.000000,-62009.093469,-0.000000,0.000000,0.000000,0.000000
0.000000,289456.040262,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99783.046738,-37777.017201,-0.000000,-62006.028583,-0.000000,0.000000,0.000000,0.000000
0.000000,289548.306928,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99766.136540,-37763.184005,-0.000000,-62002.951582,-0.000000,0.000000,0.000000,0.000000
0.000000,289641.089150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99749.134685,-37749.270580,-0.000000,-61999.863151,-0.000000,0.000000,0.000000,0.000000
0.000000,289734.369150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99732.044474,-37735.279544,-0.000000,-61996.763977,-0.000000,0.000000,0.000000,0.000000
0.000000,289828.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99714.869209,-37721.213516,-0.000000,-61993.654739,-0.000000,0.000000,0.000000,0.000000
0.000000,289922.351373,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99697.612186,-37707.075120,-0.000000,-61990.536112,-0.000000,0.000000,0.000000,0.000000
0.000000,290017.018039,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99680.276702,-37692.866979,-0.000000,-61987.408770,-0.000000,0.000000,0.000000,0.000000
0.000000,290112.111373,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99662.866052,-37678.591719,-0.000000,-61984.273379,-0.000000,0.000000,0.000000,0.000000
0.000000,290207.613595,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,99645.383527,-37664.251971,-0.000000,-61981.130602,-0.000000,0.000000,0.000000,0.000000
