0.000000,368000.000000,-21174.007496,-180000.000000,0.000000,90000.000000,90000.000000,84268.322366,-27725.897519,0.000000,-56542.424846,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21173.509718,-180000.000000,0.000000,90000.000000,90000.000000,84268.362743,-27725.848602,0.000000,-56542.514141,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21172.869718,-180000.000000,0.000000,90000.000000,90000.000000,84268.414657,-27725.785709,0.000000,-56542.628948,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21172.069718,-180000.000000,0.000000,90000.000000,90000.000000,84268.479549,-27725.707092,0.000000,-56542.772457,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21171.091941,-180000.000000,0.000000,90000.000000,90000.000000,84268.558861,-27725.611004,0.000000,-56542.947857,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21169.918607,-180000.000000,0.000000,90000.000000,90000.000000,84268.654034,-27725.495698,0.000000,-56543.158337,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21168.531941,-180000.000000,0.000000,90000.000000,90000.000000,84268.766511,-27725.359426,0.000000,-56543.407086,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21166.914163,-180000.000000,0.000000,90000.000000,90000.000000,84268.897733,-27725.200441,0.000000,-56543.697292,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21165.047496,-180000.000000,0.000000,90000.000000,90000.000000,84269.049141,-27725.016995,0.000000,-56544.032146,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21162.914163,-180000.000000,0.000000,90000.000000,90000.000000,84269.222176,-27724.807341,0.000000,-56544.414835,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21160.496385,-180000.000000,0.000000,90000.000000,90000.000000,84269.418280,-27724.569731,0.000000,-56544.848549,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21157.776385,-180000.000000,0.000000,90000.000000,90000.000000,84269.638892,-27724.302416,0.000000,-56545.336476,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21154.736385,-180000.000000,0.000000,90000.000000,90000.000000,84269.885454,-27724.003648,0.000000,-56545.881806,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21151.358607,-180000.000000,0.000000,90000.000000,90000.000000,84270.159406,-27723.671679,0.000000,-56546.487727,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21147.625274,-180000.000000,0.000000,90000.000000,90000.000000,84270.462187,-27723.304759,0.000000,-56547.157428,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21143.518607,-180000.000000,0.000000,90000.000000,90000.000000,84270.795238,-27722.901140,0.000000,-56547.894098,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21139.020830,-180000.000000,0.000000,90000.000000,90000.000000,84271.159997,-27722.459072,0.000000,-56548.700925,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21134.114163,-180000.000000,0.000000,90000.000000,90000.000000,84271.557902,-27721.976805,0.000000,-56549.581098,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21128.780830,-180000.000000,0.000000,90000.000000,90000.000000,84271.990394,-27721.452589,0.000000,-56550.537805,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21123.003052,-180000.000000,0.000000,90000.000000,90000.000000,84272.458908,-27720.884673,0.000000,-56551.574234,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21116.763052,-180000.000000,0.000000,90000.000000,90000.000000,84272.964882,-27720.271307,0.000000,-56552.693575,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21110.043052,-180000.000000,0.000000,90000.000000,90000.000000,84273.509753,-27719.610739,0.000000,-56553.899014,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21102.825274,-180000.000000,0.000000,90000.000000,90000.000000,84274.094957,-27718.901216,0.000000,-56555.193741,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21095.091941,-180000.000000,0.000000,90000.000000,90000.000000,84274.721929,-27718.140986,0.000000,-56556.580943,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21086.825274,-180000.000000,0.000000,90000.000000,90000.000000,84275.392103,-27717.328296,0.000000,-56558.063808,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21078.007496,-180000.000000,0.000000,90000.000000,90000.000000,84276.106914,-27716.461391,0.000000,-56559.645523,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21068.620830,-180000.000000,0.000000,90000.000000,90000.000000,84276.867794,-27715.538517,0.000000,-56561.329277,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21058.647496,-180000.000000,0.000000,90000.000000,90000.000000,84277.676175,-27714.557918,0.000000,-56563.118257,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21048.069718,-180000.000000,0.000000,90000.000000,90000.000000,84278.533488,-27713.517839,0.000000,-56565.015649,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21036.869718,-180000.000000,0.000000,90000.000000,90000.000000,84279.441163,-27712.416522,0.000000,-56567.024641,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21025.029718,-180000.000000,0.000000,90000.000000,90000.000000,84280.400629,-27711.252208,0.000000,-56569.148421,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-21012.531941,-180000.000000,0.000000,90000.000000,90000.000000,84281.413314,-27710.023140,0.000000,-56571.390174,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20999.358607,-180000.000000,0.000000,90000.000000,90000.000000,84282.480645,-27708.727558,0.000000,-56573.753087,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20985.491941,-180000.000000,0.000000,90000.000000,90000.000000,84283.604046,-27707.363699,0.000000,-56576.240347,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20970.914163,-180000.000000,0.000000,90000.000000,90000.000000,84284.784941,-27705.929802,0.000000,-56578.855139,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20955.607496,-180000.000000,0.000000,90000.000000,90000.000000,84286.024754,-27704.424104,0.000000,-56581.600650,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20939.554163,-180000.000000,0.000000,90000.000000,90000.000000,84287.324905,-27702.844840,0.000000,-56584.480065,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20922.736385,-180000.000000,0.000000,90000.000000,90000.000000,84288.686814,-27701.190245,0.000000,-56587.496569,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20905.136385,-180000.000000,0.000000,90000.000000,90000.000000,84290.111898,-27699.458550,0.000000,-56590.653348,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20886.736385,-180000.000000,0.000000,90000.000000,90000.000000,84291.601574,-27697.647988,0.000000,-56593.953586,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20867.518607,-180000.000000,0.000000,90000.000000,90000.000000,84293.157256,-27695.756788,0.000000,-56597.400468,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20847.465274,-180000.000000,0.000000,90000.000000,90000.000000,84294.780357,-27693.783179,0.000000,-56600.997177,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20826.558607,-180000.000000,0.000000,90000.000000,90000.000000,84296.472286,-27691.725388,0.000000,-56604.746899,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20804.780830,-180000.000000,0.000000,90000.000000,90000.000000,84298.234454,-27689.581638,0.000000,-56608.652816,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20782.114163,-180000.000000,0.000000,90000.000000,90000.000000,84300.068266,-27687.350154,0.000000,-56612.718111,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20758.540830,-180000.000000,0.000000,90000.000000,90000.000000,84301.975126,-27685.029158,0.000000,-56616.945968,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20734.043052,-180000.000000,0.000000,90000.000000,90000.000000,84303.956436,-27682.616867,0.000000,-56621.339568,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20708.603052,-180000.000000,0.000000,90000.000000,90000.000000,84306.013596,-27680.111501,0.000000,-56625.902095,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20682.203052,-180000.000000,0.000000,90000.000000,90000.000000,84308.148003,-27677.511274,0.000000,-56630.636728,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20654.825274,-180000.000000,0.000000,90000.000000,90000.000000,84310.361051,-27674.814400,0.000000,-56635.546651,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20626.451941,-180000.000000,0.000000,90000.000000,90000.000000,84312.654132,-27672.019090,0.000000,-56640.635042,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20597.065274,-180000.000000,0.000000,90000.000000,90000.000000,84315.028636,-27669.123553,0.000000,-56645.905083,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20566.647496,-180000.000000,0.000000,90000.000000,90000.000000,84317.485948,-27666.125994,0.000000,-56651.359954,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20535.180830,-180000.000000,0.000000,90000.000000,90000.000000,84320.027451,-27663.024618,0.000000,-56657.002833,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20502.647496,-180000.000000,0.000000,90000.000000,90000.000000,84322.654526,-27659.817627,0.000000,-56662.836900,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20469.029718,-180000.000000,0.000000,90000.000000,90000.000000,84325.368550,-27656.503218,0.000000,-56668.865332,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20434.309718,-180000.000000,0.000000,90000.000000,90000.000000,84328.170897,-27653.079589,0.000000,-56675.091308,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20398.469718,-180000.000000,0.000000,90000.000000,90000.000000,84331.062936,-27649.544932,0.000000,-56681.518004,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20361.491941,-180000.000000,0.000000,90000.000000,90000.000000,84334.046035,-27645.897437,0.000000,-56688.148598,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20323.358607,-180000.000000,0.000000,90000.000000,90000.000000,84337.121556,-27642.135292,0.000000,-56694.986265,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20284.051941,-180000.000000,0.000000,90000.000000,90000.000000,84340.290860,-27638.256680,0.000000,-56702.034180,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20243.554163,-180000.000000,0.000000,90000.000000,90000.000000,84343.555302,-27634.259784,0.000000,-56709.295518,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20201.847496,-180000.000000,0.000000,90000.000000,90000.000000,84346.916233,-27630.142779,0.000000,-56716.773454,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20158.914163,-180000.000000,0.000000,90000.000000,90000.000000,84350.375002,-27625.903842,0.000000,-56724.471160,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20114.736385,-180000.000000,0.000000,90000.000000,90000.000000,84353.932951,-27621.541142,0.000000,-56732.391809,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20069.296385,-180000.000000,0.000000,90000.000000,90000.000000,84357.591420,-27617.052847,0.000000,-56740.538573,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-20022.576385,-180000.000000,0.000000,90000.000000,90000.000000,84361.351743,-27612.437120,0.000000,-56748.914623,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-19974.558607,-180000.000000,0.000000,90000.000000,90000.000000,84365.215251,-27607.692120,0.000000,-56757.523130,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-19925.225274,-180000.000000,0.000000,90000.000000,90000.000000,84369.183268,-27602.816005,0.000000,-56766.367263,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-19874.558607,-180000.000000,0.000000,90000.000000,90000.000000,84373.257116,-27597.806925,0.000000,-56775.450192,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-19822.576385,-180000.000000,0.000000,90000.000000,90000.000000,84377.435253,-27592.666544,0.000000,-56784.768709,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-19769.296385,-180000.000000,0.000000,90000.000000,90000.000000,84381.716136,-27587.396527,0.000000,-56794.319610,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-19714.736385,-180000.000000,0.000000,90000.000000,90000.000000,84386.098222,-27581.998535,0.000000,-56804.099687,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-19658.914163,-180000.000000,0.000000,90000.000000,90000.000000,84390.579967,-27576.474231,0.000000,-56814.105736,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-19601.847496,-180000.000000,0.000000,90000.000000,90000.000000,84395.159827,-27570.825277,0.000000,-56824.334550,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-19543.554163,-180000.000000,0.000000,90000.000000,90000.000000,84399.836257,-27565.053335,0.000000,-56834.782922,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-19484.051941,-180000.000000,0.000000,90000.000000,90000.000000,84404.607712,-27559.160065,0.000000,-56845.447647,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-19423.358607,-180000.000000,0.000000,90000.000000,90000.000000,84409.472647,-27553.147130,0.000000,-56856.325517,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-19361.491941,-180000.000000,0.000000,90000.000000,90000.000000,84414.429518,-27547.016191,0.000000,-56867.413326,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-19298.469718,-180000.000000,0.000000,90000.000000,90000.000000,84419.476778,-27540.768909,0.000000,-56878.707869,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-19234.309718,-180000.000000,0.000000,90000.000000,90000.000000,84424.612884,-27534.406947,0.000000,-56890.205938,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-19169.029718,-180000.000000,0.000000,90000.000000,90000.000000,84429.836292,-27527.931965,0.000000,-56901.904327,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-19102.647496,-180000.000000,0.000000,90000.000000,90000.000000,84435.145457,-27521.345627,0.000000,-56913.799830,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-19035.180830,-180000.000000,0.000000,90000.000000,90000.000000,84440.538836,-27514.649595,0.000000,-56925.889241,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-18966.647496,-180000.000000,0.000000,90000.000000,90000.000000,84446.014887,-27507.845534,0.000000,-56938.169353,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-18897.065274,-180000.000000,0.000000,90000.000000,90000.000000,84451.572069,-27500.935107,0.000000,-56950.636962,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-18826.451941,-180000.000000,0.000000,90000.000000,90000.000000,84457.208839,-27493.919979,0.000000,-56963.288860,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-18754.825274,-180000.000000,0.000000,90000.000000,90000.000000,84462.923660,-27486.801817,0.000000,-56976.121843,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-18682.203052,-180000.000000,0.000000,90000.000000,90000.000000,84468.714991,-27479.582286,0.000000,-56989.132705,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-18608.603052,-180000.000000,0.000000,90000.000000,90000.000000,84474.581295,-27472.263055,0.000000,-57002.318240,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-18534.043052,-180000.000000,0.000000,90000.000000,90000.000000,84480.521037,-27464.845793,0.000000,-57015.675244,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-18458.540830,-180000.000000,0.000000,90000.000000,90000.000000,84486.532681,-27457.332170,0.000000,-57029.200511,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-18382.114163,-180000.000000,0.000000,90000.000000,90000.000000,84492.614694,-27449.723856,0.000000,-57042.890838,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-18304.780830,-180000.000000,0.000000,90000.000000,90000.000000,84498.765545,-27442.022526,0.000000,-57056.743019,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-18226.558607,-180000.000000,0.000000,90000.000000,90000.000000,84504.983703,-27434.229853,0.000000,-57070.753850,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-18147.465274,-180000.000000,0.000000,90000.000000,90000.000000,84511.267640,-27426.347511,0.000000,-57084.920128,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-18067.518607,-180000.000000,0.000000,90000.000000,90000.000000,84517.615830,-27418.377180,0.000000,-57099.238650,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-17986.736385,-180000.000000,0.000000,90000.000000,90000.000000,84524.026748,-27410.320537,0.000000,-57113.706211,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-17905.136385,-180000.000000,0.000000,90000.000000,90000.000000,84530.498873,-27402.179263,0.000000,-57128.319610,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-17822.736385,-180000.000000,0.000000,90000.000000,90000.000000,84537.030683,-27393.955040,0.000000,-57143.075643,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-17739.554163,-180000.000000,0.000000,90000.000000,90000.000000,84543.620661,-27385.649551,0.000000,-57157.971109,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-17655.607496,-180000.000000,0.000000,90000.000000,90000.000000,84550.267290,-27377.264485,0.000000,-57173.002805,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-17570.914163,-180000.000000,0.000000,90000.000000,90000.000000,84556.969057,-27368.801527,0.000000,-57188.167531,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-17485.491941,-180000.000000,0.000000,90000.000000,90000.000000,84563.724452,-27360.262368,0.000000,-57203.462084,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-17399.358607,-180000.000000,0.000000,90000.000000,90000.000000,84570.531965,-27351.648699,0.000000,-57218.883265,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-17312.531941,-180000.000000,0.000000,90000.000000,90000.000000,84577.390090,-27342.962217,0.000000,-57234.427874,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-17225.029718,-180000.000000,0.000000,90000.000000,90000.000000,84584.297325,-27334.204615,0.000000,-57250.092710,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-17136.869718,-180000.000000,0.000000,90000.000000,90000.000000,84591.252168,-27325.377594,0.000000,-57265.874574,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-17048.069718,-180000.000000,0.000000,90000.000000,90000.000000,84598.253121,-27316.482854,0.000000,-57281.770267,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-16958.647496,-180000.000000,0.000000,90000.000000,90000.000000,84605.298690,-27307.522098,0.000000,-57297.776592,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-16868.620830,-180000.000000,0.000000,90000.000000,90000.000000,84612.387381,-27298.497032,0.000000,-57313.890349,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-16778.007496,-180000.000000,0.000000,90000.000000,90000.000000,84619.517706,-27289.409365,0.000000,-57330.108342,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-16686.825274,-180000.000000,0.000000,90000.000000,90000.000000,84626.688179,-27280.260806,0.000000,-57346.427373,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-16595.091941,-180000.000000,0.000000,90000.000000,90000.000000,84633.897316,-27271.053070,0.000000,-57362.844247,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-16502.825274,-180000.000000,0.000000,90000.000000,90000.000000,84641.143638,-27261.787871,0.000000,-57379.355767,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-16410.043052,-180000.000000,0.000000,90000.000000,90000.000000,84648.425667,-27252.466929,0.000000,-57395.958737,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-16316.763052,-180000.000000,0.000000,90000.000000,90000.000000,84655.741929,-27243.091965,0.000000,-57412.649964,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,-16223.003052,-180000.000000,0.000000,90000.000000,90000.000000,84663.090955,-27233.664702,0.000000,-57429.426252,-0.000000,0.000000,0.000000,0.000000
