0.000000,284896.395817,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102891.389012,-5995.037679,-0.000000,-96896.350380,-0.000000,0.000000,0.000000,0.000000
0.000000,284899.773595,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102890.835818,-5994.611352,-0.000000,-96896.223512,-0.000000,0.000000,0.000000,0.000000
0.000000,284903.506928,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102890.224392,-5994.140143,-0.000000,-96896.083296,-0.000000,0.000000,0.000000,0.000000
0.000000,284907.613595,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102889.551823,-5993.621804,-0.000000,-96895.929065,-0.000000,0.000000,0.000000,0.000000
0.000000,284912.111373,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102888.815200,-5993.054091,-0.000000,-96895.760155,-0.000000,0.000000,0.000000,0.000000
0.000000,284917.018039,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102888.011610,-5992.434755,-0.000000,-96895.575901,-0.000000,0.000000,0.000000,0.000000
0.000000,284922.351373,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102887.138141,-5991.761551,-0.000000,-96895.375637,-0.000000,0.000000,0.000000,0.000000
0.000000,284928.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102886.191883,-5991.032230,-0.000000,-96895.158699,-0.000000,0.000000,0.000000,0.000000
0.000000,284934.369150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102885.169923,-5990.244545,-0.000000,-96894.924424,-0.000000,0.000000,0.000000,0.000000
0.000000,284941.089150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102884.069349,-5989.396247,-0.000000,-96894.672148,-0.000000,0.000000,0.000000,0.000000
0.000000,284948.306928,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102882.887249,-5988.485087,-0.000000,-96894.401209,-0.000000,0.000000,0.000000,0.000000
0.000000,284956.040262,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102881.620713,-5987.508815,-0.000000,-96894.110944,-0.000000,0.000000,0.000000,0.000000
0.000000,284964.306928,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102880.266826,-5986.465181,-0.000000,-96893.800691,-0.000000,0.000000,0.000000,0.000000
0.000000,284973.124706,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102878.822679,-5985.351934,-0.000000,-96893.469791,-0.000000,0.000000,0.000000,0.000000
0.000000,284982.511373,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102877.285357,-5984.166822,-0.000000,-96893.117581,-0.000000,0.000000,0.000000,0.000000
0.000000,284992.484706,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102875.651951,-5982.907593,-0.000000,-96892.743404,-0.000000,0.000000,0.000000,0.000000
0.000000,285003.062484,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102873.919546,-5981.571992,-0.000000,-96892.346601,-0.000000,0.000000,0.000000,0.000000
0.000000,285014.262484,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102872.085232,-5980.157765,-0.000000,-96891.926513,-0.000000,0.000000,0.000000,0.000000
0.000000,285026.102484,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102870.146096,-5978.662658,-0.000000,-96891.482484,-0.000000,0.000000,0.000000,0.000000
0.000000,285038.600262,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102868.099225,-5977.084413,-0.000000,-96891.013858,-0.000000,0.000000,0.000000,0.000000
0.000000,285051.773595,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102865.941707,-5975.420774,-0.000000,-96890.519980,-0.000000,0.000000,0.000000,0.000000
0.000000,285065.640262,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102863.670630,-5973.669480,-0.000000,-96890.000196,-0.000000,0.000000,0.000000,0.000000
0.000000,285080.218039,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102861.283080,-5971.828274,-0.000000,-96889.453853,-0.000000,0.000000,0.000000,0.000000
0.000000,285095.524706,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102858.776147,-5969.894893,-0.000000,-96888.880300,-0.000000,0.000000,0.000000,0.000000
0.000000,285111.578039,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102856.146916,-5967.867075,-0.000000,-96888.278887,-0.000000,0.000000,0.000000,0.000000
0.000000,285128.395817,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102853.392475,-5965.742557,-0.000000,-96887.648965,-0.000000,0.000000,0.000000,0.000000
0.000000,285145.995817,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102850.509911,-5963.519072,-0.000000,-96886.989886,-0.000000,0.000000,0.000000,0.000000
0.000000,285164.395817,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102847.496312,-5961.194355,-0.000000,-96886.301003,-0.000000,0.000000,0.000000,0.000000
0.000000,285183.613595,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102844.348763,-5958.766137,-0.000000,-96885.581673,-0.000000,0.000000,0.000000,0.000000
0.000000,285203.666928,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102841.064353,-5956.232147,-0.000000,-96884.831252,-0.000000,0.000000,0.000000,0.000000
0.000000,285224.573595,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102837.640166,-5953.590114,-0.000000,-96884.049098,-0.000000,0.000000,0.000000,0.000000
0.000000,285246.351373,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102834.073292,-5950.837765,-0.000000,-96883.234573,-0.000000,0.000000,0.000000,0.000000
0.000000,285269.018039,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102830.360814,-5947.972824,-0.000000,-96882.387037,-0.000000,0.000000,0.000000,0.000000
0.000000,285292.591373,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102826.499821,-5944.993013,-0.000000,-96881.505854,-0.000000,0.000000,0.000000,0.000000
0.000000,285317.089150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102822.487398,-5941.896053,-0.000000,-96880.590392,-0.000000,0.000000,0.000000,0.000000
0.000000,285342.529150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102818.320632,-5938.679662,-0.000000,-96879.640016,-0.000000,0.000000,0.000000,0.000000
0.000000,285368.929150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102813.996607,-5935.341556,-0.000000,-96878.654098,-0.000000,0.000000,0.000000,0.000000
0.000000,285396.306928,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102809.512411,-5931.879449,-0.000000,-96877.632009,-0.000000,0.000000,0.000000,0.000000
0.000000,285424.680262,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102804.865129,-5928.291053,-0.000000,-96876.573123,-0.000000,0.000000,0.000000,0.000000
0.000000,285454.066928,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102800.051846,-5924.574076,-0.000000,-96875.476817,-0.000000,0.000000,0.000000,0.000000
0.000000,285484.484706,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102795.069648,-5920.726224,-0.000000,-96874.342470,-0.000000,0.000000,0.000000,0.000000
0.000000,285515.951373,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102789.915619,-5916.745202,-0.000000,-96873.169463,-0.000000,0.000000,0.000000,0.000000
0.000000,285548.484706,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102784.586845,-5912.628711,-0.000000,-96871.957181,-0.000000,0.000000,0.000000,0.000000
0.000000,285582.102484,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102779.080411,-5908.374448,-0.000000,-96870.705010,-0.000000,0.000000,0.000000,0.000000
0.000000,285616.822484,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102773.393401,-5903.980108,-0.000000,-96869.412339,-0.000000,0.000000,0.000000,0.000000
0.000000,285652.662484,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102767.522900,-5899.443385,-0.000000,-96868.078562,-0.000000,0.000000,0.000000,0.000000
0.000000,285689.640262,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102761.465992,-5894.761966,-0.000000,-96866.703072,-0.000000,0.000000,0.000000,0.000000
0.000000,285727.773595,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102755.219761,-5889.933538,-0.000000,-96865.285269,-0.000000,0.000000,0.000000,0.000000
0.000000,285767.080262,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102748.781290,-5884.955782,-0.000000,-96863.824554,-0.000000,0.000000,0.000000,0.000000
0.000000,285807.578039,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102742.147664,-5879.826379,-0.000000,-96862.320332,-0.000000,0.000000,0.000000,0.000000
0.000000,285849.284706,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102735.315966,-5874.543003,-0.000000,-96860.772010,-0.000000,0.000000,0.000000,0.000000
0.000000,285892.218039,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102728.283279,-5869.103326,-0.000000,-96859.179000,-0.000000,0.000000,0.000000,0.000000
0.000000,285936.395817,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102721.046686,-5863.505016,-0.000000,-96857.540716,-0.000000,0.000000,0.000000,0.000000
0.000000,285981.835817,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102713.603269,-5857.745737,-0.000000,-96855.856578,-0.000000,0.000000,0.000000,0.000000
0.000000,286028.555817,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102705.950112,-5851.823150,-0.000000,-96854.126008,-0.000000,0.000000,0.000000,0.000000
0.000000,286076.573595,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102698.084295,-5845.734910,-0.000000,-96852.348431,-0.000000,0.000000,0.000000,0.000000
0.000000,286125.906928,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102690.002901,-5839.478670,-0.000000,-96850.523278,-0.000000,0.000000,0.000000,0.000000
0.000000,286176.573595,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102681.703012,-5833.052076,-0.000000,-96848.649983,-0.000000,0.000000,0.000000,0.000000
0.000000,286228.555817,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102673.187534,-5826.457283,-0.000000,-96846.729297,-0.000000,0.000000,0.000000,0.000000
0.000000,286281.835817,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102664.459371,-5819.696444,-0.000000,-96844.761974,-0.000000,0.000000,0.000000,0.000000
0.000000,286336.395817,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102655.521431,-5812.771713,-0.000000,-96842.748765,-0.000000,0.000000,0.000000,0.000000
0.000000,286392.218039,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102646.376618,-5805.685241,-0.000000,-96840.690424,-0.000000,0.000000,0.000000,0.000000
0.000000,286449.284706,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102637.027839,-5798.439181,-0.000000,-96838.587705,-0.000000,0.000000,0.000000,0.000000
0.000000,286507.578039,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102627.477999,-5791.035683,-0.000000,-96836.441362,-0.000000,0.000000,0.000000,0.000000
0.000000,286567.080262,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102617.730004,-5783.476900,-0.000000,-96834.252150,-0.000000,0.000000,0.000000,0.000000
0.000000,286627.773595,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102607.786759,-5775.764982,-0.000000,-96832.020824,-0.000000,0.000000,0.000000,0.000000
0.000000,286689.640262,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102597.651170,-5767.902080,-0.000000,-96829.748136,-0.000000,0.000000,0.000000,0.000000
0.000000,286752.662484,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102587.326142,-5759.890346,-0.000000,-96827.434842,-0.000000,0.000000,0.000000,0.000000
0.000000,286816.822484,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102576.814582,-5751.731931,-0.000000,-96825.081697,-0.000000,0.000000,0.000000,0.000000
0.000000,286882.102484,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102566.119394,-5743.428987,-0.000000,-96822.689453,-0.000000,0.000000,0.000000,0.000000
0.000000,286948.484706,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102555.243485,-5734.983666,-0.000000,-96820.258865,-0.000000,0.000000,0.000000,0.000000
0.000000,287015.951373,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102544.189759,-5726.398121,-0.000000,-96817.790685,-0.000000,0.000000,0.000000,0.000000
0.000000,287084.484706,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102532.961124,-5717.674505,-0.000000,-96815.285665,-0.000000,0.000000,0.000000,0.000000
0.000000,287154.066928,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102521.560483,-5708.814971,-0.000000,-96812.744559,-0.000000,0.000000,0.000000,0.000000
0.000000,287224.680262,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102509.990744,-5699.821675,-0.000000,-96810.168115,-0.000000,0.000000,0.000000,0.000000
0.000000,287296.306928,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102498.254812,-5690.696772,-0.000000,-96807.557086,-0.000000,0.000000,0.000000,0.000000
0.000000,287368.929150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102486.355592,-5681.442419,-0.000000,-96804.912220,-0.000000,0.000000,0.000000,0.000000
0.000000,287442.529150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102474.295991,-5672.060773,-0.000000,-96802.234265,-0.000000,0.000000,0.000000,0.000000
0.000000,287517.089150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102462.078915,-5662.553993,-0.000000,-96799.523968,-0.000000,0.000000,0.000000,0.000000
0.000000,287592.591373,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102449.707269,-5652.924239,-0.000000,-96796.782076,-0.000000,0.000000,0.000000,0.000000
0.000000,287669.018039,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102437.183959,-5643.173673,-0.000000,-96794.009333,-0.000000,0.000000,0.000000,0.000000
0.000000,287746.351373,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102424.511893,-5633.304456,-0.000000,-96791.206483,-0.000000,0.000000,0.000000,0.000000
0.000000,287824.573595,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102411.693975,-5623.318754,-0.000000,-96788.374268,-0.000000,0.000000,0.000000,0.000000
0.000000,287903.666928,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102398.733113,-5613.218731,-0.000000,-96785.513428,-0.000000,0.000000,0.000000,0.000000
0.000000,287983.613595,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102385.632212,-5603.006556,-0.000000,-96782.624703,-0.000000,0.000000,0.000000,0.000000
0.000000,288064.395817,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102372.394180,-5592.684397,-0.000000,-96779.708829,-0.000000,0.000000,0.000000,0.000000
0.000000,288145.995817,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102359.021923,-5582.254426,-0.000000,-96776.766543,-0.000000,0.000000,0.000000,0.000000
0.000000,288228.395817,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102345.518347,-5571.718814,-0.000000,-96773.798579,-0.000000,0.000000,0.000000,0.000000
0.000000,288311.578039,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102331.886360,-5561.079738,-0.000000,-96770.805668,-0.000000,0.000000,0.000000,0.000000
0.000000,288395.524706,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102318.128867,-5550.339372,-0.000000,-96767.788541,-0.000000,0.000000,0.000000,0.000000
0.000000,288480.218039,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102304.248778,-5539.499897,-0.000000,-96764.747927,-0.000000,0.000000,0.000000,0.000000
0.000000,288565.640262,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102290.248998,-5528.563493,-0.000000,-96761.684551,-0.000000,0.000000,0.000000,0.000000
0.000000,288651.773595,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102276.132435,-5517.532343,-0.000000,-96758.599138,-0.000000,0.000000,0.000000,0.000000
0.000000,288738.600262,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102261.901996,-5506.408633,-0.000000,-96755.492409,-0.000000,0.000000,0.000000,0.000000
0.000000,288826.102484,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102247.560589,-5495.194550,-0.000000,-96752.365085,-0.000000,0.000000,0.000000,0.000000
0.000000,288914.262484,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102233.111121,-5483.892284,-0.000000,-96749.217884,-0.000000,0.000000,0.000000,0.000000
0.000000,289003.062484,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102218.556502,-5472.504029,-0.000000,-96746.051520,-0.000000,0.000000,0.000000,0.000000
0.000000,289092.484706,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102203.899638,-5461.031978,-0.000000,-96742.866706,-0.000000,0.000000,0.000000,0.000000
0.000000,289182.511373,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102189.143437,-5449.478330,-0.000000,-96739.664153,-0.000000,0.000000,0.000000,0.000000
0.000000,289273.124706,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102174.290809,-5437.845286,-0.000000,-96736.444570,-0.000000,0.000000,0.000000,0.000000
0.000000,289364.306928,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102159.344661,-5426.135047,-0.000000,-96733.208661,-0.000000,0.000000,0.000000,0.000000
0.000000,289456.040262,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102144.307903,-5414.349820,-0.000000,-96729.957129,-0.000000,0.000000,0.000000,0.000000
0.000000,289548.306928,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102129.183442,-5402.491813,-0.000000,-96726.690675,-0.000000,0.000000,0.000000,0.000000
0.000000,289641.089150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102113.974189,-5390.563238,-0.000000,-96723.409996,-0.000000,0.000000,0.000000,0.000000
0.000000,289734.369150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102098.683051,-5378.566309,-0.000000,-96720.115788,-0.000000,0.000000,0.000000,0.000000
0.000000,289828.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102083.312940,-5366.503243,-0.000000,-96716.808743,-0.000000,0.000000,0.000000,0.000000
0.000000,289922.351373,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102067.866764,-5354.376260,-0.000000,-96713.489550,-0.000000,0.000000,0.000000,0.000000
0.000000,290017.018039,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102052.347432,-5342.187584,-0.000000,-96710.158895,-0.000000,0.000000,0.000000,0.000000
0.000000,290112.111373,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102036.757856,-5329.939439,-0.000000,-96706.817462,-0.000000,0.000000,0.000000,0.000000
0.000000,290207.613595,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102021.100944,-5317.634057,-0.000000,-96703.465933,-0.000000,0.000000,0.000000,0.000000
0.000000,290303.506928,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,102005.379607,-5305.273669,-0.000000,-96700.104985,-0.000000,0.000000,0.000000,0.000000
