0.000000,284876.129150,105225.692749,180000.000000,-0.000954,90000.000000,90000.000000,104483.413297,-24174.625122,-0.000000,-80308.787221,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,105225.692749,180000.000000,-0.000954,90000.000000,90000.000000,104483.413297,-24174.625122,-0.000000,-80308.787221,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,105225.692749,180000.000000,-0.000954,90000.000000,90000.000000,104483.413297,-24174.625122,-0.000000,-80308.787221,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,105225.692749,180000.000000,-0.000954,90000.000000,90000.000000,104483.413297,-24174.625122,-0.000000,-80308.787221,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,105225.692749,180000.000000,-0.000954,90000.000000,90000.000000,104483.413297,-24174.625122,-0.000000,-80308.787221,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,105225.692749,180000.000000,-0.000954,90000.000000,90000.000000,104483.413297,-24174.625122,-0.000000,-80308.787221,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,105225.692749,180000.000000,-0.000954,90000.000000,90000.000000,104483.413297,-24174.625122,-0.000000,-80308.787221,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,105225.692749,180000.000000,-0.000954,90000.000000,90000.000000,104483.413297,-24174.625122,-0.000000,-80308.787221,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,105225.692749,180000.000000,-0.000954,90000.000000,90000.000000,104483.413297,-24174.625122,-0.000000,-80308.787221,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,105225.692749,180000.000000,-0.000954,90000.000000,90000.000000,104483.413297,-24174.625122,-0.000000,-80308.787221,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,105225.692749,180000.000000,-0.000954,90000.000000,90000.000000,104483.413297,-24174.625122,-0.000000,-80308.787221,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,105225.692749,180000.000000,-0.000954,90000.000000,90000.000000,104483.413297,-24174.625122,-0.000000,-80308.787221,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.146928,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104483.410161,-24174.622771,0.000000,-80308.786436,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.200262,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104483.400753,-24174.615717,0.000000,-80308.784083,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.306928,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104483.381938,-24174.601609,0.000000,-80308.779376,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.484706,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104483.350580,-24174.578095,0.000000,-80308.771531,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.751373,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104483.303543,-24174.542825,0.000000,-80308.759764,-0.000000,0.000000,0.000000,0.000000
0.000000,284877.124706,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104483.237691,-24174.493447,0.000000,-80308.743290,-0.000000,0.000000,0.000000,0.000000
0.000000,284877.622484,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104483.149888,-24174.427609,0.000000,-80308.721325,-0.000000,0.000000,0.000000,0.000000
0.000000,284878.262484,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104483.036999,-24174.342960,0.000000,-80308.693085,-0.000000,0.000000,0.000000,0.000000
0.000000,284879.062484,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104482.895887,-24174.237149,0.000000,-80308.657785,-0.000000,0.000000,0.000000,0.000000
0.000000,284880.040262,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104482.723417,-24174.107823,0.000000,-80308.614640,-0.000000,0.000000,0.000000,0.000000
0.000000,284881.213595,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104482.516454,-24173.952632,0.000000,-80308.562868,-0.000000,0.000000,0.000000,0.000000
0.000000,284882.600262,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104482.271861,-24173.769224,0.000000,-80308.501683,-0.000000,0.000000,0.000000,0.000000
0.000000,284884.218039,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104481.986503,-24173.555247,0.000000,-80308.430303,-0.000000,0.000000,0.000000,0.000000
0.000000,284886.084706,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104481.657244,-24173.308348,0.000000,-80308.347942,-0.000000,0.000000,0.000000,0.000000
0.000000,284888.218039,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104481.280949,-24173.026177,0.000000,-80308.253818,-0.000000,0.000000,0.000000,0.000000
0.000000,284890.635817,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104480.854482,-24172.706380,0.000000,-80308.147147,-0.000000,0.000000,0.000000,0.000000
0.000000,284893.355817,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104480.374707,-24172.346606,0.000000,-80308.027147,-0.000000,0.000000,0.000000,0.000000
0.000000,284896.395817,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104479.838489,-24171.944502,0.000000,-80307.893033,-0.000000,0.000000,0.000000,0.000000
0.000000,284899.773595,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104479.242694,-24171.497716,0.000000,-80307.744024,-0.000000,0.000000,0.000000,0.000000
0.000000,284903.506928,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104478.584184,-24171.003893,0.000000,-80307.579338,-0.000000,0.000000,0.000000,0.000000
0.000000,284907.613595,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104477.859826,-24170.460681,0.000000,-80307.398191,-0.000000,0.000000,0.000000,0.000000
0.000000,284912.111373,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104477.066484,-24169.865727,0.000000,-80307.199804,-0.000000,0.000000,0.000000,0.000000
0.000000,284917.018039,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104476.201023,-24169.216676,0.000000,-80306.983394,-0.000000,0.000000,0.000000,0.000000
0.000000,284922.351373,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104475.260308,-24168.511174,0.000000,-80306.748181,-0.000000,0.000000,0.000000,0.000000
0.000000,284928.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104474.241205,-24167.746867,0.000000,-80306.493385,-0.000000,0.000000,0.000000,0.000000
0.000000,284934.369150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104473.140579,-24166.921399,0.000000,-80306.218226,-0.000000,0.000000,0.000000,0.000000
0.000000,284941.089150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104471.955295,-24166.032416,0.000000,-80305.921925,-0.000000,0.000000,0.000000,0.000000
0.000000,284948.306928,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104470.682218,-24165.077561,0.000000,-80305.603704,-0.000000,0.000000,0.000000,0.000000
0.000000,284956.040262,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104469.318216,-24164.054477,0.000000,-80305.262785,-0.000000,0.000000,0.000000,0.000000
0.000000,284964.306928,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104467.860153,-24162.960808,0.000000,-80304.898392,-0.000000,0.000000,0.000000,0.000000
0.000000,284973.124706,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104466.304896,-24161.794195,0.000000,-80304.509748,-0.000000,0.000000,0.000000,0.000000
0.000000,284982.511373,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104464.649312,-24160.552281,0.000000,-80304.096077,-0.000000,0.000000,0.000000,0.000000
0.000000,284992.484706,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104462.890267,-24159.232707,0.000000,-80303.656606,-0.000000,0.000000,0.000000,0.000000
0.000000,285003.062484,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104461.024627,-24157.833112,0.000000,-80303.190561,-0.000000,0.000000,0.000000,0.000000
0.000000,285014.262484,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104459.049260,-24156.351137,0.000000,-80302.697170,-0.000000,0.000000,0.000000,0.000000
0.000000,285026.102484,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104456.961034,-24154.784420,0.000000,-80302.175660,-0.000000,0.000000,0.000000,0.000000
0.000000,285038.600262,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104454.756816,-24153.130599,0.000000,-80301.625263,-0.000000,0.000000,0.000000,0.000000
0.000000,285051.773595,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104452.433473,-24151.387310,0.000000,-80301.045209,-0.000000,0.000000,0.000000,0.000000
0.000000,285065.640262,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104449.987874,-24149.552190,0.000000,-80300.434731,-0.000000,0.000000,0.000000,0.000000
0.000000,285080.218039,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104447.416889,-24147.622873,0.000000,-80299.793061,-0.000000,0.000000,0.000000,0.000000
0.000000,285095.524706,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104444.717384,-24145.596994,0.000000,-80299.119436,-0.000000,0.000000,0.000000,0.000000
0.000000,285111.578039,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104441.886230,-24143.472185,0.000000,-80298.413091,-0.000000,0.000000,0.000000,0.000000
0.000000,285128.395817,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104438.920297,-24141.246078,0.000000,-80297.673265,-0.000000,0.000000,0.000000,0.000000
0.000000,285145.995817,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104435.816454,-24138.916303,0.000000,-80296.899197,-0.000000,0.000000,0.000000,0.000000
0.000000,285164.395817,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104432.571572,-24136.480489,0.000000,-80296.090129,-0.000000,0.000000,0.000000,0.000000
0.000000,285183.613595,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104429.182521,-24133.936263,0.000000,-80295.245304,-0.000000,0.000000,0.000000,0.000000
0.000000,285203.666928,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104425.646174,-24131.281253,0.000000,-80294.363967,-0.000000,0.000000,0.000000,0.000000
0.000000,285224.573595,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104421.959401,-24128.513082,0.000000,-80293.445365,-0.000000,0.000000,0.000000,0.000000
0.000000,285246.351373,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104418.119075,-24125.629374,0.000000,-80292.488748,-0.000000,0.000000,0.000000,0.000000
0.000000,285269.018039,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104414.122069,-24122.627750,0.000000,-80291.493365,-0.000000,0.000000,0.000000,0.000000
0.000000,285292.591373,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104409.965256,-24119.505832,0.000000,-80290.458471,-0.000000,0.000000,0.000000,0.000000
0.000000,285317.089150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104405.645510,-24116.261235,0.000000,-80289.383321,-0.000000,0.000000,0.000000,0.000000
0.000000,285342.529150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104401.159705,-24112.891578,0.000000,-80288.267173,-0.000000,0.000000,0.000000,0.000000
0.000000,285368.929150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104396.504717,-24109.394475,0.000000,-80287.109288,-0.000000,0.000000,0.000000,0.000000
0.000000,285396.306928,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104391.677421,-24105.767538,0.000000,-80285.908929,-0.000000,0.000000,0.000000,0.000000
0.000000,285424.680262,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104386.674692,-24102.008378,0.000000,-80284.665361,-0.000000,0.000000,0.000000,0.000000
0.000000,285454.066928,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104381.493410,-24098.114603,0.000000,-80283.377853,-0.000000,0.000000,0.000000,0.000000
0.000000,285484.484706,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104376.130449,-24094.083819,0.000000,-80282.045677,-0.000000,0.000000,0.000000,0.000000
0.000000,285515.951373,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104370.582690,-24089.913632,0.000000,-80280.668105,-0.000000,0.000000,0.000000,0.000000
0.000000,285548.484706,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104364.847012,-24085.601641,0.000000,-80279.244417,-0.000000,0.000000,0.000000,0.000000
0.000000,285582.102484,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104358.920293,-24081.145447,0.000000,-80277.773892,-0.000000,0.000000,0.000000,0.000000
0.000000,285616.822484,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104352.799415,-24076.542647,0.000000,-80276.255814,-0.000000,0.000000,0.000000,0.000000
0.000000,285652.662484,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104346.481259,-24071.790835,0.000000,-80274.689470,-0.000000,0.000000,0.000000,0.000000
0.000000,285689.640262,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104339.962707,-24066.887602,0.000000,-80273.074152,-0.000000,0.000000,0.000000,0.000000
0.000000,285727.773595,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104333.240643,-24061.830537,0.000000,-80271.409152,-0.000000,0.000000,0.000000,0.000000
0.000000,285767.080262,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104326.311951,-24056.617227,0.000000,-80269.693770,-0.000000,0.000000,0.000000,0.000000
0.000000,285807.578039,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104319.173514,-24051.245254,0.000000,-80267.927306,-0.000000,0.000000,0.000000,0.000000
0.000000,285849.284706,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104311.822220,-24045.712199,0.000000,-80266.109068,-0.000000,0.000000,0.000000,0.000000
0.000000,285892.218039,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104304.254955,-24040.015638,0.000000,-80264.238363,-0.000000,0.000000,0.000000,0.000000
0.000000,285936.395817,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104296.468607,-24034.153146,0.000000,-80262.314507,-0.000000,0.000000,0.000000,0.000000
0.000000,285981.835817,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104288.460065,-24028.122294,0.000000,-80260.336817,-0.000000,0.000000,0.000000,0.000000
0.000000,286028.555817,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104280.226218,-24021.920647,0.000000,-80258.304617,-0.000000,0.000000,0.000000,0.000000
0.000000,286076.573595,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104271.763959,-24015.545771,0.000000,-80256.217233,-0.000000,0.000000,0.000000,0.000000
0.000000,286125.906928,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104263.070178,-24008.995226,0.000000,-80254.073998,-0.000000,0.000000,0.000000,0.000000
0.000000,286176.573595,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104254.141769,-24002.266567,0.000000,-80251.874248,-0.000000,0.000000,0.000000,0.000000
0.000000,286228.555817,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104244.981892,-23995.362072,0.000000,-80249.618867,-0.000000,0.000000,0.000000,0.000000
0.000000,286281.835817,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104235.593706,-23988.284014,0.000000,-80247.308739,-0.000000,0.000000,0.000000,0.000000
0.000000,286336.395817,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104225.980373,-23981.034669,0.000000,-80244.944750,-0.000000,0.000000,0.000000,0.000000
0.000000,286392.218039,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104216.145050,-23973.616311,0.000000,-80242.527785,-0.000000,0.000000,0.000000,0.000000
0.000000,286449.284706,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104206.090900,-23966.031214,0.000000,-80240.058732,-0.000000,0.000000,0.000000,0.000000
0.000000,286507.578039,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104195.821082,-23958.281651,0.000000,-80237.538477,-0.000000,0.000000,0.000000,0.000000
0.000000,286567.080262,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104185.338756,-23950.369896,0.000000,-80234.967906,-0.000000,0.000000,0.000000,0.000000
0.000000,286627.773595,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104174.647083,-23942.298222,0.000000,-80232.347907,-0.000000,0.000000,0.000000,0.000000
0.000000,286689.640262,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104163.749223,-23934.068902,0.000000,-80229.679367,-0.000000,0.000000,0.000000,0.000000
0.000000,286752.662484,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104152.648336,-23925.684210,0.000000,-80226.963172,-0.000000,0.000000,0.000000,0.000000
0.000000,286816.822484,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104141.347583,-23917.146420,0.000000,-80224.200210,-0.000000,0.000000,0.000000,0.000000
0.000000,286882.102484,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104129.850124,-23908.457805,0.000000,-80221.391365,-0.000000,0.000000,0.000000,0.000000
0.000000,286948.484706,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104118.159117,-23899.620639,0.000000,-80218.537524,-0.000000,0.000000,0.000000,0.000000
0.000000,287015.951373,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104106.277724,-23890.637198,0.000000,-80215.639573,-0.000000,0.000000,0.000000,0.000000
0.000000,287084.484706,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104094.209104,-23881.509757,0.000000,-80212.698394,-0.000000,0.000000,0.000000,0.000000
0.000000,287154.066928,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104081.956416,-23872.240591,0.000000,-80209.714872,-0.000000,0.000000,0.000000,0.000000
0.000000,287224.680262,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104069.522820,-23862.831976,0.000000,-80206.689890,-0.000000,0.000000,0.000000,0.000000
0.000000,287296.306928,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104056.911473,-23853.286191,0.000000,-80203.624328,-0.000000,0.000000,0.000000,0.000000
0.000000,287368.929150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104044.125536,-23843.605514,0.000000,-80200.519068,-0.000000,0.000000,0.000000,0.000000
0.000000,287442.529150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104031.168165,-23833.792223,0.000000,-80197.374989,-0.000000,0.000000,0.000000,0.000000
0.000000,287517.089150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104018.042520,-23823.848598,0.000000,-80194.192968,-0.000000,0.000000,0.000000,0.000000
0.000000,287592.591373,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,104004.751757,-23813.776920,0.000000,-80190.973883,-0.000000,0.000000,0.000000,0.000000
0.000000,287669.018039,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103991.299034,-23803.579473,0.000000,-80187.718607,-0.000000,0.000000,0.000000,0.000000
0.000000,287746.351373,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103977.687507,-23793.258539,0.000000,-80184.428015,-0.000000,0.000000,0.000000,0.000000
0.000000,287824.573595,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103963.920334,-23782.816402,0.000000,-80181.102978,-0.000000,0.000000,0.000000,0.000000
0.000000,287903.666928,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103950.000670,-23772.255350,0.000000,-80177.744366,-0.000000,0.000000,0.000000,0.000000
0.000000,287983.613595,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103935.931670,-23761.577669,0.000000,-80174.353047,-0.000000,0.000000,0.000000,0.000000
0.000000,288064.395817,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103921.716489,-23750.785648,0.000000,-80170.929887,-0.000000,0.000000,0.000000,0.000000
0.000000,288145.995817,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103907.358282,-23739.881578,0.000000,-80167.475751,-0.000000,0.000000,0.000000,0.000000
0.000000,288228.395817,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103892.860204,-23728.867751,0.000000,-80163.991499,-0.000000,0.000000,0.000000,0.000000
0.000000,288311.578039,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103878.225406,-23717.746460,0.000000,-80160.477992,-0.000000,0.000000,0.000000,0.000000
0.000000,288395.524706,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103863.457043,-23706.520002,0.000000,-80156.936087,-0.000000,0.000000,0.000000,0.000000
0.000000,288480.218039,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103848.558266,-23695.190673,0.000000,-80153.366640,-0.000000,0.000000,0.000000,0.000000
0.000000,288565.640262,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103833.532227,-23683.760772,0.000000,-80149.770502,-0.000000,0.000000,0.000000,0.000000
0.000000,288651.773595,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103818.382078,-23672.232600,0.000000,-80146.148524,-0.000000,0.000000,0.000000,0.000000
0.000000,288738.600262,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103803.110968,-23660.608460,0.000000,-80142.501554,-0.000000,0.000000,0.000000,0.000000
0.000000,288826.102484,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103787.722048,-23648.890658,0.000000,-80138.830437,-0.000000,0.000000,0.000000,0.000000
0.000000,288914.262484,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103772.218466,-23637.081499,0.000000,-80135.136014,-0.000000,0.000000,0.000000,0.000000
0.000000,289003.062484,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103756.603372,-23625.183293,0.000000,-80131.419125,-0.000000,0.000000,0.000000,0.000000
0.000000,289092.484706,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103740.879912,-23613.198350,0.000000,-80127.680608,-0.000000,0.000000,0.000000,0.000000
0.000000,289182.511373,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103725.051234,-23601.128986,0.000000,-80123.921295,-0.000000,0.000000,0.000000,0.000000
0.000000,289273.124706,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103709.120485,-23588.977514,0.000000,-80120.142018,-0.000000,0.000000,0.000000,0.000000
0.000000,289364.306928,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103693.090809,-23576.746252,0.000000,-80116.343603,-0.000000,0.000000,0.000000,0.000000
0.000000,289456.040262,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103676.965353,-23564.437522,0.000000,-80112.526877,-0.000000,0.000000,0.000000,0.000000
0.000000,289548.306928,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103660.747259,-23552.053645,0.000000,-80108.692660,-0.000000,0.000000,0.000000,0.000000
0.000000,289641.089150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103644.439671,-23539.596946,0.000000,-80104.841771,-0.000000,0.000000,0.000000,0.000000
0.000000,289734.369150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103628.045732,-23527.069754,0.000000,-80100.975025,-0.000000,0.000000,0.000000,0.000000
0.000000,289828.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103611.568584,-23514.474396,0.000000,-80097.093234,-0.000000,0.000000,0.000000,0.000000
0.000000,289922.351373,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103595.011367,-23501.813207,0.000000,-80093.197206,-0.000000,0.000000,0.000000,0.000000
0.000000,290017.018039,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103578.377222,-23489.088520,0.000000,-80089.287748,-0.000000,0.000000,0.000000,0.000000
0.000000,290112.111373,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103561.669288,-23476.302675,0.000000,-80085.365660,-0.000000,0.000000,0.000000,0.000000
0.000000,290207.613595,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103544.890704,-23463.458009,0.000000,-80081.431741,-0.000000,0.000000,0.000000,0.000000
0.000000,290303.506928,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,103528.044607,-23450.556867,0.000000,-80077.486786,-0.000000,0.000000,0.000000,0.000000
