0.000000,284876.129150,-94774.307251,180000.000000,-0.000954,90000.000000,90000.000000,89593.736497,-48461.125940,-0.000000,-41132.609604,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,-94774.307251,180000.000000,-0.000954,90000.000000,90000.000000,89593.736497,-48461.125940,-0.000000,-41132.609604,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,-94774.307251,180000.000000,-0.000954,90000.000000,90000.000000,89593.736497,-48461.125940,-0.000000,-41132.609604,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,-94774.307251,180000.000000,-0.000954,90000.000000,90000.000000,89593.736497,-48461.125940,-0.000000,-41132.609604,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,-94774.307251,180000.000000,-0.000954,90000.000000,90000.000000,89593.736497,-48461.125940,-0.000000,-41132.609604,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,-94774.307251,180000.000000,-0.000954,90000.000000,90000.000000,89593.736497,-48461.125940,-0.000000,-41132.609604,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,-94774.307251,180000.000000,-0.000954,90000.000000,90000.000000,89593.736497,-48461.125940,-0.000000,-41132.609604,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,-94774.307251,180000.000000,-0.000954,90000.000000,90000.000000,89593.736497,-48461.125940,-0.000000,-41132.609604,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,-94774.307251,180000.000000,-0.000954,90000.000000,90000.000000,89593.736497,-48461.125940,-0.000000,-41132.609604,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,-94774.307251,180000.000000,-0.000954,90000.000000,90000.000000,89593.736497,-48461.125940,-0.000000,-41132.609604,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,-94774.307251,180000.000000,-0.000954,90000.000000,90000.000000,89593.736497,-48461.125940,-0.000000,-41132.609604,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,-94774.307251,180000.000000,-0.000954,90000.000000,90000.000000,89593.736497,-48461.125940,-0.000000,-41132.609604,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,-94774.307251,180000.000000,-0.000954,90000.000000,90000.000000,89593.736497,-48461.125940,-0.000000,-41132.609604,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,-94774.307251,180000.000000,-0.000954,90000.000000,90000.000000,89593.736497,-48461.125940,-0.000000,-41132.609604,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.129150,-94774.307251,180000.000000,-0.000954,90000.000000,90000.000000,89593.736497,-48461.125940,-0.000000,-41132.609604,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.146928,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89593.733521,-48461.122935,0.000000,-41132.609632,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.200262,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89593.724590,-48461.113919,0.000000,-41132.609717,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.306928,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89593.706729,-48461.095888,0.000000,-41132.609888,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.484706,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89593.676961,-48461.065835,0.000000,-41132.610172,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.751373,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89593.632308,-48461.020756,0.000000,-41132.610599,-0.000000,0.000000,0.000000,0.000000
0.000000,284877.124706,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89593.569794,-48460.957645,0.000000,-41132.611196,-0.000000,0.000000,0.000000,0.000000
0.000000,284877.622484,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89593.486443,-48460.873497,0.000000,-41132.611992,-0.000000,0.000000,0.000000,0.000000
0.000000,284878.262484,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89593.379277,-48460.765307,0.000000,-41132.613016,-0.000000,0.000000,0.000000,0.000000
0.000000,284879.062484,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89593.245319,-48460.630069,0.000000,-41132.614297,-0.000000,0.000000,0.000000,0.000000
0.000000,284880.040262,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89593.081594,-48460.464778,0.000000,-41132.615862,-0.000000,0.000000,0.000000,0.000000
0.000000,284881.213595,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89592.885125,-48460.266429,0.000000,-41132.617742,-0.000000,0.000000,0.000000,0.000000
0.000000,284882.600262,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89592.652934,-48460.032016,0.000000,-41132.619964,-0.000000,0.000000,0.000000,0.000000
0.000000,284884.218039,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89592.382046,-48459.758533,0.000000,-41132.622559,-0.000000,0.000000,0.000000,0.000000
0.000000,284886.084706,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89592.069484,-48459.442976,0.000000,-41132.625555,-0.000000,0.000000,0.000000,0.000000
0.000000,284888.218039,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89591.712273,-48459.082338,0.000000,-41132.628981,-0.000000,0.000000,0.000000,0.000000
0.000000,284890.635817,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89591.307435,-48458.673614,0.000000,-41132.632868,-0.000000,0.000000,0.000000,0.000000
0.000000,284893.355817,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89590.851996,-48458.213797,0.000000,-41132.637245,-0.000000,0.000000,0.000000,0.000000
0.000000,284896.395817,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89590.342980,-48457.699883,0.000000,-41132.642144,-0.000000,0.000000,0.000000,0.000000
0.000000,284899.773595,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89589.777411,-48457.128864,0.000000,-41132.647593,-0.000000,0.000000,0.000000,0.000000
0.000000,284903.506928,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89589.152315,-48456.497736,0.000000,-41132.653625,-0.000000,0.000000,0.000000,0.000000
0.000000,284907.613595,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89588.464715,-48455.803491,0.000000,-41132.660270,-0.000000,0.000000,0.000000,0.000000
0.000000,284912.111373,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89587.711639,-48455.043124,0.000000,-41132.667562,-0.000000,0.000000,0.000000,0.000000
0.000000,284917.018039,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89586.890111,-48454.213627,0.000000,-41132.675531,-0.000000,0.000000,0.000000,0.000000
0.000000,284922.351373,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89585.997158,-48453.311994,0.000000,-41132.684210,-0.000000,0.000000,0.000000,0.000000
0.000000,284928.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89585.029806,-48452.335218,0.000000,-41132.693635,-0.000000,0.000000,0.000000,0.000000
0.000000,284934.369150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89583.985082,-48451.280291,0.000000,-41132.703837,-0.000000,0.000000,0.000000,0.000000
0.000000,284941.089150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89582.860014,-48450.144207,0.000000,-41132.714853,-0.000000,0.000000,0.000000,0.000000
0.000000,284948.306928,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89581.651629,-48448.923957,0.000000,-41132.726718,-0.000000,0.000000,0.000000,0.000000
0.000000,284956.040262,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89580.356957,-48447.616534,0.000000,-41132.739469,-0.000000,0.000000,0.000000,0.000000
0.000000,284964.306928,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89578.973025,-48446.218930,0.000000,-41132.753141,-0.000000,0.000000,0.000000,0.000000
0.000000,284973.124706,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89577.496864,-48444.728135,0.000000,-41132.767775,-0.000000,0.000000,0.000000,0.000000
0.000000,284982.511373,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89575.925505,-48443.141142,0.000000,-41132.783409,-0.000000,0.000000,0.000000,0.000000
0.000000,284992.484706,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89574.255977,-48441.454940,0.000000,-41132.800083,-0.000000,0.000000,0.000000,0.000000
0.000000,285003.062484,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89572.485313,-48439.666521,0.000000,-41132.817838,-0.000000,0.000000,0.000000,0.000000
0.000000,285014.262484,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89570.610545,-48437.772873,0.000000,-41132.836718,-0.000000,0.000000,0.000000,0.000000
0.000000,285026.102484,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89568.628708,-48435.770988,0.000000,-41132.856766,-0.000000,0.000000,0.000000,0.000000
0.000000,285038.600262,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89566.536834,-48433.657853,0.000000,-41132.878027,-0.000000,0.000000,0.000000,0.000000
0.000000,285051.773595,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89564.331960,-48431.430458,0.000000,-41132.900548,-0.000000,0.000000,0.000000,0.000000
0.000000,285065.640262,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89562.011121,-48429.085790,0.000000,-41132.924377,-0.000000,0.000000,0.000000,0.000000
0.000000,285080.218039,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89559.571356,-48426.620838,0.000000,-41132.949564,-0.000000,0.000000,0.000000,0.000000
0.000000,285095.524706,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89557.009701,-48424.032588,0.000000,-41132.976159,-0.000000,0.000000,0.000000,0.000000
0.000000,285111.578039,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89554.323198,-48421.318028,0.000000,-41133.004216,-0.000000,0.000000,0.000000,0.000000
0.000000,285128.395817,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89551.508885,-48418.474141,0.000000,-41133.033790,-0.000000,0.000000,0.000000,0.000000
0.000000,285145.995817,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89548.563807,-48415.497915,0.000000,-41133.064938,-0.000000,0.000000,0.000000,0.000000
0.000000,285164.395817,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89545.485005,-48412.386334,0.000000,-41133.097717,-0.000000,0.000000,0.000000,0.000000
0.000000,285183.613595,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89542.269524,-48409.136381,0.000000,-41133.132190,-0.000000,0.000000,0.000000,0.000000
0.000000,285203.666928,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89538.914411,-48405.745039,0.000000,-41133.168418,-0.000000,0.000000,0.000000,0.000000
0.000000,285224.573595,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89535.416714,-48402.209292,0.000000,-41133.206468,-0.000000,0.000000,0.000000,0.000000
0.000000,285246.351373,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89531.773481,-48398.526120,0.000000,-41133.246407,-0.000000,0.000000,0.000000,0.000000
0.000000,285269.018039,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89527.981763,-48394.692504,0.000000,-41133.288305,-0.000000,0.000000,0.000000,0.000000
0.000000,285292.591373,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89524.038613,-48390.705425,0.000000,-41133.332235,-0.000000,0.000000,0.000000,0.000000
0.000000,285317.089150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89519.941086,-48386.561861,0.000000,-41133.378271,-0.000000,0.000000,0.000000,0.000000
0.000000,285342.529150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89515.686237,-48382.258790,0.000000,-41133.426493,-0.000000,0.000000,0.000000,0.000000
0.000000,285368.929150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89511.271124,-48377.793190,0.000000,-41133.476981,-0.000000,0.000000,0.000000,0.000000
0.000000,285396.306928,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89506.692809,-48373.162036,0.000000,-41133.529819,-0.000000,0.000000,0.000000,0.000000
0.000000,285424.680262,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89501.948351,-48368.362304,0.000000,-41133.585094,-0.000000,0.000000,0.000000,0.000000
0.000000,285454.066928,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89497.034817,-48363.390967,0.000000,-41133.642897,-0.000000,0.000000,0.000000,0.000000
0.000000,285484.484706,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89491.949273,-48358.244999,0.000000,-41133.703320,-0.000000,0.000000,0.000000,0.000000
0.000000,285515.951373,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89486.688786,-48352.921370,0.000000,-41133.766462,-0.000000,0.000000,0.000000,0.000000
0.000000,285548.484706,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89481.250429,-48347.417052,0.000000,-41133.832423,-0.000000,0.000000,0.000000,0.000000
0.000000,285582.102484,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89475.631274,-48341.729014,0.000000,-41133.901306,-0.000000,0.000000,0.000000,0.000000
0.000000,285616.822484,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89469.828398,-48335.854224,0.000000,-41133.973220,-0.000000,0.000000,0.000000,0.000000
0.000000,285652.662484,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89463.838879,-48329.789648,0.000000,-41134.048278,-0.000000,0.000000,0.000000,0.000000
0.000000,285689.640262,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89457.659799,-48323.532251,0.000000,-41134.126594,-0.000000,0.000000,0.000000,0.000000
0.000000,285727.773595,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89451.288242,-48317.078998,0.000000,-41134.208290,-0.000000,0.000000,0.000000,0.000000
0.000000,285767.080262,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89444.721294,-48310.426851,0.000000,-41134.293489,-0.000000,0.000000,0.000000,0.000000
0.000000,285807.578039,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89437.956045,-48303.572771,0.000000,-41134.382320,-0.000000,0.000000,0.000000,0.000000
0.000000,285849.284706,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89430.989589,-48296.513717,0.000000,-41134.474918,-0.000000,0.000000,0.000000,0.000000
0.000000,285892.218039,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89423.819020,-48289.246646,0.000000,-41134.571420,-0.000000,0.000000,0.000000,0.000000
0.000000,285936.395817,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89416.441439,-48281.768516,0.000000,-41134.671969,-0.000000,0.000000,0.000000,0.000000
0.000000,285981.835817,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89408.853947,-48274.076280,0.000000,-41134.776713,-0.000000,0.000000,0.000000,0.000000
0.000000,286028.555817,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89401.053650,-48266.166891,0.000000,-41134.885805,-0.000000,0.000000,0.000000,0.000000
0.000000,286076.573595,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89393.037658,-48258.037300,0.000000,-41134.999404,-0.000000,0.000000,0.000000,0.000000
0.000000,286125.906928,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89384.803082,-48249.684456,0.000000,-41135.117672,-0.000000,0.000000,0.000000,0.000000
0.000000,286176.573595,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89376.347040,-48241.105307,0.000000,-41135.240780,-0.000000,0.000000,0.000000,0.000000
0.000000,286228.555817,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89367.672584,-48232.302817,0.000000,-41135.368813,-0.000000,0.000000,0.000000,0.000000
0.000000,286281.835817,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89358.782768,-48223.279955,0.000000,-41135.501859,-0.000000,0.000000,0.000000,0.000000
0.000000,286336.395817,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89349.680645,-48214.039684,0.000000,-41135.640007,-0.000000,0.000000,0.000000,0.000000
0.000000,286392.218039,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89340.369271,-48204.584972,0.000000,-41135.783345,-0.000000,0.000000,0.000000,0.000000
0.000000,286449.284706,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89330.851699,-48194.918782,0.000000,-41135.931963,-0.000000,0.000000,0.000000,0.000000
0.000000,286507.578039,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89321.130984,-48185.044080,0.000000,-41136.085951,-0.000000,0.000000,0.000000,0.000000
0.000000,286567.080262,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89311.210182,-48174.963831,0.000000,-41136.245397,-0.000000,0.000000,0.000000,0.000000
0.000000,286627.773595,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89301.092346,-48164.681001,0.000000,-41136.410392,-0.000000,0.000000,0.000000,0.000000
0.000000,286689.640262,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89290.780532,-48154.198553,0.000000,-41136.581025,-0.000000,0.000000,0.000000,0.000000
0.000000,286752.662484,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89280.277794,-48143.519454,0.000000,-41136.757386,-0.000000,0.000000,0.000000,0.000000
0.000000,286816.822484,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89269.587186,-48132.646668,0.000000,-41136.939564,-0.000000,0.000000,0.000000,0.000000
0.000000,286882.102484,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89258.711761,-48121.583162,0.000000,-41137.127646,-0.000000,0.000000,0.000000,0.000000
0.000000,286948.484706,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89247.654574,-48110.331899,0.000000,-41137.321721,-0.000000,0.000000,0.000000,0.000000
0.000000,287015.951373,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89236.418676,-48098.895846,0.000000,-41137.521875,-0.000000,0.000000,0.000000,0.000000
0.000000,287084.484706,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89225.007119,-48087.277970,0.000000,-41137.728195,-0.000000,0.000000,0.000000,0.000000
0.000000,287154.066928,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89213.422954,-48075.481236,0.000000,-41137.940765,-0.000000,0.000000,0.000000,0.000000
0.000000,287224.680262,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89201.669233,-48063.508611,0.000000,-41138.159668,-0.000000,0.000000,0.000000,0.000000
0.000000,287296.306928,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89189.749004,-48051.363062,0.000000,-41138.384988,-0.000000,0.000000,0.000000,0.000000
0.000000,287368.929150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89177.665316,-48039.047557,0.000000,-41138.616805,-0.000000,0.000000,0.000000,0.000000
0.000000,287442.529150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89165.421216,-48026.565064,0.000000,-41138.855198,-0.000000,0.000000,0.000000,0.000000
0.000000,287517.089150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89153.019751,-48013.918551,0.000000,-41139.100246,-0.000000,0.000000,0.000000,0.000000
0.000000,287592.591373,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89140.463965,-48001.110988,0.000000,-41139.352024,-0.000000,0.000000,0.000000,0.000000
0.000000,287669.018039,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89127.756903,-47988.145343,0.000000,-41139.610606,-0.000000,0.000000,0.000000,0.000000
0.000000,287746.351373,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89114.901606,-47975.024588,0.000000,-41139.876064,-0.000000,0.000000,0.000000,0.000000
0.000000,287824.573595,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89101.901116,-47961.751693,0.000000,-41140.148470,-0.000000,0.000000,0.000000,0.000000
0.000000,287903.666928,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89088.758473,-47948.329630,0.000000,-41140.427889,-0.000000,0.000000,0.000000,0.000000
0.000000,287983.613595,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89075.476714,-47934.761372,0.000000,-41140.714389,-0.000000,0.000000,0.000000,0.000000
0.000000,288064.395817,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89062.058876,-47921.049890,0.000000,-41141.008032,-0.000000,0.000000,0.000000,0.000000
0.000000,288145.995817,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89048.507993,-47907.198161,0.000000,-41141.308879,-0.000000,0.000000,0.000000,0.000000
0.000000,288228.395817,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89034.827098,-47893.209157,0.000000,-41141.616988,-0.000000,0.000000,0.000000,0.000000
0.000000,288311.578039,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89021.019223,-47879.085855,0.000000,-41141.932414,-0.000000,0.000000,0.000000,0.000000
0.000000,288395.524706,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,89007.087397,-47864.831232,0.000000,-41142.255211,-0.000000,0.000000,0.000000,0.000000
0.000000,288480.218039,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88993.034646,-47850.448264,0.000000,-41142.585429,-0.000000,0.000000,0.000000,0.000000
0.000000,288565.640262,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88978.863998,-47835.939930,0.000000,-41142.923114,-0.000000,0.000000,0.000000,0.000000
0.000000,288651.773595,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88964.578474,-47821.309210,0.000000,-41143.268310,-0.000000,0.000000,0.000000,0.000000
0.000000,288738.600262,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88950.181096,-47806.559083,0.000000,-41143.621059,-0.000000,0.000000,0.000000,0.000000
0.000000,288826.102484,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88935.674884,-47791.692532,0.000000,-41143.981399,-0.000000,0.000000,0.000000,0.000000
0.000000,288914.262484,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88921.062855,-47776.712538,0.000000,-41144.349363,-0.000000,0.000000,0.000000,0.000000
0.000000,289003.062484,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88906.348024,-47761.622086,0.000000,-41144.724984,-0.000000,0.000000,0.000000,0.000000
0.000000,289092.484706,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88891.533402,-47746.424159,0.000000,-41145.108289,-0.000000,0.000000,0.000000,0.000000
0.000000,289182.511373,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88876.622001,-47731.121744,0.000000,-41145.499303,-0.000000,0.000000,0.000000,0.000000
0.000000,289273.124706,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88861.616829,-47715.717827,0.000000,-41145.898048,-0.000000,0.000000,0.000000,0.000000
0.000000,289364.306928,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88846.520890,-47700.215397,0.000000,-41146.304539,-0.000000,0.000000,0.000000,0.000000
0.000000,289456.040262,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88831.337189,-47684.617443,0.000000,-41146.718793,-0.000000,0.000000,0.000000,0.000000
0.000000,289548.306928,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88816.068726,-47668.926955,0.000000,-41147.140818,-0.000000,0.000000,0.000000,0.000000
0.000000,289641.089150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88800.718500,-47653.146925,0.000000,-41147.570621,-0.000000,0.000000,0.000000,0.000000
0.000000,289734.369150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88785.289506,-47637.280347,0.000000,-41148.008206,-0.000000,0.000000,0.000000,0.000000
0.000000,289828.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88769.784737,-47621.330213,0.000000,-41148.453570,-0.000000,0.000000,0.000000,0.000000
0.000000,289922.351373,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88754.207185,-47605.299521,0.000000,-41148.906710,-0.000000,0.000000,0.000000,0.000000
0.000000,290017.018039,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88738.559836,-47589.191267,0.000000,-41149.367615,-0.000000,0.000000,0.000000,0.000000
0.000000,290112.111373,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,88722.845678,-47573.008450,0.000000,-41149.836274,-0.000000,0.000000,0.000000,0.000000
