-58381.563868,326095.965845,390941.856168,-168057.955447,-22692.273111,88177.151981,98070.316234,98070.316234,8070.316234,8070.316234,-81929.684475,8070.316234,0.000000,0.000000,0.000000
-58452.540347,326009.077521,391080.630043,-168034.741564,-22721.561548,88170.938470,98081.727930,98081.727930,8081.727930,8081.727930,-81918.272737,8081.727930,0.000000,0.000000,0.000000
-58523.467423,325922.119313,391219.387745,-168011.509005,-22750.837276,88164.712023,98093.138610,98093.138610,8093.138610,8093.138610,-81906.862017,8093.138610,0.000000,0.000000,0.000000
-58594.344491,325835.091954,391358.128122,-167988.257950,-22780.100049,88158.472681,98104.548181,98104.548181,8104.548181,8104.548181,-81895.452406,8104.548181,0.000000,0.000000,0.000000
-58665.170945,325747.996180,391496.850021,-167964.988580,-22809.349622,88152.220483,98115.956550,98115.956550,8115.956550,8115.956550,-81884.043997,8115.956550,0.000000,0.000000,0.000000
-58735.946180,325660.832729,391635.552289,-167941.701076,-22838.585752,88145.955469,98127.363625,98127.363625,8127.363625,8127.363625,-81872.636882,8127.363625,0.000000,0.000000,0.000000
-58806.669595,325573.602343,391774.233775,-167918.395621,-22867.808192,88139.677681,98138.769314,98138.769314,8138.769314,8138.769314,-81861.231154,8138.769314,0.000000,0.000000,0.000000
-58877.340587,325486.305764,391912.893327,-167895.072397,-22897.016700,88133.387161,98150.173524,98150.173524,8150.173524,8150.173524,-81849.826906,8150.173524,0.000000,0.000000,0.000000
-58947.958558,325398.943740,392051.529792,-167871.731587,-22926.211031,88127.083951,98161.576163,98161.576163,8161.576163,8161.576163,-81838.424229,8161.576163,0.000000,0.000000,0.000000
-59018.522909,325311.517018,392190.142019,-167848.373377,-22955.390941,88120.768092,98172.977139,98172.977139,8172.977139,8172.977139,-81827.023216,8172.977139,0.000000,0.000000,0.000000
-59089.033043,325224.026351,392328.728855,-167824.997951,-22984.556189,88114.439628,98184.376358,98184.376358,8184.376358,8184.376358,-81815.623960,8184.376358,0.000000,0.000000,0.000000
-59159.488365,325136.472491,392467.289151,-167801.605493,-23013.706531,88108.098603,98195.773728,98195.773728,8195.773728,8195.773728,-81804.226553,8195.773728,0.000000,0.000000,0.000000
-59229.888281,325048.856195,392605.821753,-167778.196192,-23042.841724,88101.745059,98207.169158,98207.169158,8207.169158,8207.169158,-81792.831088,8207.169158,0.000000,0.000000,0.000000
-59300.232199,324961.178222,392744.325511,-167754.770233,-23071.961527,88095.379041,98218.562555,98218.562555,8218.562555,8218.562555,-81781.437656,8218.562555,0.000000,0.000000,0.000000
-59370.519527,324873.439332,392882.799273,-167731.327804,-23101.065697,88089.000594,98229.953825,98229.953825,8229.953825,8229.953825,-81770.046351,8229.953825,0.000000,0.000000,0.000000
-59440.749677,324785.640291,393021.241890,-167707.869094,-23130.153994,88082.609764,98241.342878,98241.342878,8241.342878,8241.342878,-81758.657265,8241.342878,0.000000,0.000000,0.000000
-59510.922059,324697.781864,393159.652209,-167684.394291,-23159.226176,88076.206595,98252.729620,98252.729620,8252.729620,8252.729620,-81747.270491,8252.729620,0.000000,0.000000,0.000000
-59581.036088,324609.864820,393298.029082,-167660.903585,-23188.282001,88069.791133,98264.113958,98264.113958,8264.113958,8264.113958,-81735.886120,8264.113958,0.000000,0.000000,0.000000
-59651.091178,324521.889930,393436.371356,-167637.397166,-23217.321231,88063.363426,98275.495802,98275.495802,8275.495802,8275.495802,-81724.504245,8275.495802,0.000000,0.000000,0.000000
-59721.086745,324433.857969,393574.677882,-167613.875226,-23246.343624,88056.923520,98286.875057,98286.875057,8286.875057,8286.875057,-81713.124959,8286.875057,0.000000,0.000000,0.000000
-59791.022208,324345.769712,393712.947510,-167590.337956,-23275.348941,88050.471462,98298.251632,98298.251632,8298.251632,8298.251632,-81701.748354,8298.251632,0.000000,0.000000,0.000000
-59860.896986,324257.625939,393851.179089,-167566.785549,-23304.336943,88044.007301,98309.625435,98309.625435,8309.625435,8309.625435,-81690.374523,8309.625435,0.000000,0.000000,0.000000
-59930.710498,324169.427432,393989.371471,-167543.218197,-23333.307390,88037.531085,98320.996372,98320.996372,8320.996372,8320.996372,-81679.003558,8320.996372,0.000000,0.000000,0.000000
-60000.462169,324081.174973,394127.523506,-167519.636095,-23362.260043,88031.042863,98332.364352,98332.364352,8332.364352,8332.364352,-81667.635552,8332.364352,0.000000,0.000000,0.000000
-60070.151420,323992.869350,394265.634043,-167496.039436,-23391.194664,88024.542683,98343.729281,98343.729281,8343.729281,8343.729281,-81656.270596,8343.729281,0.000000,0.000000,0.000000
-60139.777678,323904.511351,394403.701935,-167472.428417,-23420.111015,88018.030597,98355.091068,98355.091068,8355.091068,8355.091068,-81644.908784,8355.091068,0.000000,0.000000,0.000000
-60209.340369,323816.101769,394541.726031,-167448.803233,-23449.008858,88011.506653,98366.449621,98366.449621,8366.449621,8366.449621,-81633.550208,8366.449621,0.000000,0.000000,0.000000
-60278.838921,323727.641396,394679.705184,-167425.164080,-23477.887956,88004.970903,98377.804846,98377.804846,8377.804846,8377.804846,-81622.194960,8377.804846,0.000000,0.000000,0.000000
-60348.272764,323639.131030,394817.638244,-167401.511156,-23506.748071,87998.423398,98389.156651,98389.156651,8389.156651,8389.156651,-81610.843133,8389.156651,0.000000,0.000000,0.000000
-60417.641329,323550.571469,394955.524063,-167377.844659,-23535.588968,87991.864189,98400.504944,98400.504944,8400.504944,8400.504944,-81599.494820,8400.504944,0.000000,0.000000,0.000000
-60486.944048,323461.963515,395093.361493,-167354.164787,-23564.410408,87985.293329,98411.849633,98411.849633,8411.849633,8411.849633,-81588.150112,8411.849633,0.000000,0.000000,0.000000
-60556.180356,323373.307972,395231.149386,-167330.471740,-23593.212157,87978.710870,98423.190624,98423.190624,8423.190624,8423.190624,-81576.809102,8423.190624,0.000000,0.000000,0.000000
-60625.349689,323284.605646,395368.886593,-167306.765718,-23621.993979,87972.116865,98434.527826,98434.527826,8434.527826,8434.527826,-81565.471883,8434.527826,0.000000,0.000000,0.000000
-60694.451483,323195.857345,395506.571968,-167283.046921,-23650.755638,87965.511368,98445.861147,98445.861147,8445.861147,8445.861147,-81554.138547,8445.861147,0.000000,0.000000,0.000000
-60763.485177,323107.063883,395644.204363,-167259.315551,-23679.496898,87958.894432,98457.190493,98457.190493,8457.190493,8457.190493,-81542.809186,8457.190493,0.000000,0.000000,0.000000
-60832.450212,323018.226071,395781.782630,-167235.571810,-23708.217527,87952.266112,98468.515772,98468.515772,8468.515772,8468.515772,-81531.483894,8468.515772,0.000000,0.000000,0.000000
-60901.346029,322929.344727,395919.305622,-167211.815901,-23736.917288,87945.626464,98479.836893,98479.836893,8479.836893,8479.836893,-81520.162761,8479.836893,0.000000,0.000000,0.000000
-60970.172071,322840.420669,396056.772193,-167188.048028,-23765.595949,87938.975541,98491.153761,98491.153761,8491.153761,8491.153761,-81508.845882,8491.153761,0.000000,0.000000,0.000000
-61038.927782,322751.454719,396194.181197,-167164.268394,-23794.253275,87932.313401,98502.466286,98502.466286,8502.466286,8502.466286,-81497.533348,8502.466286,0.000000,0.000000,0.000000
-61107.612610,322662.447700,396331.531485,-167140.477204,-23822.889034,87925.640100,98513.774374,98513.774374,8513.774374,8513.774374,-81486.225252,8513.774374,0.000000,0.000000,0.000000
-61176.226001,322573.400439,396468.821913,-167116.674665,-23851.502991,87918.955694,98525.077934,98525.077934,8525.077934,8525.077934,-81474.921686,8525.077934,0.000000,0.000000,0.000000
-61244.768527,322484.312306,396606.053580,-167092.860593,-23880.095383,87912.260131,98536.377057,98536.377057,8536.377057,8536.377057,-81463.622558,8536.377057,0.000000,0.000000,0.000000
-61313.240755,322395.182669,396743.227584,-167069.034803,-23908.666444,87905.553358,98547.671836,98547.671836,8547.671836,8547.671836,-81452.327776,8547.671836,0.000000,0.000000,0.000000
-61381.643254,322306.010894,396880.345024,-167045.197112,-23937.216409,87898.835323,98558.962364,98558.962364,8558.962364,8558.962364,-81441.037246,8558.962364,0.000000,0.000000,0.000000
-61449.976589,322216.796345,397017.407000,-167021.347332,-23965.745511,87892.105971,98570.248733,98570.248733,8570.248733,8570.248733,-81429.750877,8570.248733,0.000000,0.000000,0.000000
-61518.241326,322127.538381,397154.414609,-166997.485279,-23994.253985,87885.365248,98581.531035,98581.531035,8581.531035,8581.531035,-81418.468576,8581.531035,0.000000,0.000000,0.000000
-61586.438027,322038.236361,397291.368950,-166973.610766,-24022.742064,87878.613100,98592.809362,98592.809362,8592.809362,8592.809362,-81407.190250,8592.809362,0.000000,0.000000,0.000000
-61654.567255,321948.889641,397428.271122,-166949.723605,-24051.209981,87871.849472,98604.083808,98604.083808,8604.083808,8604.083808,-81395.915807,8604.083808,0.000000,0.000000,0.000000
-61722.629571,321859.497573,397565.122223,-166925.823608,-24079.657970,87865.074309,98615.354464,98615.354464,8615.354464,8615.354464,-81384.645155,8615.354464,0.000000,0.000000,0.000000
-61790.625534,321770.059509,397701.923351,-166901.910586,-24108.086261,87858.287554,98626.621424,98626.621424,8626.621424,8626.621424,-81373.378201,8626.621424,0.000000,0.000000,0.000000
-61858.555701,321680.574797,397838.675605,-166877.984350,-24136.495088,87851.489153,98637.884779,98637.884779,8637.884779,8637.884779,-81362.114853,8637.884779,0.000000,0.000000,0.000000
-61926.420630,321591.042782,397975.380081,-166854.044710,-24164.884683,87844.679047,98649.144621,98649.144621,8649.144621,8649.144621,-81350.855018,8649.144621,0.000000,0.000000,0.000000
-61994.220875,321501.462808,398112.037879,-166830.091474,-24193.255277,87837.857180,98660.401044,98660.401044,8660.401044,8660.401044,-81339.598604,8660.401044,0.000000,0.000000,0.000000
-62061.956991,321411.834216,398248.650096,-166806.124453,-24221.607100,87831.023495,98671.654140,98671.654140,8671.654140,8671.654140,-81328.345518,8671.654140,0.000000,0.000000,0.000000
-62129.629530,321322.156343,398385.217829,-166782.143452,-24249.940385,87824.177933,98682.904001,98682.904001,8682.904001,8682.904001,-81317.095669,8682.904001,0.000000,0.000000,0.000000
-62197.239042,321232.428527,398521.742176,-166758.148280,-24278.255361,87817.320436,98694.150719,98694.150719,8694.150719,8694.150719,-81305.848962,8694.150719,0.000000,0.000000,0.000000
-62264.786078,321142.650099,398658.224234,-166734.138744,-24306.552258,87810.450945,98705.394387,98705.394387,8705.394387,8705.394387,-81294.605307,8705.394387,0.000000,0.000000,0.000000
-62332.271186,321052.820392,398794.665100,-166710.114648,-24334.831307,87803.569402,98716.635098,98716.635098,8716.635098,8716.635098,-81283.364610,8716.635098,0.000000,0.000000,0.000000
-62399.694913,320962.938733,398931.065872,-166686.075799,-24363.092737,87796.675746,98727.872944,98727.872944,8727.872944,8727.872944,-81272.126779,8727.872944,0.000000,0.000000,0.000000
-62467.057803,320873.004448,399067.427646,-166662.022000,-24391.336776,87789.769917,98739.108017,98739.108017,8739.108017,8739.108017,-81260.891722,8739.108017,0.000000,0.000000,0.000000
-62534.360402,320783.016862,399203.751519,-166637.953056,-24419.563654,87782.851855,98750.340409,98750.340409,8750.340409,8750.340409,-81249.659346,8750.340409,0.000000,0.000000,0.000000
-62601.603252,320692.975295,399340.038588,-166613.868770,-24447.773600,87775.921499,98761.570214,98761.570214,8761.570214,8761.570214,-81238.429559,8761.570214,0.000000,0.000000,0.000000
-62668.786894,320602.879066,399476.289949,-166589.768944,-24475.966841,87768.978787,98772.797523,98772.797523,8772.797523,8772.797523,-81227.202268,8772.797523,0.000000,0.000000,0.000000
-62735.911868,320512.727491,399612.506698,-166565.653380,-24504.143604,87762.023658,98784.022429,98784.022429,8784.022429,8784.022429,-81215.977381,8784.022429,0.000000,0.000000,0.000000
-62802.978713,320422.519884,399748.689932,-166541.521880,-24532.304119,87755.056048,98795.245025,98795.245025,8795.245025,8795.245025,-81204.754805,8795.245025,0.000000,0.000000,0.000000
-62869.987966,320332.255556,399884.840746,-166517.374243,-24560.448610,87748.075896,98806.465402,98806.465402,8806.465402,8806.465402,-81193.534448,8806.465402,0.000000,0.000000,0.000000
-62936.940161,320241.933816,400020.960237,-166493.210269,-24588.577307,87741.083139,98817.683654,98817.683654,8817.683654,8817.683654,-81182.316218,8817.683654,0.000000,0.000000,0.000000
-63003.835834,320151.553971,400157.049500,-166469.029758,-24616.690433,87734.077711,98828.899872,98828.899872,8828.899872,8828.899872,-81171.100021,8828.899872,0.000000,0.000000,0.000000
-63070.675518,320061.115324,400293.109631,-166444.832508,-24644.788217,87727.059551,98840.114149,98840.114149,8840.114149,8840.114149,-81159.885766,8840.114149,0.000000,0.000000,0.000000
-63137.459743,319970.617177,400429.141725,-166420.618317,-24672.870883,87720.028592,98851.326578,98851.326578,8851.326578,8851.326578,-81148.673361,8851.326578,0.000000,0.000000,0.000000
-63204.189040,319880.058829,400565.146877,-166396.386982,-24700.938657,87712.984770,98862.537251,98862.537251,8862.537251,8862.537251,-81137.462711,8862.537251,0.000000,0.000000,0.000000
-63270.863937,319789.439576,400701.126182,-166372.138299,-24728.991764,87705.928019,98873.746260,98873.746260,8873.746260,8873.746260,-81126.253726,8873.746260,0.000000,0.000000,0.000000
-63337.484961,319698.758714,400837.080736,-166347.872064,-24757.030428,87698.858274,98884.953697,98884.953697,8884.953697,8884.953697,-81115.046313,8884.953697,0.000000,0.000000,0.000000
-63404.052638,319608.015533,400973.011633,-166323.588072,-24785.054874,87691.775469,98896.159656,98896.159656,8896.159656,8896.159656,-81103.840379,8896.159656,0.000000,0.000000,0.000000
-63470.567492,319517.209324,401108.919967,-166299.286117,-24813.065326,87684.679536,98907.364229,98907.364229,8907.364229,8907.364229,-81092.635832,8907.364229,0.000000,0.000000,0.000000
-63537.030046,319426.339373,401244.806833,-166274.965993,-24841.062008,87677.570408,98918.567508,98918.567508,8918.567508,8918.567508,-81081.432579,8918.567508,0.000000,0.000000,0.000000
-63603.440822,319335.404964,401380.673325,-166250.627493,-24869.045142,87670.448018,98929.769585,98929.769585,8929.769585,8929.769585,-81070.230528,8929.769585,0.000000,0.000000,0.000000
-63669.800338,319244.405380,401516.520536,-166226.270409,-24897.014951,87663.312297,98940.970553,98940.970553,8940.970553,8940.970553,-81059.029587,8940.970553,0.000000,0.000000,0.000000
-63736.109114,319153.339900,401652.349562,-166201.894533,-24924.971659,87656.163177,98952.170505,98952.170505,8952.170505,8952.170505,-81047.829662,8952.170505,0.000000,0.000000,0.000000
-63802.367667,319062.207802,401788.161495,-166177.499656,-24952.915487,87649.000589,98963.369532,98963.369532,8963.369532,8963.369532,-81036.630662,8963.369532,0.000000,0.000000,0.000000
-63868.576512,318971.008361,401923.957429,-166153.085567,-24980.846658,87641.824463,98974.567727,98974.567727,8974.567727,8974.567727,-81025.432495,8974.567727,0.000000,0.000000,0.000000
-63934.736164,318879.740848,402059.738456,-166128.652057,-25008.765392,87634.634730,98985.765183,98985.765183,8985.765183,8985.765183,-81014.235066,8985.765183,0.000000,0.000000,0.000000
-64000.847134,318788.404534,402195.505671,-166104.198914,-25036.671911,87627.431319,98996.961992,98996.961992,8996.961992,8996.961992,-81003.038285,8996.961992,0.000000,0.000000,0.000000
-64066.909934,318696.998686,402331.260166,-166079.725927,-25064.566436,87620.214158,99008.158247,99008.158247,9008.158247,9008.158247,-80991.842059,9008.158247,0.000000,0.000000,0.000000
-64132.925074,318605.522570,402467.003034,-166055.232882,-25092.449187,87612.983178,99019.354039,99019.354039,9019.354039,9019.354039,-80980.646295,9019.354039,0.000000,0.000000,0.000000
-64198.893062,318513.975448,402602.735367,-166030.719567,-25120.320384,87605.738305,99030.549462,99030.549462,9030.549462,9030.549462,-80969.450901,9030.549462,0.000000,0.000000,0.000000
-64264.814404,318422.356581,402738.458257,-166006.185767,-25148.180246,87598.479468,99041.744607,99041.744607,9041.744607,9041.744607,-80958.255784,9041.744607,0.000000,0.000000,0.000000
-64330.689607,318330.665226,402874.172796,-165981.631269,-25176.028994,87591.206594,99052.939568,99052.939568,9052.939568,9052.939568,-80947.060852,9052.939568,0.000000,0.000000,0.000000
-64396.519173,318238.900639,403009.880077,-165957.055856,-25203.866847,87583.919610,99064.134436,99064.134436,9064.134436,9064.134436,-80935.866013,9064.134436,0.000000,0.000000,0.000000
-64462.303605,318147.062073,403145.581190,-165932.459312,-25231.694022,87576.618442,99075.329304,99075.329304,9075.329304,9075.329304,-80924.671173,9075.329304,0.000000,0.000000,0.000000
-64528.042862,318055.149538,403281.276108,-165907.841625,-25259.510508,87569.303076,99086.524172,99086.524172,9086.524172,9086.524172,-80913.476334,9086.524172,0.000000,0.000000,0.000000
-64593.736901,317963.163043,403416.964800,-165883.202781,-25287.316295,87561.973499,99097.719040,99097.719040,9097.719040,9097.719040,-80902.281494,9097.719040,0.000000,0.000000,0.000000
-64659.386425,317871.101553,403552.648779,-165858.542486,-25315.111686,87554.629614,99108.914035,99108.914035,9108.914035,9108.914035,-80891.086528,9108.914035,0.000000,0.000000,0.000000
-64724.992137,317778.964030,403688.329555,-165833.860446,-25342.896984,87547.271323,99120.109284,99120.109284,9120.109284,9120.109284,-80879.891307,9120.109284,0.000000,0.000000,0.000000
-64790.554733,317686.749432,403824.008638,-165809.156366,-25370.672493,87539.898527,99131.304915,99131.304915,9131.304915,9131.304915,-80868.695705,9131.304915,0.000000,0.000000,0.000000
-64856.074913,317594.456712,403959.687538,-165784.429949,-25398.438515,87532.511128,99142.501053,99142.501053,9142.501053,9142.501053,-80857.499595,9142.501053,0.000000,0.000000,0.000000
-64921.553370,317502.084822,404095.367766,-165759.680898,-25426.195352,87525.109026,99153.697827,99153.697827,9153.697827,9153.697827,-80846.302849,9153.697827,0.000000,0.000000,0.000000
-64986.990797,317409.632711,404231.050831,-165734.908915,-25453.943307,87517.692120,99164.895364,99164.895364,9164.895364,9164.895364,-80835.105341,9164.895364,0.000000,0.000000,0.000000
-65052.387885,317317.099323,404366.738241,-165710.113701,-25481.682678,87510.260310,99176.093789,99176.093789,9176.093789,9176.093789,-80823.906943,9176.093789,0.000000,0.000000,0.000000
-65117.745322,317224.483599,404502.431507,-165685.294955,-25509.413769,87502.813494,99187.293231,99187.293231,9187.293231,9187.293231,-80812.707528,9187.293231,0.000000,0.000000,0.000000
-65183.063795,317131.784477,404638.132136,-165660.452377,-25537.136877,87495.351569,99198.493817,99198.493817,9198.493817,9198.493817,-80801.506970,9198.493817,0.000000,0.000000,0.000000
-65248.343988,317039.000893,404773.841637,-165635.585663,-25564.852303,87487.874433,99209.695673,99209.695673,9209.695673,9209.695673,-80790.305141,9209.695673,0.000000,0.000000,0.000000
-65313.586585,316946.131776,404909.561518,-165610.694512,-25592.560346,87480.381982,99220.898927,99220.898927,9220.898927,9220.898927,-80779.101914,9220.898927,0.000000,0.000000,0.000000
-65378.792264,316853.176056,405045.293286,-165585.778619,-25620.261305,87472.874112,99232.103706,99232.103706,9232.103706,9232.103706,-80767.897161,9232.103706,0.000000,0.000000,0.000000
-65443.961703,316760.132657,405181.038449,-165560.837678,-25647.955476,87465.350717,99243.310136,99243.310136,9243.310136,9243.310136,-80756.690757,9243.310136,0.000000,0.000000,0.000000
-65509.095580,316667.000501,405316.798513,-165535.871385,-25675.643158,87457.811693,99254.518345,99254.518345,9254.518345,9254.518345,-80745.482574,9254.518345,0.000000,0.000000,0.000000
-65574.194568,316573.778506,405452.574986,-165510.879431,-25703.324648,87450.256933,99265.728460,99265.728460,9265.728460,9265.728460,-80734.272484,9265.728460,0.000000,0.000000,0.000000
-65639.259338,316480.465585,405588.369373,-165485.861508,-25731.000242,87442.686330,99276.940607,99276.940607,9276.940607,9276.940607,-80723.060361,9276.940607,0.000000,0.000000,0.000000
-65704.290561,316387.060652,405724.183181,-165460.817309,-25758.670235,87435.099776,99288.154915,99288.154915,9288.154915,9288.154915,-80711.846077,9288.154915,0.000000,0.000000,0.000000
-65769.288903,316293.562614,405860.017915,-165435.746522,-25786.334924,87427.497163,99299.371510,99299.371510,9299.371510,9299.371510,-80700.629506,9299.371510,0.000000,0.000000,0.000000
-65834.255029,316199.970376,405995.875079,-165410.648837,-25813.994603,87419.878383,99310.590519,99310.590519,9310.590519,9310.590519,-80689.410521,9310.590519,0.000000,0.000000,0.000000
-65899.189604,316106.282839,406131.756180,-165385.523941,-25841.649567,87412.243325,99321.812069,99321.812069,9321.812069,9321.812069,-80678.188993,9321.812069,0.000000,0.000000,0.000000
-65964.093288,316012.498902,406267.662722,-165360.371523,-25869.300109,87404.591880,99333.036287,99333.036287,9333.036287,9333.036287,-80666.964797,9333.036287,0.000000,0.000000,0.000000
-66028.966740,315918.617459,406403.596208,-165335.191267,-25896.946522,87396.923935,99344.263300,99344.263300,9344.263300,9344.263300,-80655.737805,9344.263300,0.000000,0.000000,0.000000
-66093.810616,315824.637402,406539.558143,-165309.982858,-25924.589100,87389.239381,99355.493236,99355.493236,9355.493236,9355.493236,-80644.507890,9355.493236,0.000000,0.000000,0.000000
-66158.625572,315730.557620,406675.550030,-165284.745981,-25952.228134,87381.538103,99366.726221,99366.726221,9366.726221,9366.726221,-80633.274925,9366.726221,0.000000,0.000000,0.000000
-66223.412259,315636.376996,406811.573372,-165259.480319,-25979.863916,87373.819990,99377.962382,99377.962382,9377.962382,9377.962382,-80622.038783,9377.962382,0.000000,0.000000,0.000000
-66288.171327,315542.094413,406947.629672,-165234.185554,-26007.496738,87366.084928,99389.201847,99389.201847,9389.201847,9389.201847,-80610.799336,9389.201847,0.000000,0.000000,0.000000
-66352.903425,315447.708749,407083.720432,-165208.861366,-26035.126889,87358.332801,99400.444742,99400.444742,9400.444742,9400.444742,-80599.556459,9400.444742,0.000000,0.000000,0.000000
-66417.609198,315353.218879,407219.847154,-165183.507436,-26062.754660,87350.563496,99411.691195,99411.691195,9411.691195,9411.691195,-80588.310023,9411.691195,0.000000,0.000000,0.000000
-66482.289290,315258.623674,407356.011339,-165158.123442,-26090.380341,87342.776896,99422.941333,99422.941333,9422.941333,9422.941333,-80577.059901,9422.941333,0.000000,0.000000,0.000000
-66546.944342,315163.922002,407492.214489,-165132.709063,-26118.004221,87334.972884,99434.195282,99434.195282,9434.195282,9434.195282,-80565.805967,9434.195282,0.000000,0.000000,0.000000
-66611.574993,315069.112730,407628.458104,-165107.263975,-26145.626587,87327.151345,99445.453171,99445.453171,9445.453171,9445.453171,-80554.548093,9445.453171,0.000000,0.000000,0.000000
-66676.181880,314974.194717,407764.743684,-165081.787855,-26173.247729,87319.312159,99456.715124,99456.715124,9456.715124,9456.715124,-80543.286153,9456.715124,0.000000,0.000000,0.000000
-66740.765638,314879.166822,407901.072730,-165056.280376,-26200.867932,87311.455208,99467.981271,99467.981271,9467.981271,9467.981271,-80532.020018,9467.981271,0.000000,0.000000,0.000000
-66805.326899,314784.027901,408037.446742,-165030.741214,-26228.487485,87303.580373,99479.251738,99479.251738,9479.251738,9479.251738,-80520.749563,9479.251738,0.000000,0.000000,0.000000
-66869.866293,314688.776805,408173.867217,-165005.170040,-26256.106673,87295.687533,99490.526651,99490.526651,9490.526651,9490.526651,-80509.474660,9490.526651,0.000000,0.000000,0.000000
-66934.384448,314593.412382,408310.335656,-164979.566527,-26283.725781,87287.776569,99501.806139,99501.806139,9501.806139,9501.806139,-80498.195182,9501.806139,0.000000,0.000000,0.000000
-66998.881991,314497.933477,408446.853556,-164953.930346,-26311.345096,87279.847359,99513.090328,99513.090328,9513.090328,9513.090328,-80486.911001,9513.090328,0.000000,0.000000,0.000000
-67063.359543,314402.338931,408583.422414,-164928.261165,-26338.964902,87271.899780,99524.379345,99524.379345,9524.379345,9524.379345,-80475.621992,9524.379345,0.000000,0.000000,0.000000
-67127.817726,314306.627583,408720.043730,-164902.558654,-26366.585482,87263.933711,99535.673317,99535.673317,9535.673317,9535.673317,-80464.328026,9535.673317,0.000000,0.000000,0.000000
-67192.257160,314210.798268,408856.718999,-164876.822481,-26394.207121,87255.949026,99546.972371,99546.972371,9546.972371,9546.972371,-80453.028976,9546.972371,0.000000,0.000000,0.000000
-67256.678460,314114.849816,408993.449718,-164851.052311,-26421.830101,87247.945602,99558.276635,99558.276635,9558.276635,9558.276635,-80441.724717,9558.276635,0.000000,0.000000,0.000000
-67321.082241,314018.781057,409130.237384,-164825.247811,-26449.454704,87239.923315,99569.586235,99569.586235,9569.586235,9569.586235,-80430.415119,9569.586235,0.000000,0.000000,0.000000
-67385.469115,313922.590815,409267.083491,-164799.408645,-26477.081212,87231.882038,99580.901298,99580.901298,9580.901298,9580.901298,-80419.100057,9580.901298,0.000000,0.000000,0.000000
-67449.839691,313826.277911,409403.989536,-164773.534476,-26504.709907,87223.821644,99592.221952,99592.221952,9592.221952,9592.221952,-80407.779403,9592.221952,0.000000,0.000000,0.000000
-67514.194577,313729.841164,409540.957013,-164747.624967,-26532.341069,87215.742008,99603.548324,99603.548324,9603.548324,9603.548324,-80396.453030,9603.548324,0.000000,0.000000,0.000000
-67578.534378,313633.279388,409677.987416,-164721.679779,-26559.974979,87207.643000,99614.880540,99614.880540,9614.880540,9614.880540,-80385.120812,9614.880540,0.000000,0.000000,0.000000
-67642.859696,313536.591394,409815.082240,-164695.698573,-26587.611914,87199.524492,99626.218728,99626.218728,9626.218728,9626.218728,-80373.782620,9626.218728,0.000000,0.000000,0.000000
-67707.171131,313439.775991,409952.242978,-164669.681007,-26615.252156,87191.386355,99637.563014,99637.563014,9637.563014,9637.563014,-80362.438328,9637.563014,0.000000,0.000000,0.000000
-67771.415038,313342.913831,410089.355312,-164643.648738,-26642.872656,87183.235350,99648.903947,99648.903947,9648.903947,9648.903947,-80351.097389,9648.903947,0.000000,0.000000,0.000000
-67835.590698,313246.006079,410226.417683,-164617.602064,-26670.473103,87175.071568,99660.241400,99660.241400,9660.241400,9660.241400,-80339.759928,9660.241400,0.000000,0.000000,0.000000
-67899.697393,313149.053904,410363.428531,-164591.541283,-26698.053187,87166.895102,99671.575244,99671.575244,9671.575244,9671.575244,-80328.426074,9671.575244,0.000000,0.000000,0.000000
-67963.734409,313052.058477,410500.386298,-164565.466696,-26725.612597,87158.706042,99682.905354,99682.905354,9682.905354,9682.905354,-80317.095954,9682.905354,0.000000,0.000000,0.000000
-68027.701033,312955.020973,410637.289427,-164539.378604,-26753.151023,87150.504484,99694.231603,99694.231603,9694.231603,9694.231603,-80305.769694,9694.231603,0.000000,0.000000,0.000000
-68091.596556,312857.942572,410774.136358,-164513.277309,-26780.668156,87142.290520,99705.553862,99705.553862,9705.553862,9705.553862,-80294.447421,9705.553862,0.000000,0.000000,0.000000
-68155.420269,312760.824454,410910.925535,-164487.163114,-26808.163687,87134.064245,99716.872006,99716.872006,9716.872006,9716.872006,-80283.129263,9716.872006,0.000000,0.000000,0.000000
-68219.171467,312663.667806,411047.655400,-164461.036322,-26835.637307,87125.825756,99728.185906,99728.185906,9728.185906,9728.185906,-80271.815347,9728.185906,0.000000,0.000000,0.000000
-68282.849447,312566.473815,411184.324398,-164434.897240,-26863.088711,87117.575147,99739.495437,99739.495437,9739.495437,9739.495437,-80260.505799,9739.495437,0.000000,0.000000,0.000000
-68346.453507,312469.243674,411320.930971,-164408.746174,-26890.517589,87109.312515,99750.800471,99750.800471,9750.800471,9750.800471,-80249.200748,9750.800471,0.000000,0.000000,0.000000
-68409.982949,312371.978578,411457.473564,-164382.583429,-26917.923635,87101.037959,99762.100881,99762.100881,9762.100881,9762.100881,-80237.900319,9762.100881,0.000000,0.000000,0.000000
-68473.437076,312274.679725,411593.950622,-164356.409316,-26945.306544,87092.751576,99773.396539,99773.396539,9773.396539,9773.396539,-80226.604641,9773.396539,0.000000,0.000000,0.000000
-68536.815194,312177.348317,411730.360589,-164330.224143,-26972.666009,87084.453466,99784.687319,99784.687319,9784.687319,9784.687319,-80215.313840,9784.687319,0.000000,0.000000,0.000000
