0.000000,376113.048978,268753.920842,180000.000000,4181.138039,90000.000000,90000.000000,87909.430981,-2090.569019,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376113.048978,268753.920842,180000.000000,4181.138039,90000.000000,90000.000000,87909.430981,-2090.569019,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376113.048978,268753.920842,180000.000000,4181.138039,90000.000000,90000.000000,87909.430981,-2090.569019,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376113.048978,268753.920842,180000.000000,4181.138039,90000.000000,90000.000000,87909.430981,-2090.569019,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376113.048978,268753.920842,180000.000000,4181.138039,90000.000000,90000.000000,87909.430981,-2090.569019,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376113.048978,268753.920842,180000.000000,4181.138039,90000.000000,90000.000000,87909.430981,-2090.569019,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376113.048978,268753.920842,180000.000000,4181.138039,90000.000000,90000.000000,87909.430981,-2090.569019,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376113.048978,268753.920842,180000.000000,4181.138039,90000.000000,90000.000000,87909.430981,-2090.569019,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376113.048978,268753.920842,180000.000000,4181.138039,90000.000000,90000.000000,87909.430981,-2090.569019,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376113.048978,268753.920842,180000.000000,4181.138039,90000.000000,90000.000000,87909.430981,-2090.569019,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376113.048978,268753.920842,180000.000000,4181.138039,90000.000000,90000.000000,87909.430981,-2090.569019,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376113.048978,268753.920842,180000.000000,4181.138039,90000.000000,90000.000000,87909.430981,-2090.569019,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376113.048978,268753.920842,180000.000000,4181.138039,90000.000000,90000.000000,87909.430981,-2090.569019,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376113.035734,268753.966375,180000.000000,4181.130364,90000.000000,90000.000000,87909.434818,-2090.565182,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376112.996002,268754.102974,180000.000000,4181.107338,90000.000000,90000.000000,87909.446331,-2090.553669,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376112.916539,268754.376172,180000.000000,4181.061288,90000.000000,90000.000000,87909.469356,-2090.530644,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376112.784101,268754.831502,180000.000000,4180.984537,90000.000000,90000.000000,87909.507731,-2090.492269,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376112.585442,268755.514496,180000.000000,4180.869411,90000.000000,90000.000000,87909.565295,-2090.434705,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376112.307316,268756.470689,180000.000000,4180.708234,90000.000000,90000.000000,87909.645883,-2090.354117,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376111.936479,268757.745613,180000.000000,4180.493332,90000.000000,90000.000000,87909.753334,-2090.246666,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376111.459680,268759.384800,180000.000000,4180.217029,90000.000000,90000.000000,87909.891485,-2090.108515,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376110.863672,268761.433783,180000.000000,4179.871650,90000.000000,90000.000000,87910.064175,-2089.935825,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376110.135200,268763.938095,180000.000000,4179.449521,90000.000000,90000.000000,87910.275239,-2089.724761,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376109.261009,268766.943269,180000.000000,4178.942966,90000.000000,90000.000000,87910.528517,-2089.471483,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376108.227841,268770.494836,180000.000000,4178.344309,90000.000000,90000.000000,87910.827845,-2089.172155,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376107.022432,268774.638330,180000.000000,4177.645877,90000.000000,90000.000000,87911.177061,-2088.822939,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376105.631513,268779.419281,180000.000000,4176.839994,90000.000000,90000.000000,87911.580003,-2088.419997,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376104.041810,268784.883223,180000.000000,4175.918984,90000.000000,90000.000000,87912.040508,-2087.959492,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376102.240041,268791.075685,180000.000000,4174.875173,90000.000000,90000.000000,87912.562413,-2087.437587,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376100.212917,268798.042199,180000.000000,4173.700886,90000.000000,90000.000000,87913.149557,-2086.850443,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376097.947141,268805.828297,180000.000000,4172.388447,90000.000000,90000.000000,87913.805776,-2086.194224,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376095.429405,268814.479508,180000.000000,4170.930182,90000.000000,90000.000000,87914.534909,-2085.465091,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376092.646390,268824.041362,180000.000000,4169.318415,90000.000000,90000.000000,87915.340792,-2084.659208,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376089.584765,268834.559389,180000.000000,4167.545472,90000.000000,90000.000000,87916.227264,-2083.772736,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376086.231188,268846.079117,180000.000000,4165.603677,90000.000000,90000.000000,87917.198162,-2082.801838,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376082.572298,268858.646075,180000.000000,4163.485354,90000.000000,90000.000000,87918.257323,-2081.742677,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376078.594722,268872.305790,180000.000000,4161.182830,90000.000000,90000.000000,87919.408585,-2080.591415,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376074.285067,268887.103789,180000.000000,4158.688429,90000.000000,90000.000000,87920.655785,-2079.344215,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376069.629923,268903.085598,180000.000000,4155.994476,90000.000000,90000.000000,87922.002762,-2077.997238,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376064.615858,268920.296742,180000.000000,4153.093296,90000.000000,90000.000000,87923.453352,-2076.546648,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376059.229419,268938.782746,180000.000000,4149.977213,90000.000000,90000.000000,87925.011393,-2074.988607,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376053.457129,268958.589132,180000.000000,4146.638554,90000.000000,90000.000000,87926.680723,-2073.319277,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376047.285485,268979.761423,180000.000000,4143.069641,90000.000000,90000.000000,87928.465179,-2071.534821,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376040.700958,269002.345139,180000.000000,4139.262802,90000.000000,90000.000000,87930.368599,-2069.631401,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376033.689989,269026.385800,180000.000000,4135.210359,90000.000000,90000.000000,87932.394820,-2067.605180,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376026.238987,269051.928925,180000.000000,4130.904639,90000.000000,90000.000000,87934.547680,-2065.452320,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376018.334331,269079.020031,180000.000000,4126.337967,90000.000000,90000.000000,87936.831017,-2063.168983,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376009.962364,269107.704632,180000.000000,4121.502666,90000.000000,90000.000000,87939.248667,-2060.751333,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,376001.109389,269138.028243,180000.000000,4116.391063,90000.000000,90000.000000,87941.804469,-2058.195531,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375991.761674,269170.036375,180000.000000,4110.995482,90000.000000,90000.000000,87944.502259,-2055.497741,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375981.905443,269203.774539,180000.000000,4105.308247,90000.000000,90000.000000,87947.345876,-2052.654124,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375971.526878,269239.288243,180000.000000,4099.321685,90000.000000,90000.000000,87950.339158,-2049.660842,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375960.612114,269276.622993,180000.000000,4093.028119,90000.000000,90000.000000,87953.485940,-2046.514060,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375949.147237,269315.824293,180000.000000,4086.419875,90000.000000,90000.000000,87956.790062,-2043.209938,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375937.118283,269356.937645,180000.000000,4079.489278,90000.000000,90000.000000,87960.255361,-2039.744639,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375924.511236,269400.008547,180000.000000,4072.228652,90000.000000,90000.000000,87963.885674,-2036.114326,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375911.312022,269445.082497,180000.000000,4064.630323,90000.000000,90000.000000,87967.684839,-2032.315161,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375897.506509,269492.204988,180000.000000,4056.686615,90000.000000,90000.000000,87971.656693,-2028.343307,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375883.080504,269541.421511,180000.000000,4048.389853,90000.000000,90000.000000,87975.805073,-2024.194927,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375868.019750,269592.777555,180000.000000,4039.732363,90000.000000,90000.000000,87980.133819,-2019.866181,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375852.309924,269646.318603,180000.000000,4030.706469,90000.000000,90000.000000,87984.646766,-2015.353234,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375835.936631,269702.090138,180000.000000,4021.304495,90000.000000,90000.000000,87989.347752,-2010.652248,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375818.885407,269760.137636,180000.000000,4011.518768,90000.000000,90000.000000,87994.240616,-2005.759384,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375801.141708,269820.506574,180000.000000,4001.341612,90000.000000,90000.000000,87999.329194,-2000.670806,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375782.690916,269883.242420,180000.000000,3990.765352,90000.000000,90000.000000,88004.617324,-1995.382676,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375763.518327,269948.390640,180000.000000,3979.782312,90000.000000,90000.000000,88010.108844,-1989.891156,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375743.609155,270015.996697,180000.000000,3968.384818,90000.000000,90000.000000,88015.807591,-1984.192409,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375722.948525,270086.106049,180000.000000,3956.565195,90000.000000,90000.000000,88021.717403,-1978.282597,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375701.521469,270158.764147,180000.000000,3944.315767,90000.000000,90000.000000,88027.842117,-1972.157883,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375679.312927,270234.016439,180000.000000,3931.628860,90000.000000,90000.000000,88034.185570,-1965.814430,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375656.307738,270311.908368,180000.000000,3918.496797,90000.000000,90000.000000,88040.751601,-1959.248399,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375632.490640,270392.485371,180000.000000,3904.911906,90000.000000,90000.000000,88047.544047,-1952.455953,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375607.846268,270475.792879,180000.000000,3890.866509,90000.000000,90000.000000,88054.566745,-1945.433255,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375582.359144,270561.876318,180000.000000,3876.352933,90000.000000,90000.000000,88061.823534,-1938.176466,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375556.013681,270650.781106,180000.000000,3861.363501,90000.000000,90000.000000,88069.318249,-1930.681751,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375528.794173,270742.552657,180000.000000,3845.890540,90000.000000,90000.000000,88077.054730,-1922.945270,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375500.684796,270837.236376,180000.000000,3829.926373,90000.000000,90000.000000,88085.036813,-1914.963187,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375471.696668,270934.786622,180000.000000,3813.478676,90000.000000,90000.000000,88093.260662,-1906.739338,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375441.840886,271035.157751,180000.000000,3796.555125,90000.000000,90000.000000,88101.722438,-1898.277562,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375411.128530,271138.304116,180000.000000,3779.163393,90000.000000,90000.000000,88110.418303,-1889.581697,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375379.570665,271244.180069,180000.000000,3761.311157,90000.000000,90000.000000,88119.344422,-1880.655578,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375347.178348,271352.739960,180000.000000,3743.006091,90000.000000,90000.000000,88128.496955,-1871.503045,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375313.962629,271463.938138,180000.000000,3724.255870,90000.000000,90000.000000,88137.872065,-1862.127935,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375279.934554,271577.728947,180000.000000,3705.068170,90000.000000,90000.000000,88147.465915,-1852.534085,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375245.105173,271694.066733,180000.000000,3685.450665,90000.000000,90000.000000,88157.274667,-1842.725333,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375209.485536,271812.905838,180000.000000,3665.411031,90000.000000,90000.000000,88167.294485,-1832.705515,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375173.086704,271934.200604,180000.000000,3644.956943,90000.000000,90000.000000,88177.521529,-1822.478471,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375135.919746,272057.905371,180000.000000,3624.096075,90000.000000,90000.000000,88187.951963,-1812.048037,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375097.995748,272183.974478,180000.000000,3602.836103,90000.000000,90000.000000,88198.581949,-1801.418051,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375059.325809,272312.362264,180000.000000,3581.184702,90000.000000,90000.000000,88209.407649,-1790.592351,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375019.921052,272443.023065,180000.000000,3559.149547,90000.000000,90000.000000,88220.425227,-1779.574773,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374979.792623,272575.911219,180000.000000,3536.738313,90000.000000,90000.000000,88231.630843,-1768.369157,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374938.951692,272710.981060,180000.000000,3513.958675,90000.000000,90000.000000,88243.020662,-1756.979338,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374897.409460,272848.186924,180000.000000,3490.818309,90000.000000,90000.000000,88254.590846,-1745.409154,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374855.177161,272987.483147,180000.000000,3467.324889,90000.000000,90000.000000,88266.337556,-1733.662444,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374812.266061,273128.824063,180000.000000,3443.486090,90000.000000,90000.000000,88278.256955,-1721.743045,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374768.687466,273272.164007,180000.000000,3419.309587,90000.000000,90000.000000,88290.345206,-1709.654794,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374724.452723,273417.457314,180000.000000,3394.803057,90000.000000,90000.000000,88302.598472,-1697.401528,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374679.573220,273564.658319,180000.000000,3369.974172,90000.000000,90000.000000,88315.012914,-1684.987086,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374634.060393,273713.721358,180000.000000,3344.830610,90000.000000,90000.000000,88327.584695,-1672.415305,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374587.925722,273864.600767,180000.000000,3319.380044,90000.000000,90000.000000,88340.309978,-1659.690022,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374541.180743,274017.250883,180000.000000,3293.630151,90000.000000,90000.000000,88353.184925,-1646.815075,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374493.837041,274171.626044,180000.000000,3267.588604,90000.000000,90000.000000,88366.205698,-1633.794302,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374445.906259,274327.680588,180000.000000,3241.263079,90000.000000,90000.000000,88379.368460,-1620.631540,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374397.400094,274485.368855,180000.000000,3214.661251,90000.000000,90000.000000,88392.669374,-1607.330626,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374348.330306,274644.645188,180000.000000,3187.790796,90000.000000,90000.000000,88406.104602,-1593.895398,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374298.708717,274805.463928,180000.000000,3160.659388,90000.000000,90000.000000,88419.670306,-1580.329694,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374248.547210,274967.779421,180000.000000,3133.274702,90000.000000,90000.000000,88433.362649,-1566.637351,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374197.857738,275131.546014,180000.000000,3105.644414,90000.000000,90000.000000,88447.177793,-1552.822207,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374146.652319,275296.718054,180000.000000,3077.776198,90000.000000,90000.000000,88461.111901,-1538.888099,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374094.943043,275463.249892,180000.000000,3049.677730,90000.000000,90000.000000,88475.161135,-1524.838865,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,374042.742069,275631.095883,180000.000000,3021.356684,90000.000000,90000.000000,88489.321658,-1510.678342,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373990.061634,275800.210382,180000.000000,2992.820736,90000.000000,90000.000000,88503.589632,-1496.410368,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373936.914046,275970.547747,180000.000000,2964.077561,90000.000000,90000.000000,88517.961219,-1482.038781,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373883.311693,276142.062340,180000.000000,2935.134834,90000.000000,90000.000000,88532.432583,-1467.567417,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373829.267040,276314.708525,180000.000000,2906.000230,90000.000000,90000.000000,88546.999885,-1453.000115,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373774.792633,276488.440672,180000.000000,2876.681424,90000.000000,90000.000000,88561.659288,-1438.340712,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373719.901098,276663.213151,180000.000000,2847.186091,90000.000000,90000.000000,88576.406954,-1423.593046,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373664.605147,276838.980338,180000.000000,2817.521907,90000.000000,90000.000000,88591.239047,-1408.760953,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373608.917575,277015.696611,180000.000000,2787.696545,90000.000000,90000.000000,88606.151727,-1393.848273,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373552.851261,277193.316353,180000.000000,2757.717682,90000.000000,90000.000000,88621.141159,-1378.858841,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373496.419173,277371.793953,180000.000000,2727.592993,90000.000000,90000.000000,88636.203504,-1363.796496,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373439.634368,277551.083802,180000.000000,2697.330152,90000.000000,90000.000000,88651.334924,-1348.665076,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373382.509991,277731.140296,180000.000000,2666.936835,90000.000000,90000.000000,88666.531583,-1333.468417,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373325.059276,277911.917835,180000.000000,2636.420716,90000.000000,90000.000000,88681.789642,-1318.210358,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373267.295552,278093.370828,180000.000000,2605.789472,90000.000000,90000.000000,88697.105264,-1302.894736,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373209.232237,278275.453683,180000.000000,2575.050776,90000.000000,90000.000000,88712.474612,-1287.525388,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373150.882844,278458.120819,180000.000000,2544.212304,90000.000000,90000.000000,88727.893848,-1272.106152,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373092.260979,278641.326656,180000.000000,2513.281731,90000.000000,90000.000000,88743.359134,-1256.640866,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373033.380345,278825.025623,180000.000000,2482.266732,90000.000000,90000.000000,88758.866634,-1241.133366,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,372974.254738,279009.172153,180000.000000,2451.174983,90000.000000,90000.000000,88774.412509,-1225.587491,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,372914.898051,279193.720686,180000.000000,2420.014158,90000.000000,90000.000000,88789.992921,-1210.007079,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,372855.324274,279378.625667,180000.000000,2388.791932,90000.000000,90000.000000,88805.604034,-1194.395966,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,372795.547495,279563.841548,180000.000000,2357.515980,90000.000000,90000.000000,88821.242010,-1178.757990,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,372735.581898,279749.322789,180000.000000,2326.193979,90000.000000,90000.000000,88836.903011,-1163.096989,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,372675.441766,279935.023853,180000.000000,2294.833601,90000.000000,90000.000000,88852.583199,-1147.416801,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,372615.141482,280120.899213,180000.000000,2263.442524,90000.000000,90000.000000,88868.278738,-1131.721262,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,372554.695525,280306.903349,180000.000000,2232.028421,90000.000000,90000.000000,88883.985790,-1116.014210,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,372494.118475,280492.990745,180000.000000,2200.598968,90000.000000,90000.000000,88899.700516,-1100.299484,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,372433.425011,280679.115897,180000.000000,2169.161840,90000.000000,90000.000000,88915.419080,-1084.580920,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,372372.629909,280865.233303,180000.000000,2137.724711,90000.000000,90000.000000,88931.137644,-1068.862356,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,372311.733168,281051.342910,180000.000000,2106.287583,90000.000000,90000.000000,88946.856208,-1053.143792,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,372250.734785,281237.444661,180000.000000,2074.850455,90000.000000,90000.000000,88962.574772,-1037.425228,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,372189.634756,281423.538501,180000.000000,2043.413327,90000.000000,90000.000000,88978.293336,-1021.706664,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,372128.433080,281609.624373,180000.000000,2011.976199,90000.000000,90000.000000,88994.011900,-1005.988100,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,372067.129753,281795.702223,180000.000000,1980.539071,90000.000000,90000.000000,89009.730465,-990.269535,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,372005.724773,281981.771994,180000.000000,1949.101943,90000.000000,90000.000000,89025.449029,-974.550971,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
