368000.000000,-0.000000,380000.000000,180000.000000,0.000000,0.000000,-0.000000,90000.000000,0.000000,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,380000.000000,180000.000000,0.000000,0.000000,-0.000000,90000.000000,0.000000,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,380000.000000,180000.000000,0.000000,0.000000,-0.000000,90000.000000,0.000000,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,380000.000000,180000.000000,0.000000,0.000000,-0.000000,90000.000000,0.000000,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,380000.000000,180000.000000,0.000000,0.000000,-0.000000,90000.000000,0.000000,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,380000.000000,180000.000000,0.000000,0.000000,-0.000000,90000.000000,0.000000,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,380000.000000,180000.000000,0.000000,0.000000,-0.000000,90000.000000,0.000000,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,380000.000000,180000.000000,0.000000,0.000000,-0.000000,90000.000000,0.000000,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,380000.000000,180000.000000,0.000000,0.000000,-0.000000,90000.000000,0.000000,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,380000.000000,180000.000000,0.000000,0.000000,-0.000000,90000.000000,0.000000,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
368000.000000,-0.000000,380000.000000,180000.000000,0.000000,0.000000,-0.000000,90000.000000,0.000000,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367999.995310,-0.000000,380000.039627,180000.000000,-0.006717,0.000000,-0.000000,90000.000000,0.006717,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367999.981242,-0.000000,380000.158508,180000.000000,-0.026869,0.000000,-0.000000,90000.000000,0.026869,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367999.953104,-0.000000,380000.396271,180000.000000,-0.067174,0.000000,-0.000000,90000.000000,0.067173,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367999.906207,-0.000000,380000.792541,180000.000000,-0.134347,0.000000,-0.000000,90000.000000,0.134347,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367999.835861,-0.000000,380001.386947,180000.000000,-0.235107,0.000000,-0.000000,90000.000000,0.235107,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367999.737375,-0.000000,380002.219115,180000.000000,-0.376172,0.000000,-0.000000,90000.000000,0.376172,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367999.606058,-0.000000,380003.328672,180000.000000,-0.564257,0.000000,-0.000000,90000.000000,0.564257,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367999.437215,-0.000000,380004.755244,180000.000000,-0.806082,0.000000,-0.000000,90000.000000,0.806082,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367999.226154,-0.000000,380006.538459,180000.000000,-1.108363,0.000000,-0.000000,90000.000000,1.108363,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367998.968177,-0.000000,380008.717942,180000.000000,-1.477817,0.000000,-0.000000,90000.000000,1.477817,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367998.658586,-0.000000,380011.333319,180000.000000,-1.921162,0.000000,-0.000000,90000.000000,1.921162,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367998.292680,-0.000000,380014.424217,180000.000000,-2.445115,0.000000,-0.000000,90000.000000,2.445115,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367997.865754,-0.000000,380018.030260,180000.000000,-3.056394,0.000000,-0.000000,90000.000000,3.056394,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367997.373099,-0.000000,380022.191073,180000.000000,-3.761715,0.000000,-0.000000,90000.000000,3.761715,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367996.810002,-0.000000,380026.946280,180000.000000,-4.567797,0.000000,-0.000000,90000.000000,4.567797,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367996.171745,-0.000000,380032.335505,180000.000000,-5.481356,0.000000,-0.000000,90000.000000,5.481356,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367995.453602,-0.000000,380038.398372,180000.000000,-6.509111,0.000000,-0.000000,90000.000000,6.509111,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367994.650844,-0.000000,380045.174501,180000.000000,-7.657777,0.000000,-0.000000,90000.000000,7.657777,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367993.758731,-0.000000,380052.703515,180000.000000,-8.934074,0.000000,-0.000000,90000.000000,8.934074,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367992.772516,-0.000000,380061.025034,180000.000000,-10.344717,0.000000,-0.000000,90000.000000,10.344717,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367991.687443,-0.000000,380070.178677,180000.000000,-11.896424,0.000000,-0.000000,90000.000000,11.896424,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367990.498746,-0.000000,380080.204061,180000.000000,-13.595914,0.000000,-0.000000,90000.000000,13.595913,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367989.201646,-0.000000,380091.140804,180000.000000,-15.449902,0.000000,-0.000000,90000.000000,15.449902,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367987.791353,-0.000000,380103.028520,180000.000000,-17.465106,0.000000,-0.000000,90000.000000,17.465106,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367986.263064,-0.000000,380115.906823,180000.000000,-19.648245,0.000000,-0.000000,90000.000000,19.648245,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367984.611960,-0.000000,380129.815325,180000.000000,-22.006034,0.000000,-0.000000,90000.000000,22.006034,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367982.833209,-0.000000,380144.793636,180000.000000,-24.545192,0.000000,-0.000000,90000.000000,24.545192,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367980.921959,-0.000000,380160.881363,180000.000000,-27.272435,0.000000,-0.000000,90000.000000,27.272435,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367978.873341,-0.000000,380178.118113,180000.000000,-30.194482,0.000000,-0.000000,90000.000000,30.194482,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367976.682467,-0.000000,380196.543489,180000.000000,-33.318049,0.000000,-0.000000,90000.000000,33.318049,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367974.344428,-0.000000,380216.197091,180000.000000,-36.649854,0.000000,-0.000000,90000.000000,36.649854,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367971.854292,-0.000000,380237.118518,180000.000000,-40.196614,0.000000,-0.000000,90000.000000,40.196614,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367969.207103,-0.000000,380259.347366,180000.000000,-43.965046,0.000000,-0.000000,90000.000000,43.965046,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367966.397881,-0.000000,380282.923226,180000.000000,-47.961869,0.000000,-0.000000,90000.000000,47.961869,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367963.421617,-0.000000,380307.885688,180000.000000,-52.193798,0.000000,-0.000000,90000.000000,52.193798,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367960.273277,-0.000000,380334.274337,180000.000000,-56.667553,0.000000,-0.000000,90000.000000,56.667553,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367956.947794,-0.000000,380362.128755,180000.000000,-61.389849,0.000000,-0.000000,90000.000000,61.389849,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367953.440070,-0.000000,380391.488521,180000.000000,-66.367404,0.000000,-0.000000,90000.000000,66.367404,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367949.744973,-0.000000,380422.393208,180000.000000,-71.606936,0.000000,-0.000000,90000.000000,71.606936,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367945.857337,-0.000000,380454.882387,180000.000000,-77.115162,0.000000,-0.000000,90000.000000,77.115162,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367941.771957,-0.000000,380488.995622,180000.000000,-82.898799,0.000000,-0.000000,90000.000000,82.898799,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367937.483591,-0.000000,380524.772474,180000.000000,-88.964564,0.000000,-0.000000,90000.000000,88.964564,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367932.986955,-0.000000,380562.252498,180000.000000,-95.319176,0.000000,-0.000000,90000.000000,95.319176,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367928.276721,-0.000000,380601.475245,180000.000000,-101.969351,0.000000,-0.000000,90000.000000,101.969351,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367923.347519,-0.000000,380642.480260,180000.000000,-108.921807,0.000000,-0.000000,90000.000000,108.921807,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367918.193928,-0.000000,380685.307080,180000.000000,-116.183261,0.000000,-0.000000,90000.000000,116.183261,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367912.810482,-0.000000,380729.995240,180000.000000,-123.760430,0.000000,-0.000000,90000.000000,123.760430,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367907.191660,-0.000000,380776.584264,180000.000000,-131.660032,0.000000,-0.000000,90000.000000,131.660032,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367901.331891,-0.000000,380825.113674,180000.000000,-139.888784,0.000000,-0.000000,90000.000000,139.888784,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367895.225545,-0.000000,380875.622982,180000.000000,-148.453403,0.000000,-0.000000,90000.000000,148.453403,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367888.876532,-0.000000,380928.072465,180000.000000,-157.347173,0.000000,-0.000000,90000.000000,157.347173,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367882.288755,-0.000000,380982.422400,180000.000000,-166.563375,0.000000,-0.000000,90000.000000,166.563375,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367875.466106,-0.000000,381038.633061,180000.000000,-176.095293,0.000000,-0.000000,90000.000000,176.095293,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367868.412475,-0.000000,381096.664722,180000.000000,-185.936208,0.000000,-0.000000,90000.000000,185.936208,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367861.131749,-0.000000,381156.477657,180000.000000,-196.079405,0.000000,-0.000000,90000.000000,196.079405,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367853.627813,-0.000000,381218.032138,180000.000000,-206.518164,0.000000,-0.000000,90000.000000,206.518164,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367845.904555,-0.000000,381281.288439,180000.000000,-217.245770,0.000000,-0.000000,90000.000000,217.245770,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367837.965866,-0.000000,381346.206833,180000.000000,-228.255504,0.000000,-0.000000,90000.000000,228.255504,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367829.815642,-0.000000,381412.747592,180000.000000,-239.540650,0.000000,-0.000000,90000.000000,239.540650,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367821.457788,-0.000000,381480.870990,180000.000000,-251.094489,0.000000,-0.000000,90000.000000,251.094489,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367812.896216,-0.000000,381550.537302,180000.000000,-262.910306,0.000000,-0.000000,90000.000000,262.910306,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367804.134851,-0.000000,381621.706804,180000.000000,-274.981381,0.000000,-0.000000,90000.000000,274.981381,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367795.177631,-0.000000,381694.339771,180000.000000,-287.300998,0.000000,-0.000000,90000.000000,287.300998,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367786.028508,-0.000000,381768.396483,180000.000000,-299.862440,0.000000,-0.000000,90000.000000,299.862440,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367776.691450,-0.000000,381843.837219,180000.000000,-312.658989,0.000000,-0.000000,90000.000000,312.658989,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367767.170443,-0.000000,381920.622259,180000.000000,-325.683928,0.000000,-0.000000,90000.000000,325.683928,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367757.469495,-0.000000,381998.711889,180000.000000,-338.930539,0.000000,-0.000000,90000.000000,338.930539,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367747.592632,-0.000000,382078.066394,180000.000000,-352.392106,0.000000,-0.000000,90000.000000,352.392106,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367737.543904,-0.000000,382158.646061,180000.000000,-366.061910,0.000000,-0.000000,90000.000000,366.061910,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367727.327386,-0.000000,382240.411181,180000.000000,-379.933235,0.000000,-0.000000,90000.000000,379.933235,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367716.947177,-0.000000,382323.322049,180000.000000,-393.999363,0.000000,-0.000000,90000.000000,393.999363,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367706.407405,-0.000000,382407.338961,180000.000000,-408.253576,0.000000,-0.000000,90000.000000,408.253576,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367695.712224,-0.000000,382492.422215,180000.000000,-422.689159,0.000000,-0.000000,90000.000000,422.689159,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367684.865818,-0.000000,382578.532116,180000.000000,-437.299392,0.000000,-0.000000,90000.000000,437.299392,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367673.872405,-0.000000,382665.628969,180000.000000,-452.077559,0.000000,-0.000000,90000.000000,452.077558,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367662.736229,-0.000000,382753.673084,180000.000000,-467.016942,0.000000,-0.000000,90000.000000,467.016942,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367651.461573,-0.000000,382842.624776,180000.000000,-482.110824,0.000000,-0.000000,90000.000000,482.110824,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367640.052750,-0.000000,382932.444361,180000.000000,-497.352488,0.000000,-0.000000,90000.000000,497.352488,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367628.514111,-0.000000,383023.092163,180000.000000,-512.735216,0.000000,-0.000000,90000.000000,512.735216,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367616.850041,-0.000000,383114.528506,180000.000000,-528.252291,0.000000,-0.000000,90000.000000,528.252291,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367605.064964,-0.000000,383206.713722,180000.000000,-543.896996,0.000000,-0.000000,90000.000000,543.896996,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367593.163341,-0.000000,383299.608146,180000.000000,-559.662613,0.000000,-0.000000,90000.000000,559.662613,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367581.149672,-0.000000,383393.172116,180000.000000,-575.542425,0.000000,-0.000000,90000.000000,575.542425,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367569.028497,-0.000000,383487.365978,180000.000000,-591.529715,0.000000,-0.000000,90000.000000,591.529715,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367556.804396,-0.000000,383582.150081,180000.000000,-607.617765,0.000000,-0.000000,90000.000000,607.617765,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367544.481992,-0.000000,383677.484778,180000.000000,-623.799857,0.000000,-0.000000,90000.000000,623.799857,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367532.065948,-0.000000,383773.330431,180000.000000,-640.069275,0.000000,-0.000000,90000.000000,640.069275,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367519.560969,-0.000000,383869.647403,180000.000000,-656.419302,0.000000,-0.000000,90000.000000,656.419302,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367506.971805,-0.000000,383966.396065,180000.000000,-672.843219,0.000000,-0.000000,90000.000000,672.843219,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367494.303249,-0.000000,384063.536792,180000.000000,-689.334310,0.000000,-0.000000,90000.000000,689.334310,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367481.560137,-0.000000,384161.029965,180000.000000,-705.885857,0.000000,-0.000000,90000.000000,705.885857,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367468.747351,-0.000000,384258.835972,180000.000000,-722.491142,0.000000,-0.000000,90000.000000,722.491142,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367455.869817,-0.000000,384356.915203,180000.000000,-739.143449,0.000000,-0.000000,90000.000000,739.143449,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367442.932506,-0.000000,384455.228059,180000.000000,-755.836061,0.000000,-0.000000,90000.000000,755.836061,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367429.940436,-0.000000,384553.734942,180000.000000,-772.562259,0.000000,-0.000000,90000.000000,772.562259,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367416.898670,-0.000000,384652.396263,180000.000000,-789.315326,0.000000,-0.000000,90000.000000,789.315326,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367403.812316,-0.000000,384751.172438,180000.000000,-806.088545,0.000000,-0.000000,90000.000000,806.088545,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367390.686530,-0.000000,384850.023889,180000.000000,-822.875199,0.000000,-0.000000,90000.000000,822.875199,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367377.526513,-0.000000,384948.911045,180000.000000,-839.668571,0.000000,-0.000000,90000.000000,839.668571,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367364.337512,-0.000000,385047.794339,180000.000000,-856.461942,0.000000,-0.000000,90000.000000,856.461942,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367351.119530,-0.000000,385146.673763,180000.000000,-873.255314,0.000000,-0.000000,90000.000000,873.255314,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367337.872567,-0.000000,385245.549308,180000.000000,-890.048685,0.000000,-0.000000,90000.000000,890.048685,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367324.596623,-0.000000,385344.420967,180000.000000,-906.842056,0.000000,-0.000000,90000.000000,906.842056,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367311.291702,-0.000000,385443.288730,180000.000000,-923.635428,0.000000,-0.000000,90000.000000,923.635428,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367297.957802,-0.000000,385542.152589,180000.000000,-940.428799,0.000000,-0.000000,90000.000000,940.428799,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367284.594926,-0.000000,385641.012536,180000.000000,-957.222171,0.000000,-0.000000,90000.000000,957.222171,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367271.203075,-0.000000,385739.868562,180000.000000,-974.015542,0.000000,-0.000000,90000.000000,974.015542,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367257.782250,-0.000000,385838.720659,180000.000000,-990.808913,0.000000,-0.000000,90000.000000,990.808913,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367244.332452,-0.000000,385937.568818,180000.000000,-1007.602285,0.000000,-0.000000,90000.000000,1007.602285,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367230.853682,-0.000000,386036.413030,180000.000000,-1024.395656,0.000000,-0.000000,90000.000000,1024.395656,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367217.345942,-0.000000,386135.253287,180000.000000,-1041.189028,0.000000,-0.000000,90000.000000,1041.189028,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367203.809232,-0.000000,386234.089581,180000.000000,-1057.982399,0.000000,-0.000000,90000.000000,1057.982399,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367190.243554,-0.000000,386332.921904,180000.000000,-1074.775771,0.000000,-0.000000,90000.000000,1074.775771,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367176.648908,-0.000000,386431.750246,180000.000000,-1091.569142,0.000000,-0.000000,90000.000000,1091.569142,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367163.025297,-0.000000,386530.574599,180000.000000,-1108.362513,0.000000,-0.000000,90000.000000,1108.362513,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367149.372721,-0.000000,386629.394955,180000.000000,-1125.155885,0.000000,-0.000000,90000.000000,1125.155885,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367135.691181,-0.000000,386728.211304,180000.000000,-1141.949256,0.000000,-0.000000,90000.000000,1141.949256,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367121.980679,-0.000000,386827.023640,180000.000000,-1158.742628,0.000000,-0.000000,90000.000000,1158.742628,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367108.241216,-0.000000,386925.831953,180000.000000,-1175.535999,0.000000,-0.000000,90000.000000,1175.535999,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367094.472792,-0.000000,387024.636235,180000.000000,-1192.329370,0.000000,-0.000000,90000.000000,1192.329370,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367080.675410,-0.000000,387123.436476,180000.000000,-1209.122742,0.000000,-0.000000,90000.000000,1209.122742,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367066.849069,-0.000000,387222.232670,180000.000000,-1225.916113,0.000000,-0.000000,90000.000000,1225.916113,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367052.993773,-0.000000,387321.024807,180000.000000,-1242.709485,0.000000,-0.000000,90000.000000,1242.709485,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367039.109521,-0.000000,387419.812878,180000.000000,-1259.502856,0.000000,-0.000000,90000.000000,1259.502856,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367025.196315,-0.000000,387518.596876,180000.000000,-1276.296228,0.000000,-0.000000,90000.000000,1276.296228,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
367011.254155,-0.000000,387617.376792,180000.000000,-1293.089599,0.000000,-0.000000,90000.000000,1293.089599,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
366997.283045,-0.000000,387716.152617,180000.000000,-1309.882970,0.000000,-0.000000,90000.000000,1309.882970,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
366983.282983,-0.000000,387814.924343,180000.000000,-1326.676342,0.000000,-0.000000,90000.000000,1326.676342,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
366969.253972,-0.000000,387913.691961,180000.000000,-1343.469713,0.000000,-0.000000,90000.000000,1343.469713,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
366955.196013,-0.000000,388012.455463,180000.000000,-1360.263085,0.000000,-0.000000,90000.000000,1360.263085,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
366941.109107,-0.000000,388111.214841,180000.000000,-1377.056456,0.000000,-0.000000,90000.000000,1377.056456,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
366926.993256,-0.000000,388209.970085,180000.000000,-1393.849827,0.000000,-0.000000,90000.000000,1393.849827,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
366912.848460,-0.000000,388308.721188,180000.000000,-1410.643199,0.000000,-0.000000,90000.000000,1410.643199,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
366898.674720,-0.000000,388407.468140,180000.000000,-1427.436570,0.000000,-0.000000,90000.000000,1427.436570,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
366884.472039,-0.000000,388506.210934,180000.000000,-1444.229942,0.000000,-0.000000,90000.000000,1444.229942,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
366870.240416,-0.000000,388604.949561,180000.000000,-1461.023313,0.000000,-0.000000,90000.000000,1461.023313,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
