496355.193628,-59449.711932,48958.860752,143591.539446,88441.793221,147723.417242,-14360.764625,77432.830590,-49056.184928,-21064.364515,61975.733590,-169237.218325,0.000000,0.000000,0.000000
496355.193632,-59524.327639,48720.539304,143591.539443,88441.793224,147723.417245,-14374.577697,77385.972977,-49061.354037,-21069.831914,62026.640689,-169251.466629,0.000000,0.000000,0.000000
496355.193636,-59598.347955,48482.032262,143591.539441,88441.793227,147723.417247,-14388.278863,77339.068762,-49066.515481,-21075.179357,62077.559888,-169265.797202,0.000000,0.000000,0.000000
496355.193640,-59671.772419,48243.341114,143591.539438,88441.793230,147723.417250,-14401.868075,77292.118219,-49071.669218,-21080.407058,62128.490955,-169280.209580,0.000000,0.000000,0.000000
496355.193644,-59744.600574,48004.467348,143591.539436,88441.793233,147723.417253,-14415.345289,77245.121628,-49076.815206,-21085.515230,62179.433655,-169294.703294,0.000000,0.000000,0.000000
496355.193649,-59816.831964,47765.412454,143591.539433,88441.793235,147723.417255,-14428.710460,77198.079263,-49081.953401,-21090.504084,62230.387758,-169309.277877,0.000000,0.000000,0.000000
496355.193653,-59888.466141,47526.177923,143591.539430,88441.793238,147723.417258,-14441.963542,77150.991404,-49087.083763,-21095.373832,62281.353030,-169323.932863,0.000000,0.000000,0.000000
496355.193657,-59959.502656,47286.765246,143591.539428,88441.793241,147723.417260,-14455.104492,77103.858326,-49092.206249,-21100.124683,62332.329242,-169338.667785,0.000000,0.000000,0.000000
496355.193661,-60029.941067,47047.175918,143591.539425,88441.793244,147723.417263,-14468.133264,77056.680309,-49097.320818,-21104.756848,62383.316161,-169353.482176,0.000000,0.000000,0.000000
496355.193665,-60099.780935,46807.411431,143591.539422,88441.793247,147723.417266,-14481.049817,77009.457629,-49102.427426,-21109.270536,62434.313559,-169368.375569,0.000000,0.000000,0.000000
496355.193669,-60169.021824,46567.473282,143591.539420,88441.793250,147723.417268,-14493.854107,76962.190566,-49107.526034,-21113.665955,62485.321206,-169383.347500,0.000000,0.000000,0.000000
496355.193673,-60237.663302,46327.362966,143591.539417,88441.793252,147723.417271,-14506.546092,76914.879399,-49112.616598,-21117.943313,62536.338872,-169398.397500,0.000000,0.000000,0.000000
496355.193678,-60305.704941,46087.081982,143591.539415,88441.793255,147723.417273,-14519.125729,76867.524405,-49117.699079,-21122.102818,62587.366331,-169413.525104,0.000000,0.000000,0.000000
496355.193682,-60373.146317,45846.631827,143591.539412,88441.793258,147723.417276,-14531.592977,76820.125864,-49122.773434,-21126.144675,62638.403353,-169428.729846,0.000000,0.000000,0.000000
496355.193686,-60439.987009,45606.014001,143591.539409,88441.793261,147723.417278,-14543.947796,76772.684056,-49127.839622,-21130.069091,62689.449713,-169444.011260,0.000000,0.000000,0.000000
496355.193690,-60506.226601,45365.230005,143591.539407,88441.793264,147723.417281,-14556.190143,76725.199261,-49132.897602,-21133.876271,62740.505183,-169459.368881,0.000000,0.000000,0.000000
496355.193694,-60571.864679,45124.281341,143591.539404,88441.793267,147723.417284,-14568.319979,76677.671758,-49137.947332,-21137.566420,62791.569536,-169474.802242,0.000000,0.000000,0.000000
496355.193698,-60636.900834,44883.169510,143591.539401,88441.793269,147723.417286,-14580.337264,76630.101828,-49142.988773,-21141.139740,62842.642549,-169490.310879,0.000000,0.000000,0.000000
496355.193702,-60701.334660,44641.896018,143591.539399,88441.793272,147723.417289,-14592.241959,76582.489751,-49148.021883,-21144.596436,62893.723996,-169505.894326,0.000000,0.000000,0.000000
496355.193706,-60765.165755,44400.462368,143591.539396,88441.793275,147723.417291,-14604.034024,76534.835808,-49153.046622,-21147.936709,62944.813652,-169521.552118,0.000000,0.000000,0.000000
496355.193710,-60828.393722,44158.870066,143591.539394,88441.793278,147723.417294,-14615.713422,76487.140280,-49158.062948,-21151.160761,62995.911293,-169537.283791,0.000000,0.000000,0.000000
496355.193715,-60891.018166,43917.120619,143591.539391,88441.793281,147723.417297,-14627.280114,76439.403449,-49163.070821,-21154.268794,63047.016697,-169553.088879,0.000000,0.000000,0.000000
496355.193719,-60953.038697,43675.215534,143591.539388,88441.793284,147723.417299,-14638.734063,76391.625596,-49168.070202,-21157.261007,63098.129640,-169568.966919,0.000000,0.000000,0.000000
496355.193723,-61014.454927,43433.156321,143591.539386,88441.793286,147723.417302,-14650.075230,76343.807002,-49173.061049,-21160.137600,63149.249900,-169584.917446,0.000000,0.000000,0.000000
496355.193727,-61075.266474,43190.944488,143591.539383,88441.793289,147723.417304,-14661.303580,76295.947951,-49178.043323,-21162.898773,63200.377255,-169600.939996,0.000000,0.000000,0.000000
496355.193731,-61135.472958,42948.581546,143591.539380,88441.793292,147723.417307,-14672.419077,76248.048725,-49183.016984,-21165.544722,63251.511483,-169617.034105,0.000000,0.000000,0.000000
496355.193735,-61195.074005,42706.069008,143591.539378,88441.793295,147723.417310,-14683.421683,76200.109605,-49187.981991,-21168.075647,63302.652365,-169633.199309,0.000000,0.000000,0.000000
496355.193739,-61254.069242,42463.408384,143591.539375,88441.793298,147723.417312,-14694.311364,76152.130876,-49192.938304,-21170.491743,63353.799680,-169649.435145,0.000000,0.000000,0.000000
496355.193743,-61312.458301,42220.601189,143591.539373,88441.793301,147723.417315,-14705.088085,76104.112820,-49197.885885,-21172.793206,63404.953208,-169665.741150,0.000000,0.000000,0.000000
496355.193747,-61370.240818,41977.648937,143591.539370,88441.793303,147723.417317,-14715.751810,76056.055721,-49202.824694,-21174.980232,63456.112729,-169682.116862,0.000000,0.000000,0.000000
496355.193751,-61427.416433,41734.553143,143591.539367,88441.793306,147723.417320,-14726.302506,76007.959862,-49207.754690,-21177.053016,63507.278025,-169698.561816,0.000000,0.000000,0.000000
496355.193755,-61483.984790,41491.315322,143591.539365,88441.793309,147723.417323,-14736.740139,75959.825528,-49212.675835,-21179.011751,63558.448877,-169715.075551,0.000000,0.000000,0.000000
496355.193759,-61539.945535,41247.936993,143591.539362,88441.793312,147723.417325,-14747.064675,75911.653003,-49217.588089,-21180.856630,63609.625068,-169731.657604,0.000000,0.000000,0.000000
496355.193763,-61595.298319,41004.419672,143591.539359,88441.793315,147723.417328,-14757.276081,75863.442571,-49222.491414,-21182.587846,63660.806379,-169748.307514,0.000000,0.000000,0.000000
496355.193767,-61650.042798,40760.764879,143591.539357,88441.793318,147723.417330,-14767.374326,75815.194517,-49227.385770,-21184.205591,63711.992595,-169765.024818,0.000000,0.000000,0.000000
496355.193771,-61704.178630,40516.974133,143591.539354,88441.793320,147723.417333,-14777.359375,75766.909126,-49232.271119,-21185.710055,63763.183498,-169781.809055,0.000000,0.000000,0.000000
496355.193775,-61757.705477,40273.048954,143591.539352,88441.793323,147723.417336,-14787.231198,75718.586684,-49237.147421,-21187.101429,63814.378873,-169798.659765,0.000000,0.000000,0.000000
496355.193779,-61810.623005,40028.990864,143591.539349,88441.793326,147723.417338,-14796.989764,75670.227475,-49242.014638,-21188.379902,63865.578503,-169815.576485,0.000000,0.000000,0.000000
496355.193783,-61862.930885,39784.801385,143591.539346,88441.793329,147723.417341,-14806.635041,75621.831786,-49246.872731,-21189.545662,63916.782175,-169832.558756,0.000000,0.000000,0.000000
496355.193787,-61914.628790,39540.482039,143591.539344,88441.793332,147723.417343,-14816.166999,75573.399903,-49251.721663,-21190.598899,63967.989671,-169849.606117,0.000000,0.000000,0.000000
496355.193791,-61965.716398,39296.034350,143591.539341,88441.793335,147723.417346,-14825.585607,75524.932112,-49256.561394,-21191.539799,64019.200780,-169866.718108,0.000000,0.000000,0.000000
496355.193795,-62016.193390,39051.459843,143591.539338,88441.793337,147723.417348,-14834.890836,75476.428700,-49261.391887,-21192.368548,64070.415286,-169883.894269,0.000000,0.000000,0.000000
496355.193799,-62066.059452,38806.760044,143591.539336,88441.793340,147723.417351,-14844.082657,75427.889953,-49266.213103,-21193.085333,64121.632977,-169901.134140,0.000000,0.000000,0.000000
496355.193803,-62115.314272,38561.936477,143591.539333,88441.793343,147723.417354,-14853.161040,75379.316158,-49271.025005,-21193.690339,64172.853638,-169918.437262,0.000000,0.000000,0.000000
496355.193807,-62163.957543,38316.990670,143591.539331,88441.793346,147723.417356,-14862.125957,75330.707603,-49275.827555,-21194.183749,64224.077058,-169935.803177,0.000000,0.000000,0.000000
496355.193811,-62211.988962,38071.924150,143591.539328,88441.793349,147723.417359,-14870.977380,75282.064576,-49280.620715,-21194.565747,64275.303025,-169953.231426,0.000000,0.000000,0.000000
496355.193815,-62259.408230,37826.738447,143591.539325,88441.793352,147723.417361,-14879.715280,75233.387364,-49285.404447,-21194.836516,64326.531326,-169970.721550,0.000000,0.000000,0.000000
496355.193819,-62306.215050,37581.435088,143591.539323,88441.793354,147723.417364,-14888.339632,75184.676256,-49290.178715,-21194.996238,64377.761750,-169988.273091,0.000000,0.000000,0.000000
496355.193822,-62352.409131,37336.015604,143591.539320,88441.793357,147723.417367,-14896.850407,75135.931539,-49294.943480,-21195.045094,64428.994086,-170005.885593,0.000000,0.000000,0.000000
496355.193826,-62397.990184,37090.481526,143591.539317,88441.793360,147723.417369,-14905.247578,75087.153502,-49299.698706,-21194.983265,64480.228123,-170023.558596,0.000000,0.000000,0.000000
496355.193830,-62442.957926,36844.834384,143591.539315,88441.793363,147723.417372,-14913.531121,75038.342435,-49304.444355,-21194.810930,64531.463652,-170041.291645,0.000000,0.000000,0.000000
496355.193834,-62487.312076,36599.075710,143591.539312,88441.793366,147723.417374,-14921.701008,74989.498626,-49309.180391,-21194.528269,64582.700462,-170059.084283,0.000000,0.000000,0.000000
496355.193838,-62531.052357,36353.207038,143591.539310,88441.793369,147723.417377,-14929.757215,74940.622364,-49313.906776,-21194.135459,64633.938343,-170076.936053,0.000000,0.000000,0.000000
496355.193842,-62574.178496,36107.229900,143591.539307,88441.793371,147723.417380,-14937.699717,74891.713939,-49318.623474,-21193.632678,64685.177087,-170094.846499,0.000000,0.000000,0.000000
496355.193846,-62616.690225,35861.145831,143591.539304,88441.793374,147723.417382,-14945.528488,74842.773642,-49323.330449,-21193.020103,64736.416485,-170112.815166,0.000000,0.000000,0.000000
496355.193850,-62658.587279,35614.956365,143591.539302,88441.793377,147723.417385,-14953.243504,74793.801761,-49328.027664,-21192.297909,64787.656328,-170130.841599,0.000000,0.000000,0.000000
496355.193853,-62699.869395,35368.663038,143591.539299,88441.793380,147723.417387,-14960.844742,74744.798588,-49332.715082,-21191.466272,64838.896408,-170148.925341,0.000000,0.000000,0.000000
496355.193857,-62740.536318,35122.267386,143591.539297,88441.793383,147723.417390,-14968.332178,74695.764413,-49337.392668,-21190.525366,64890.136518,-170167.065940,0.000000,0.000000,0.000000
496355.193861,-62780.587792,34875.770944,143591.539294,88441.793386,147723.417393,-14975.705788,74646.699526,-49342.060386,-21189.475365,64941.376450,-170185.262940,0.000000,0.000000,0.000000
496355.193865,-62820.023569,34629.175252,143591.539291,88441.793388,147723.417395,-14982.965551,74597.604219,-49346.718198,-21188.316442,64992.615998,-170203.515888,0.000000,0.000000,0.000000
496355.193869,-62858.843402,34382.481845,143591.539289,88441.793391,147723.417398,-14990.111444,74548.478784,-49351.366070,-21187.048768,65043.854953,-170221.824330,0.000000,0.000000,0.000000
496355.193873,-62897.047049,34135.692264,143591.539286,88441.793394,147723.417400,-14997.143444,74499.323511,-49356.003967,-21185.672515,65095.093111,-170240.187813,0.000000,0.000000,0.000000
496355.193876,-62934.634272,33888.808047,143591.539283,88441.793397,147723.417403,-15004.061530,74450.138692,-49360.631851,-21184.187854,65146.330265,-170258.605884,0.000000,0.000000,0.000000
496355.193880,-62971.604837,33641.830733,143591.539281,88441.793400,147723.417406,-15010.865680,74400.924620,-49365.249689,-21182.594954,65197.566209,-170277.078092,0.000000,0.000000,0.000000
496355.193884,-63007.958513,33394.761863,143591.539278,88441.793403,147723.417408,-15017.555875,74351.681587,-49369.857444,-21180.893984,65248.800738,-170295.603983,0.000000,0.000000,0.000000
496355.193888,-63043.695073,33147.602978,143591.539276,88441.793405,147723.417411,-15024.132093,74302.409884,-49374.455082,-21179.085113,65300.033647,-170314.183106,0.000000,0.000000,0.000000
496355.193892,-63078.814295,32900.355619,143591.539273,88441.793408,147723.417413,-15030.594314,74253.109806,-49379.042567,-21177.168508,65351.264730,-170332.815011,0.000000,0.000000,0.000000
496355.193895,-63113.315959,32653.021329,143591.539270,88441.793411,147723.417416,-15036.942518,74203.781645,-49383.619864,-21175.144335,65402.493784,-170351.499246,0.000000,0.000000,0.000000
496355.193899,-63147.199850,32405.601648,143591.539268,88441.793414,147723.417419,-15043.176686,74154.425694,-49388.186940,-21173.012761,65453.720604,-170370.235361,0.000000,0.000000,0.000000
496355.193903,-63180.465758,32158.098122,143591.539265,88441.793417,147723.417421,-15049.296799,74105.042247,-49392.743758,-21170.773950,65504.944987,-170389.022906,0.000000,0.000000,0.000000
496355.193907,-63213.113473,31910.512293,143591.539262,88441.793420,147723.417424,-15055.302838,74055.631598,-49397.290285,-21168.428068,65556.166728,-170407.861431,0.000000,0.000000,0.000000
496355.193911,-63245.142794,31662.845705,143591.539260,88441.793422,147723.417426,-15061.194785,74006.194039,-49401.826486,-21165.975277,65607.385624,-170426.750487,0.000000,0.000000,0.000000
496355.193914,-63276.553520,31415.099903,143591.539257,88441.793425,147723.417429,-15066.972622,73956.729866,-49406.352328,-21163.415740,65658.601473,-170445.689626,0.000000,0.000000,0.000000
496355.193918,-63307.345455,31167.276431,143591.539255,88441.793428,147723.417431,-15072.636331,73907.239374,-49410.867775,-21160.749620,65709.814071,-170464.678398,0.000000,0.000000,0.000000
496355.193922,-63337.518407,30919.376837,143591.539252,88441.793431,147723.417434,-15078.185896,73857.722855,-49415.372793,-21157.977077,65761.023216,-170483.716357,0.000000,0.000000,0.000000
496355.193925,-63367.072188,30671.402664,143591.539249,88441.793434,147723.417437,-15083.621298,73808.180607,-49419.867350,-21155.098273,65812.228706,-170502.803055,0.000000,0.000000,0.000000
496355.193929,-63396.006614,30423.355461,143591.539247,88441.793437,147723.417439,-15088.942522,73758.612923,-49424.351411,-21152.113366,65863.430338,-170521.938043,0.000000,0.000000,0.000000
496355.193933,-63424.321504,30175.236773,143591.539244,88441.793439,147723.417442,-15094.149552,73709.020098,-49428.824943,-21149.022516,65914.627911,-170541.120877,0.000000,0.000000,0.000000
496355.193937,-63452.016682,29927.048149,143591.539241,88441.793442,147723.417444,-15099.242371,73659.402430,-49433.287912,-21145.825882,65965.821224,-170560.351110,0.000000,0.000000,0.000000
496355.193940,-63479.091974,29678.791135,143591.539239,88441.793445,147723.417447,-15104.220965,73609.760213,-49437.740285,-21142.523619,66017.010074,-170579.628295,0.000000,0.000000,0.000000
496355.193944,-63505.547213,29430.467281,143591.539236,88441.793448,147723.417450,-15109.085318,73560.093743,-49442.182029,-21139.115885,66068.194262,-170598.951988,0.000000,0.000000,0.000000
496355.193948,-63531.382233,29182.078135,143591.539234,88441.793451,147723.417452,-15113.835416,73510.403317,-49446.613111,-21135.602837,66119.373585,-170618.321743,0.000000,0.000000,0.000000
496355.193951,-63556.596873,28933.625246,143591.539231,88441.793454,147723.417455,-15118.471244,73460.689232,-49451.033497,-21131.984627,66170.547845,-170637.737117,0.000000,0.000000,0.000000
496355.193955,-63581.190976,28685.110163,143591.539228,88441.793456,147723.417457,-15122.992788,73410.951783,-49455.443155,-21128.261412,66221.716839,-170657.197666,0.000000,0.000000,0.000000
496355.193959,-63605.164388,28436.534437,143591.539226,88441.793459,147723.417460,-15127.400034,73361.191269,-49459.842053,-21124.433345,66272.880369,-170676.702945,0.000000,0.000000,0.000000
496355.193962,-63628.516960,28187.899617,143591.539223,88441.793462,147723.417463,-15131.692970,73311.407985,-49464.230158,-21120.500578,66324.038234,-170696.252512,0.000000,0.000000,0.000000
496355.193966,-63651.248546,27939.207255,143591.539220,88441.793465,147723.417465,-15135.871582,73261.602230,-49468.607437,-21116.463263,66375.190234,-170715.845924,0.000000,0.000000,0.000000
496355.193970,-63673.359005,27690.458901,143591.539218,88441.793468,147723.417468,-15139.935858,73211.774302,-49472.973859,-21112.321551,66426.336170,-170735.482739,0.000000,0.000000,0.000000
496355.193973,-63694.848198,27441.656106,143591.539215,88441.793471,147723.417470,-15143.885786,73161.924497,-49477.329390,-21108.075594,66477.475844,-170755.162515,0.000000,0.000000,0.000000
496355.193977,-63715.715992,27192.800422,143591.539213,88441.793473,147723.417473,-15147.721353,73112.053115,-49481.674000,-21103.725539,66528.609054,-170774.884812,0.000000,0.000000,0.000000
496355.193980,-63735.962256,26943.893401,143591.539210,88441.793476,147723.417476,-15151.442548,73062.160454,-49486.007657,-21099.271538,66579.735604,-170794.649188,0.000000,0.000000,0.000000
496355.193984,-63755.586864,26694.936596,143591.539207,88441.793479,147723.417478,-15155.049360,73012.246812,-49490.330328,-21094.713736,66630.855293,-170814.455204,0.000000,0.000000,0.000000
496355.193988,-63774.589694,26445.931559,143591.539205,88441.793482,147723.417481,-15158.541778,72962.312487,-49494.641983,-21090.052283,66681.967924,-170834.302419,0.000000,0.000000,0.000000
496355.193991,-63792.970627,26196.879842,143591.539202,88441.793485,147723.417483,-15161.919792,72912.357780,-49498.942590,-21085.287323,66733.073297,-170854.190395,0.000000,0.000000,0.000000
496355.193995,-63810.729549,25947.783000,143591.539199,88441.793488,147723.417486,-15165.183392,72862.382989,-49503.232117,-21080.419004,66784.171216,-170874.118692,0.000000,0.000000,0.000000
496355.193998,-63827.866349,25698.642585,143591.539197,88441.793490,147723.417489,-15168.332567,72812.388413,-49507.510534,-21075.447470,66835.261481,-170894.086872,0.000000,0.000000,0.000000
496355.194002,-63844.380919,25449.460152,143591.539194,88441.793493,147723.417491,-15171.367308,72762.374353,-49511.777809,-21070.372865,66886.343896,-170914.094498,0.000000,0.000000,0.000000
496355.194005,-63860.273158,25200.237254,143591.539192,88441.793496,147723.417494,-15174.287606,72712.341108,-49516.033912,-21065.195334,66937.418261,-170934.141132,0.000000,0.000000,0.000000
496355.194009,-63875.542966,24950.975445,143591.539189,88441.793499,147723.417496,-15177.093453,72662.288979,-49520.278813,-21059.915017,66988.484381,-170954.226338,0.000000,0.000000,0.000000
496355.194013,-63890.190247,24701.676281,143591.539186,88441.793502,147723.417499,-15179.784840,72612.218265,-49524.512479,-21054.532059,67039.542056,-170974.349678,0.000000,0.000000,0.000000
496355.194016,-63904.214910,24452.341315,143591.539184,88441.793505,147723.417501,-15182.361759,72562.129267,-49528.734882,-21049.046599,67090.591091,-170994.510718,0.000000,0.000000,0.000000
496355.194020,-63917.616869,24202.972104,143591.539181,88441.793507,147723.417504,-15184.824203,72512.022287,-49532.945991,-21043.458778,67141.631287,-171014.709023,0.000000,0.000000,0.000000
496355.194023,-63930.396038,23953.570201,143591.539178,88441.793510,147723.417507,-15187.172163,72461.897624,-49537.145776,-21037.768736,67192.662449,-171034.944157,0.000000,0.000000,0.000000
496355.194027,-63942.552339,23704.137163,143591.539176,88441.793513,147723.417509,-15189.405633,72411.755581,-49541.334206,-21031.976611,67243.684379,-171055.215686,0.000000,0.000000,0.000000
496355.194030,-63954.085696,23454.674545,143591.539173,88441.793516,147723.417512,-15191.524607,72361.596458,-49545.511252,-21026.082543,67294.696880,-171075.523176,0.000000,0.000000,0.000000
496355.194034,-63964.996037,23205.183903,143591.539171,88441.793519,147723.417514,-15193.529077,72311.420557,-49549.676885,-21020.086668,67345.699756,-171095.866195,0.000000,0.000000,0.000000
496355.194037,-63975.283294,22955.666792,143591.539168,88441.793522,147723.417517,-15195.419039,72261.228181,-49553.831074,-21013.989122,67396.692810,-171116.244310,0.000000,0.000000,0.000000
496355.194041,-63984.947402,22706.124769,143591.539165,88441.793524,147723.417520,-15197.194485,72211.019631,-49557.973791,-21007.790042,67447.675846,-171136.657088,0.000000,0.000000,0.000000
496355.194044,-63993.988301,22456.559390,143591.539163,88441.793527,147723.417522,-15198.855412,72160.795209,-49562.105006,-21001.489563,67498.648668,-171157.104098,0.000000,0.000000,0.000000
496355.194048,-64002.405936,22206.972212,143591.539160,88441.793530,147723.417525,-15200.401814,72110.555219,-49566.224689,-20995.087820,67549.611079,-171177.584909,0.000000,0.000000,0.000000
496355.194051,-64010.200253,21957.364791,143591.539157,88441.793533,147723.417527,-15201.833686,72060.299962,-49570.332813,-20988.584945,67600.562884,-171198.099091,0.000000,0.000000,0.000000
496355.194054,-64017.371204,21707.738683,143591.539155,88441.793536,147723.417530,-15203.151025,72010.029742,-49574.429348,-20981.981071,67651.503887,-171218.646213,0.000000,0.000000,0.000000
496355.194058,-64023.918743,21458.095446,143591.539152,88441.793539,147723.417533,-15204.353826,71959.744861,-49578.514265,-20975.276331,67702.433891,-171239.225846,0.000000,0.000000,0.000000
496355.194061,-64029.842832,21208.436636,143591.539150,88441.793541,147723.417535,-15205.442085,71909.445624,-49582.587537,-20968.470857,67753.352702,-171259.837561,0.000000,0.000000,0.000000
496355.194065,-64035.143431,20958.763810,143591.539147,88441.793544,147723.417538,-15206.415800,71859.132333,-49586.649134,-20961.564778,67804.260122,-171280.480930,0.000000,0.000000,0.000000
496355.194068,-64039.820509,20709.078526,143591.539144,88441.793547,147723.417540,-15207.274968,71808.805292,-49590.699028,-20954.558224,67855.155958,-171301.155525,0.000000,0.000000,0.000000
496355.194072,-64043.874036,20459.382341,143591.539142,88441.793550,147723.417543,-15208.019586,71758.464806,-49594.737192,-20947.451325,67906.040012,-171321.860918,0.000000,0.000000,0.000000
496355.194075,-64047.303987,20209.676811,143591.539139,88441.793553,147723.417546,-15208.649651,71708.111178,-49598.763597,-20940.244210,67956.912090,-171342.596684,0.000000,0.000000,0.000000
496355.194078,-64050.110341,19959.963494,143591.539136,88441.793556,147723.417548,-15209.165162,71657.744714,-49602.778215,-20932.937004,68007.771997,-171363.362396,0.000000,0.000000,0.000000
496355.194082,-64052.293079,19710.243948,143591.539134,88441.793558,147723.417551,-15209.566118,71607.365716,-49606.781020,-20925.529837,68058.619536,-171384.157628,0.000000,0.000000,0.000000
496355.194085,-64053.852189,19460.519729,143591.539131,88441.793561,147723.417553,-15209.852517,71556.974491,-49610.771982,-20918.022833,68109.454513,-171404.981956,0.000000,0.000000,0.000000
496355.194088,-64054.787660,19210.792396,143591.539129,88441.793564,147723.417556,-15210.024358,71506.571344,-49614.751076,-20910.416118,68160.276732,-171425.834955,0.000000,0.000000,0.000000
496355.194092,-64055.099487,18961.063505,143591.539126,88441.793567,147723.417559,-15210.081641,71456.156578,-49618.718274,-20902.709816,68211.085999,-171446.716201,0.000000,0.000000,0.000000
496355.194095,-64054.787668,18711.334614,143591.539123,88441.793570,147723.417561,-15210.024366,71405.730501,-49622.673548,-20894.904053,68261.882118,-171467.625271,0.000000,0.000000,0.000000
496355.194098,-64053.852205,18461.607281,143591.539121,88441.793573,147723.417564,-15209.852533,71355.293417,-49626.616873,-20886.998950,68312.664894,-171488.561742,0.000000,0.000000,0.000000
496355.194102,-64052.293104,18211.883062,143591.539118,88441.793575,147723.417566,-15209.566142,71304.845632,-49630.548220,-20878.994631,68363.434132,-171509.525193,0.000000,0.000000,0.000000
496355.194105,-64050.110373,17962.163515,143591.539115,88441.793578,147723.417569,-15209.165194,71254.387453,-49634.467564,-20870.891216,68414.189637,-171530.515201,0.000000,0.000000,0.000000
496355.194108,-64047.304028,17712.450199,143591.539113,88441.793581,147723.417571,-15208.649690,71203.919185,-49638.374878,-20862.688828,68464.931214,-171551.531346,0.000000,0.000000,0.000000
496355.194112,-64043.874085,17462.744669,143591.539110,88441.793584,147723.417574,-15208.019633,71153.441135,-49642.270136,-20854.387586,68515.658668,-171572.573207,0.000000,0.000000,0.000000
496355.194115,-64039.820566,17213.048483,143591.539108,88441.793587,147723.417577,-15207.275023,71102.953609,-49646.153311,-20845.987611,68566.371804,-171593.640365,0.000000,0.000000,0.000000
496355.194118,-64035.143497,16963.363199,143591.539105,88441.793590,147723.417579,-15206.415863,71052.456914,-49650.024378,-20837.489020,68617.070427,-171614.732401,0.000000,0.000000,0.000000
496355.194122,-64029.842905,16713.690373,143591.539102,88441.793592,147723.417582,-15205.442156,71001.951358,-49653.883310,-20828.891932,68667.754343,-171635.848895,0.000000,0.000000,0.000000
496355.194125,-64023.918825,16464.031563,143591.539100,88441.793595,147723.417584,-15204.353905,70951.437247,-49657.730083,-20820.196465,68718.423355,-171656.989431,0.000000,0.000000,0.000000
496355.194128,-64017.371293,16214.388326,143591.539097,88441.793598,147723.417587,-15203.151112,70900.914889,-49661.564670,-20811.402734,68769.077270,-171678.153590,0.000000,0.000000,0.000000
496355.194131,-64010.200351,15964.762218,143591.539094,88441.793601,147723.417590,-15201.833781,70850.384591,-49665.387046,-20802.510857,68819.715893,-171699.340956,0.000000,0.000000,0.000000
496355.194135,-64002.406042,15715.154796,143591.539092,88441.793604,147723.417592,-15200.401917,70799.846662,-49669.197186,-20793.520948,68870.339028,-171720.551113,0.000000,0.000000,0.000000
496355.194138,-63993.988415,15465.567617,143591.539089,88441.793607,147723.417595,-15198.855523,70749.301408,-49672.995065,-20784.433122,68920.946480,-171741.783645,0.000000,0.000000,0.000000
496355.194141,-63984.947524,15216.002238,143591.539087,88441.793609,147723.417597,-15197.194604,70698.749139,-49676.780657,-20775.247493,68971.538056,-171763.038137,0.000000,0.000000,0.000000
496355.194144,-63975.283424,14966.460215,143591.539084,88441.793612,147723.417600,-15195.419165,70648.190162,-49680.553938,-20765.964174,69022.113559,-171784.314175,0.000000,0.000000,0.000000
496355.194148,-63964.996176,14716.943104,143591.539081,88441.793615,147723.417603,-15193.529211,70597.624786,-49684.314884,-20756.583277,69072.672794,-171805.611346,0.000000,0.000000,0.000000
496355.194151,-63954.085843,14467.452461,143591.539079,88441.793618,147723.417605,-15191.524749,70547.053321,-49688.063469,-20747.104915,69123.215568,-171826.929236,0.000000,0.000000,0.000000
496355.194154,-63942.552494,14217.989843,143591.539076,88441.793621,147723.417608,-15189.405783,70496.476073,-49691.799670,-20737.529197,69173.741683,-171848.267433,0.000000,0.000000,0.000000
496355.194157,-63930.396201,13968.556804,143591.539073,88441.793624,147723.417610,-15187.172321,70445.893354,-49695.523462,-20727.856236,69224.250947,-171869.625525,0.000000,0.000000,0.000000
496355.194160,-63917.617040,13719.154901,143591.539071,88441.793626,147723.417613,-15184.824368,70395.305472,-49699.234822,-20718.086139,69274.743163,-171891.003100,0.000000,0.000000,0.000000
496355.194163,-63904.215090,13469.785689,143591.539068,88441.793629,147723.417616,-15182.361933,70344.712737,-49702.933724,-20708.219017,69325.218136,-171912.399749,0.000000,0.000000,0.000000
496355.194167,-63890.190434,13220.450724,143591.539066,88441.793632,147723.417618,-15179.785022,70294.115457,-49706.620147,-20698.254977,69375.675671,-171933.815062,0.000000,0.000000,0.000000
496355.194170,-63875.543161,12971.151559,143591.539063,88441.793635,147723.417621,-15177.093643,70243.513944,-49710.294065,-20688.194128,69426.115573,-171955.248629,0.000000,0.000000,0.000000
496355.194173,-63860.273362,12721.889750,143591.539060,88441.793638,147723.417623,-15174.287804,70192.908507,-49713.955456,-20678.036576,69476.537647,-171976.700041,0.000000,0.000000,0.000000
496355.194176,-63844.381131,12472.666851,143591.539058,88441.793641,147723.417626,-15171.367513,70142.299456,-49717.604297,-20667.782427,69526.941696,-171998.168891,0.000000,0.000000,0.000000
496355.194179,-63827.866569,12223.484417,143591.539055,88441.793643,147723.417629,-15168.332780,70091.687102,-49721.240563,-20657.431787,69577.327527,-172019.654771,0.000000,0.000000,0.000000
496355.194182,-63810.729777,11974.344002,143591.539052,88441.793646,147723.417631,-15165.183613,70041.071754,-49724.864233,-20646.984760,69627.694942,-172041.157275,0.000000,0.000000,0.000000
496355.194185,-63792.970864,11725.247159,143591.539050,88441.793649,147723.417634,-15161.920021,69990.453725,-49728.475284,-20636.441452,69678.043748,-172062.675996,0.000000,0.000000,0.000000
