0.000000,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.000000,61458.999634,-16773.000717,-0.000000,-44685.001373,0.000000,0.000000,0.000000,0.000000
0.000000,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.000000,61458.999634,-16773.000717,-0.000000,-44685.001373,0.000000,0.000000,0.000000,0.000000
0.000000,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.000000,61458.999634,-16773.000717,-0.000000,-44685.001373,0.000000,0.000000,0.000000,0.000000
0.000000,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.000000,61458.999634,-16773.000717,-0.000000,-44685.001373,0.000000,0.000000,0.000000,0.000000
0.000000,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.000000,61458.999634,-16773.000717,-0.000000,-44685.001373,0.000000,0.000000,0.000000,0.000000
0.000000,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.000000,61458.999634,-16773.000717,-0.000000,-44685.001373,0.000000,0.000000,0.000000,0.000000
0.000000,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.000000,61458.999634,-16773.000717,-0.000000,-44685.001373,0.000000,0.000000,0.000000,0.000000
0.000000,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.000000,61458.999634,-16773.000717,-0.000000,-44685.001373,0.000000,0.000000,0.000000,0.000000
0.000000,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.000000,61458.999634,-16773.000717,-0.000000,-44685.001373,0.000000,0.000000,0.000000,0.000000
0.000000,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.000000,61458.999634,-16773.000717,-0.000000,-44685.001373,0.000000,0.000000,0.000000,0.000000
0.000000,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.000000,61458.999634,-16773.000717,-0.000000,-44685.001373,0.000000,0.000000,0.000000,0.000000
0.000000,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.000000,61458.999634,-16773.000717,-0.000000,-44685.001373,0.000000,0.000000,0.000000,0.000000
0.000000,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.000000,61458.999634,-16773.000717,-0.000000,-44685.001373,0.000000,0.000000,0.000000,0.000000
0.000000,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.000000,61458.999634,-16773.000717,-0.000000,-44685.001373,0.000000,0.000000,0.000000,0.000000
0.000000,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.000000,61458.999634,-16773.000717,-0.000000,-44685.001373,0.000000,0.000000,0.000000,0.000000
0.000000,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.000000,61458.999634,-16773.000717,-0.000000,-44685.001373,0.000000,0.000000,0.000000,0.000000
-0.011099,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.001387,61458.999634,-16773.000717,-0.000000,-44685.001373,0.001387,0.000000,0.000000,0.000000
-0.044396,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.005547,61458.999634,-16773.000717,-0.000000,-44685.001373,0.005547,0.000000,0.000000,0.000000
-0.110991,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.013868,61458.999634,-16773.000717,-0.000000,-44685.001373,0.013868,0.000000,0.000000,0.000000
-0.221981,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.027735,61458.999634,-16773.000717,-0.000001,-44685.001373,0.027736,0.000000,0.000000,0.000000
-0.388468,458578.896541,-119997.824044,180000.000000,-0.997543,90000.000000,90000.048536,61458.999634,-16773.000717,-0.000001,-44685.001373,0.048537,0.000000,0.000000,0.000000
-0.621548,458578.896539,-119997.824044,180000.000000,-0.997543,90000.000000,90000.077658,61458.999634,-16773.000717,-0.000002,-44685.001373,0.077659,0.000000,0.000000,0.000000
-0.932322,458578.896537,-119997.824044,180000.000000,-0.997543,90000.000000,90000.116487,61458.999634,-16773.000718,-0.000003,-44685.001373,0.116489,0.000000,0.000000,0.000000
-1.331889,458578.896532,-119997.824044,180000.000000,-0.997543,90000.000000,90000.166410,61458.999635,-16773.000719,-0.000004,-44685.001373,0.166413,0.000000,0.000000,0.000000
-1.831347,458578.896525,-119997.824044,180000.000000,-0.997543,90000.000000,90000.228814,61458.999636,-16773.000720,-0.000006,-44685.001372,0.228818,0.000000,0.000000,0.000000
-2.441796,458578.896511,-119997.824044,180000.000000,-0.997543,90000.000000,90000.305085,61458.999637,-16773.000722,-0.000008,-44685.001371,0.305091,0.000000,0.000000,0.000000
-3.174335,458578.896491,-119997.824044,180000.000000,-0.997543,90000.000000,90000.396611,61458.999639,-16773.000726,-0.000010,-44685.001370,0.396618,0.000000,0.000000,0.000000
-4.040063,458578.896460,-119997.824044,180000.000000,-0.997543,90000.000000,90000.504778,61458.999642,-16773.000731,-0.000012,-44685.001368,0.504786,0.000000,0.000000,0.000000
-5.050078,458578.896414,-119997.824044,180000.000000,-0.997543,90000.000000,90000.630972,61458.999647,-16773.000739,-0.000016,-44685.001365,0.630983,0.000000,0.000000,0.000000
-6.215481,458578.896348,-119997.824044,180000.000000,-0.997543,90000.000000,90000.776581,61458.999654,-16773.000750,-0.000019,-44685.001361,0.776595,0.000000,0.000000,0.000000
-7.547370,458578.896256,-119997.824044,180000.000000,-0.997543,90000.000000,90000.942991,61458.999664,-16773.000765,-0.000023,-44685.001355,0.943008,0.000000,0.000000,0.000000
-9.056844,458578.896131,-119997.824044,180000.000000,-0.997543,90000.000000,90001.131589,61458.999677,-16773.000786,-0.000028,-44685.001347,1.131609,0.000000,0.000000,0.000000
-10.755002,458578.895963,-119997.824044,180000.000000,-0.997543,90000.000000,90001.343762,61458.999694,-16773.000815,-0.000033,-44685.001336,1.343786,0.000000,0.000000,0.000000
-12.652944,458578.895740,-119997.824044,180000.000000,-0.997543,90000.000000,90001.580897,61458.999718,-16773.000852,-0.000039,-44685.001322,1.580925,0.000000,0.000000,0.000000
-14.761767,458578.895451,-119997.824044,180000.000000,-0.997543,90000.000000,90001.844380,61458.999748,-16773.000901,-0.000046,-44685.001304,1.844412,0.000000,0.000000,0.000000
-17.092573,458578.895080,-119997.824044,180000.000000,-0.997543,90000.000000,90002.135598,61458.999787,-16773.000963,-0.000053,-44685.001280,2.135635,0.000000,0.000000,0.000000
-19.656459,458578.894609,-119997.824044,180000.000000,-0.997543,90000.000000,90002.455937,61458.999836,-16773.001043,-0.000061,-44685.001250,2.455980,0.000000,0.000000,0.000000
-22.464524,458578.894017,-119997.824044,180000.000000,-0.997543,90000.000000,90002.806785,61458.999898,-16773.001143,-0.000069,-44685.001212,2.806835,0.000000,0.000000,0.000000
-25.527868,458578.893282,-119997.824044,180000.000000,-0.997543,90000.000000,90003.189529,61458.999975,-16773.001266,-0.000079,-44685.001165,3.189585,0.000000,0.000000,0.000000
-28.857590,458578.892376,-119997.824044,180000.000000,-0.997543,90000.000000,90003.605554,61459.000070,-16773.001419,-0.000089,-44685.001107,3.605618,0.000000,0.000000,0.000000
-32.464789,458578.891270,-119997.824044,180000.000000,-0.997543,90000.000000,90004.056249,61459.000185,-16773.001605,-0.000100,-44685.001037,4.056320,0.000000,0.000000,0.000000
-36.360563,458578.889929,-119997.824044,180000.000000,-0.997543,90000.000000,90004.542998,61459.000326,-16773.001831,-0.000112,-44685.000951,4.543078,0.000000,0.000000,0.000000
-40.556013,458578.888316,-119997.824044,180000.000000,-0.997543,90000.000000,90005.067190,61459.000494,-16773.002103,-0.000125,-44685.000848,5.067280,0.000000,0.000000,0.000000
-45.062236,458578.886386,-119997.824044,180000.000000,-0.997543,90000.000000,90005.630212,61459.000696,-16773.002428,-0.000139,-44685.000725,5.630311,0.000000,0.000000,0.000000
-49.890332,458578.884094,-119997.824044,180000.000000,-0.997543,90000.000000,90006.233449,61459.000936,-16773.002815,-0.000154,-44685.000578,6.233558,0.000000,0.000000,0.000000
-55.051401,458578.881386,-119997.824044,180000.000000,-0.997543,90000.000000,90006.878288,61459.001220,-16773.003271,-0.000170,-44685.000405,6.878409,0.000000,0.000000,0.000000
-60.556540,458578.878203,-119997.824045,180000.000000,-0.997543,90000.000000,90007.566117,61459.001552,-16773.003807,-0.000187,-44685.000202,7.566250,0.000000,0.000000,0.000000
-66.416850,458578.874483,-119997.824045,180000.000000,-0.997543,90000.000000,90008.298322,61459.001942,-16773.004434,-0.000205,-44684.999964,8.298468,0.000000,0.000000,0.000000
-72.643428,458578.870153,-119997.824045,180000.000000,-0.997543,90000.000000,90009.076289,61459.002395,-16773.005164,-0.000225,-44684.999688,9.076449,0.000000,0.000000,0.000000
-79.247375,458578.865137,-119997.824045,180000.000000,-0.997543,90000.000000,90009.901406,61459.002920,-16773.006009,-0.000245,-44684.999367,9.901581,0.000000,0.000000,0.000000
-86.239789,458578.859351,-119997.824045,180000.000000,-0.997543,90000.000000,90010.775060,61459.003525,-16773.006984,-0.000267,-44684.998998,10.775249,0.000000,0.000000,0.000000
-93.631769,458578.852703,-119997.824045,180000.000000,-0.997543,90000.000000,90011.698636,61459.004221,-16773.008104,-0.000290,-44684.998573,11.698842,0.000000,0.000000,0.000000
-101.434414,458578.845092,-119997.824045,180000.000000,-0.997543,90000.000000,90012.673522,61459.005017,-16773.009386,-0.000314,-44684.998087,12.673746,0.000000,0.000000,0.000000
-109.658822,458578.836411,-119997.824045,180000.000000,-0.997543,90000.000000,90013.701105,61459.005925,-16773.010849,-0.000339,-44684.997533,13.701346,0.000000,0.000000,0.000000
-118.316094,458578.826543,-119997.824045,180000.000000,-0.997543,90000.000000,90014.782771,61459.006958,-16773.012512,-0.000366,-44684.996903,14.783031,0.000000,0.000000,0.000000
-127.417327,458578.815360,-119997.824045,180000.000000,-0.997543,90000.000000,90015.919907,61459.008128,-16773.014396,-0.000394,-44684.996188,15.920187,0.000000,0.000000,0.000000
-136.973621,458578.802727,-119997.824045,180000.000000,-0.997543,90000.000000,90017.113900,61459.009449,-16773.016525,-0.000424,-44684.995381,17.114201,0.000000,0.000000,0.000000
-146.996074,458578.788496,-119997.824045,180000.000000,-0.997543,90000.000000,90018.366136,61459.010938,-16773.018923,-0.000455,-44684.994473,18.366459,0.000000,0.000000,0.000000
-157.495785,458578.772510,-119997.824045,180000.000000,-0.997543,90000.000000,90019.678002,61459.012611,-16773.021616,-0.000487,-44684.993452,19.678349,0.000000,0.000000,0.000000
-168.483853,458578.754600,-119997.824045,180000.000000,-0.997543,90000.000000,90021.050886,61459.014485,-16773.024634,-0.000521,-44684.992308,21.051256,0.000000,0.000000,0.000000
-179.971377,458578.734585,-119997.824045,180000.000000,-0.997543,90000.000000,90022.486173,61459.016579,-16773.028006,-0.000557,-44684.991029,22.486569,0.000000,0.000000,0.000000
-191.969454,458578.712272,-119997.824046,180000.000000,-0.997543,90000.000000,90023.985250,61459.018914,-16773.031766,-0.000594,-44684.989604,23.985672,0.000000,0.000000,0.000000
-204.489184,458578.687453,-119997.824046,180000.000000,-0.997543,90000.000000,90025.549505,61459.021510,-16773.035948,-0.000633,-44684.988019,25.549954,0.000000,0.000000,0.000000
-217.541665,458578.659910,-119997.824046,180000.000000,-0.997543,90000.000000,90027.180323,61459.024392,-16773.040589,-0.000673,-44684.986260,27.180801,0.000000,0.000000,0.000000
-231.137996,458578.629407,-119997.824046,180000.000000,-0.997543,90000.000000,90028.879092,61459.027584,-16773.045728,-0.000715,-44684.984312,28.879600,0.000000,0.000000,0.000000
-245.289274,458578.595696,-119997.824046,180000.000000,-0.997543,90000.000000,90030.647198,61459.031111,-16773.051408,-0.000759,-44684.982159,30.647737,0.000000,0.000000,0.000000
-260.006599,458578.558512,-119997.824046,180000.000000,-0.997543,90000.000000,90032.486028,61459.035001,-16773.057674,-0.000804,-44684.979784,32.486600,0.000000,0.000000,0.000000
-275.301067,458578.517575,-119997.824046,180000.000000,-0.997543,90000.000000,90034.396969,61459.039284,-16773.064571,-0.000852,-44684.977170,34.397574,0.000000,0.000000,0.000000
-291.183777,458578.472588,-119997.824046,180000.000000,-0.997543,90000.000000,90036.381407,61459.043991,-16773.072151,-0.000901,-44684.974297,36.382047,0.000000,0.000000,0.000000
-307.665827,458578.423236,-119997.824046,180000.000000,-0.997543,90000.000000,90038.440729,61459.049155,-16773.080467,-0.000952,-44684.971145,38.441406,0.000000,0.000000,0.000000
-324.758314,458578.369186,-119997.824047,180000.000000,-0.997543,90000.000000,90040.576322,61459.054810,-16773.089574,-0.001005,-44684.967693,40.577036,0.000000,0.000000,0.000000
-342.472337,458578.310088,-119997.824047,180000.000000,-0.997543,90000.000000,90042.789572,61459.060993,-16773.099532,-0.001059,-44684.963918,42.790325,0.000000,0.000000,0.000000
-360.818992,458578.245572,-119997.824047,180000.000000,-0.997543,90000.000000,90045.081866,61459.067743,-16773.110402,-0.001116,-44684.959798,45.082660,0.000000,0.000000,0.000000
-379.809376,458578.175247,-119997.824047,180000.000000,-0.997543,90000.000000,90047.454591,61459.075101,-16773.122252,-0.001175,-44684.955307,47.455427,0.000000,0.000000,0.000000
-399.454586,458578.098701,-119997.824047,180000.000000,-0.997543,90000.000000,90049.909134,61459.083110,-16773.135149,-0.001236,-44684.950418,49.910012,0.000000,0.000000,0.000000
-419.765720,458578.015503,-119997.824047,180000.000000,-0.997543,90000.000000,90052.446880,61459.091815,-16773.149168,-0.001299,-44684.945104,52.447803,0.000000,0.000000,0.000000
-440.753873,458577.925198,-119997.824048,180000.000000,-0.997543,90000.000000,90055.069216,61459.101264,-16773.164384,-0.001363,-44684.939337,55.070186,0.000000,0.000000,0.000000
-462.430143,458577.827308,-119997.824048,180000.000000,-0.997543,90000.000000,90057.777530,61459.111506,-16773.180878,-0.001430,-44684.933085,57.778547,0.000000,0.000000,0.000000
-484.805623,458577.721331,-119997.824048,180000.000000,-0.997543,90000.000000,90060.573208,61459.122594,-16773.198734,-0.001500,-44684.926317,60.574274,0.000000,0.000000,0.000000
-507.891411,458577.606743,-119997.824048,180000.000000,-0.997543,90000.000000,90063.457635,61459.134583,-16773.218042,-0.001571,-44684.918998,63.458752,0.000000,0.000000,0.000000
-531.698602,458577.482992,-119997.824048,180000.000000,-0.997543,90000.000000,90066.432200,61459.147531,-16773.238893,-0.001645,-44684.911095,66.433369,0.000000,0.000000,0.000000
-556.238290,458577.349500,-119997.824048,180000.000000,-0.997543,90000.000000,90069.498288,61459.161498,-16773.261386,-0.001721,-44684.902569,69.499511,0.000000,0.000000,0.000000
-581.521570,458577.205665,-119997.824049,180000.000000,-0.997543,90000.000000,90072.657286,61459.176547,-16773.285621,-0.001799,-44684.893383,72.658565,0.000000,0.000000,0.000000
-607.559535,458577.050855,-119997.824049,180000.000000,-0.997543,90000.000000,90075.910580,61459.192744,-16773.311706,-0.001879,-44684.883496,75.911916,0.000000,0.000000,0.000000
-634.363281,458576.884410,-119997.824049,180000.000000,-0.997543,90000.000000,90079.259556,61459.210159,-16773.339751,-0.001962,-44684.872866,79.260952,0.000000,0.000000,0.000000
-661.943898,458576.705640,-119997.824049,180000.000000,-0.997543,90000.000000,90082.705602,61459.228863,-16773.369872,-0.002048,-44684.861449,82.707058,0.000000,0.000000,0.000000
-690.312481,458576.513827,-119997.824050,180000.000000,-0.997543,90000.000000,90086.250104,61459.248933,-16773.402192,-0.002135,-44684.849198,86.251622,0.000000,0.000000,0.000000
-719.480121,458576.308219,-119997.824050,180000.000000,-0.997543,90000.000000,90089.894447,61459.270445,-16773.436836,-0.002226,-44684.836067,89.896030,0.000000,0.000000,0.000000
-749.457909,458576.088034,-119997.824050,180000.000000,-0.997543,90000.000000,90093.640019,61459.293482,-16773.473936,-0.002318,-44684.822005,93.641667,0.000000,0.000000,0.000000
-780.256937,458575.852457,-119997.824050,180000.000000,-0.997543,90000.000000,90097.488205,61459.318130,-16773.513629,-0.002414,-44684.806960,97.489921,0.000000,0.000000,0.000000
-811.888293,458575.600639,-119997.824050,180000.000000,-0.997543,90000.000000,90101.440392,61459.344478,-16773.556059,-0.002512,-44684.790877,101.442178,0.000000,0.000000,0.000000
-844.363068,458575.331697,-119997.824051,180000.000000,-0.997543,90000.000000,90105.497966,61459.372617,-16773.601374,-0.002612,-44684.773701,105.499823,0.000000,0.000000,0.000000
-877.692350,458575.044710,-119997.824051,180000.000000,-0.997543,90000.000000,90109.662313,61459.402644,-16773.649730,-0.002715,-44684.755372,109.664244,0.000000,0.000000,0.000000
-911.887225,458574.738724,-119997.824051,180000.000000,-0.997543,90000.000000,90113.934820,61459.434658,-16773.701287,-0.002821,-44684.735830,113.936825,0.000000,0.000000,0.000000
-946.958782,458574.412746,-119997.824052,180000.000000,-0.997543,90000.000000,90118.316871,61459.468765,-16773.756212,-0.002929,-44684.715011,118.318954,0.000000,0.000000,0.000000
-982.918105,458574.065743,-119997.824052,180000.000000,-0.997543,90000.000000,90122.809855,61459.505071,-16773.814680,-0.003041,-44684.692850,122.812016,0.000000,0.000000,0.000000
-1019.776279,458573.696644,-119997.824052,180000.000000,-0.997543,90000.000000,90127.415155,61459.543690,-16773.876871,-0.003155,-44684.669277,127.417398,0.000000,0.000000,0.000000
-1057.544388,458573.304339,-119997.824052,180000.000000,-0.997543,90000.000000,90132.134159,61459.584736,-16773.942973,-0.003271,-44684.644223,132.136485,0.000000,0.000000,0.000000
-1096.233514,458572.887674,-119997.824053,180000.000000,-0.997543,90000.000000,90136.968251,61459.628331,-16774.013178,-0.003391,-44684.617612,136.970662,0.000000,0.000000,0.000000
-1135.854738,458572.445455,-119997.824053,180000.000000,-0.997543,90000.000000,90141.918819,61459.674600,-16774.087690,-0.003514,-44684.589370,141.921317,0.000000,0.000000,0.000000
-1176.419139,458571.976442,-119997.824053,180000.000000,-0.997543,90000.000000,90146.987247,61459.723672,-16774.166716,-0.003639,-44684.559416,146.989834,0.000000,0.000000,0.000000
-1217.937796,458571.479352,-119997.824054,180000.000000,-0.997543,90000.000000,90152.174921,61459.775682,-16774.250473,-0.003768,-44684.527669,152.177599,0.000000,0.000000,0.000000
-1260.421786,458570.952857,-119997.824054,180000.000000,-0.997543,90000.000000,90157.483226,61459.830769,-16774.339185,-0.003899,-44684.494044,157.485998,0.000000,0.000000,0.000000
-1303.882185,458570.395581,-119997.824054,180000.000000,-0.997543,90000.000000,90162.913549,61459.889076,-16774.433083,-0.004034,-44684.458454,162.916417,0.000000,0.000000,0.000000
-1348.330064,458569.806101,-119997.824055,180000.000000,-0.997543,90000.000000,90168.467274,61459.950753,-16774.532407,-0.004171,-44684.420806,168.470239,0.000000,0.000000,0.000000
-1393.776497,458569.182945,-119997.824055,180000.000000,-0.997543,90000.000000,90174.145787,61460.015953,-16774.637405,-0.004312,-44684.381009,174.148852,0.000000,0.000000,0.000000
-1440.232553,458568.524593,-119997.824056,180000.000000,-0.997543,90000.000000,90179.950472,61460.084836,-16774.748334,-0.004455,-44684.338963,179.953640,0.000000,0.000000,0.000000
-1487.709299,458567.829471,-119997.824056,180000.000000,-0.997543,90000.000000,90185.882715,61460.157566,-16774.865459,-0.004602,-44684.294569,185.885987,0.000000,0.000000,0.000000
-1536.217803,458567.095954,-119997.824056,180000.000000,-0.997543,90000.000000,90191.943901,61460.234313,-16774.989053,-0.004752,-44684.247723,191.947280,0.000000,0.000000,0.000000
-1585.769126,458566.322365,-119997.824057,180000.000000,-0.997543,90000.000000,90198.135415,61460.315253,-16775.119398,-0.004906,-44684.198318,198.138902,0.000000,0.000000,0.000000
-1636.374331,458565.506970,-119997.824057,180000.000000,-0.997543,90000.000000,90204.458640,61460.400568,-16775.256788,-0.005062,-44684.146242,204.462239,0.000000,0.000000,0.000000
-1688.044477,458564.647983,-119997.824057,180000.000000,-0.997543,90000.000000,90210.914963,61460.490443,-16775.401523,-0.005222,-44684.091383,210.918675,0.000000,0.000000,0.000000
-1740.790618,458563.743559,-119997.824058,180000.000000,-0.997543,90000.000000,90217.505766,61460.585073,-16775.553914,-0.005385,-44684.033623,217.509595,0.000000,0.000000,0.000000
-1794.623809,458562.791795,-119997.824058,180000.000000,-0.997543,90000.000000,90224.232435,61460.684656,-16775.714282,-0.005552,-44683.972839,224.236382,0.000000,0.000000,0.000000
-1849.555101,458561.790729,-119997.824059,180000.000000,-0.997543,90000.000000,90231.096353,61460.789398,-16775.882957,-0.005722,-44683.908906,231.100421,0.000000,0.000000,0.000000
-1905.595539,458560.738340,-119997.824059,180000.000000,-0.997543,90000.000000,90238.098904,61460.899509,-16776.060279,-0.005895,-44683.841696,238.103096,0.000000,0.000000,0.000000
-1962.756170,458559.632543,-119997.824060,180000.000000,-0.997543,90000.000000,90245.241473,61461.015209,-16776.246601,-0.006072,-44683.771074,245.245790,0.000000,0.000000,0.000000
-2021.048034,458558.471194,-119997.824060,180000.000000,-0.997543,90000.000000,90252.525442,61461.136722,-16776.442283,-0.006252,-44683.696906,252.529887,0.000000,0.000000,0.000000
-2080.482168,458557.252080,-119997.824061,180000.000000,-0.997543,90000.000000,90259.952195,61461.264279,-16776.647698,-0.006436,-44683.619048,259.956771,0.000000,0.000000,0.000000
-2141.069606,458555.972928,-119997.824061,180000.000000,-0.997543,90000.000000,90267.523115,61461.398118,-16776.863229,-0.006624,-44683.537356,267.527825,0.000000,0.000000,0.000000
-2202.821377,458554.631394,-119997.824062,180000.000000,-0.997543,90000.000000,90275.239585,61461.538484,-16777.089272,-0.006815,-44683.451680,275.244431,0.000000,0.000000,0.000000
-2265.748508,458553.225068,-119997.824062,180000.000000,-0.997543,90000.000000,90283.102988,61461.685629,-16777.326232,-0.007009,-44683.361867,283.107972,0.000000,0.000000,0.000000
-2329.862020,458551.751473,-119997.824063,180000.000000,-0.997543,90000.000000,90291.114706,61461.839814,-16777.574526,-0.007208,-44683.267757,291.119831,0.000000,0.000000,0.000000
-2395.172931,458550.208058,-119997.824063,180000.000000,-0.997543,90000.000000,90299.276122,61462.001304,-16777.834585,-0.007410,-44683.169189,299.281390,0.000000,0.000000,0.000000
-2461.692251,458548.592201,-119997.824064,180000.000000,-0.997543,90000.000000,90307.588617,61462.170374,-16778.106851,-0.007616,-44683.065994,307.594032,0.000000,0.000000,0.000000
-2529.430989,458546.901210,-119997.824064,180000.000000,-0.997543,90000.000000,90316.053573,61462.347306,-16778.391776,-0.007825,-44682.958002,316.059137,0.000000,0.000000,0.000000
-2598.400147,458545.132314,-119997.824065,180000.000000,-0.997543,90000.000000,90324.672372,61462.532390,-16778.689828,-0.008039,-44682.845034,324.678087,0.000000,0.000000,0.000000
-2668.610722,458543.282670,-119997.824065,180000.000000,-0.997543,90000.000000,90333.446394,61462.725923,-16779.001487,-0.008256,-44682.726910,333.452264,0.000000,0.000000,0.000000
-2740.073705,458541.349357,-119997.824066,180000.000000,-0.997543,90000.000000,90342.377021,61462.928211,-16779.327243,-0.008477,-44682.603442,342.383048,0.000000,0.000000,0.000000
-2812.800082,458539.329373,-119997.824067,180000.000000,-0.997543,90000.000000,90351.465633,61463.139568,-16779.667604,-0.008702,-44682.474440,351.471820,0.000000,0.000000,0.000000
-2886.800832,458537.219639,-119997.824067,180000.000000,-0.997543,90000.000000,90360.713609,61463.360317,-16780.023087,-0.008931,-44682.339707,360.719960,0.000000,0.000000,0.000000
-2962.086927,458535.016994,-119997.824068,180000.000000,-0.997543,90000.000000,90370.122331,61463.590788,-16780.394226,-0.009164,-44682.199040,370.128847,0.000000,0.000000,0.000000
-3038.669334,458532.718194,-119997.824068,180000.000000,-0.997543,90000.000000,90379.693177,61463.831321,-16780.781567,-0.009401,-44682.052233,379.699862,0.000000,0.000000,0.000000
-3116.559012,458530.319911,-119997.824069,180000.000000,-0.997543,90000.000000,90389.427527,61464.082264,-16781.185671,-0.009642,-44681.899073,389.434382,0.000000,0.000000,0.000000
-3195.766913,458527.818731,-119997.824070,180000.000000,-0.997543,90000.000000,90399.326758,61464.343974,-16781.607113,-0.009887,-44681.739342,399.333788,0.000000,0.000000,0.000000
-3276.303981,458525.211153,-119997.824070,180000.000000,-0.997543,90000.000000,90409.392250,61464.616818,-16782.046483,-0.010136,-44681.572817,409.399457,0.000000,0.000000,0.000000
-3358.181152,458522.493590,-119997.824071,180000.000000,-0.997543,90000.000000,90419.625379,61464.901172,-16782.504386,-0.010390,-44681.399269,419.632767,0.000000,0.000000,0.000000
-3441.409355,458519.662361,-119997.824072,180000.000000,-0.997543,90000.000000,90430.027524,61465.197420,-16782.981443,-0.010647,-44681.218462,430.035095,0.000000,0.000000,0.000000
-3525.999509,458516.713696,-119997.824072,180000.000000,-0.997543,90000.000000,90440.600061,61465.505957,-16783.478287,-0.010909,-44681.030156,440.607818,0.000000,0.000000,0.000000
-3611.962523,458513.643733,-119997.824073,180000.000000,-0.997543,90000.000000,90451.344367,61465.827188,-16783.995570,-0.011175,-44680.834105,451.352313,0.000000,0.000000,0.000000
-3699.309301,458510.448513,-119997.824074,180000.000000,-0.997543,90000.000000,90462.261817,61466.161526,-16784.533960,-0.011446,-44680.630055,462.269955,0.000000,0.000000,0.000000
-3788.050731,458507.123983,-119997.824075,180000.000000,-0.997543,90000.000000,90473.353787,61466.509397,-16785.094139,-0.011720,-44680.417749,473.362120,0.000000,0.000000,0.000000
-3878.197697,458503.665993,-119997.824075,180000.000000,-0.997543,90000.000000,90484.621651,61466.871234,-16785.676807,-0.011999,-44680.196920,484.630183,0.000000,0.000000,0.000000
-3969.761069,458500.070291,-119997.824076,180000.000000,-0.997543,90000.000000,90496.066783,61467.247483,-16786.282680,-0.012283,-44679.967298,496.075517,0.000000,0.000000,0.000000
-4062.751706,458496.332529,-119997.824077,180000.000000,-0.997543,90000.000000,90507.690558,61467.638599,-16786.912490,-0.012571,-44679.728605,507.699496,0.000000,0.000000,0.000000
-4157.180457,458492.448253,-119997.824078,180000.000000,-0.997543,90000.000000,90519.494348,61468.045048,-16787.566990,-0.012863,-44679.480556,519.503494,0.000000,0.000000,0.000000
