240732.698342,-0.000000,283789.323564,-180000.000000,2.351631,-0.000000,-0.000000,112151.751854,-34146.088046,0.000000,-78008.015439,-0.000000,0.000000,0.000000,0.000000
240684.610302,-0.000000,283802.965297,-180000.000000,2.352267,-0.000000,-0.000000,112161.077776,-34149.579685,0.000000,-78013.850358,-0.000000,0.000000,0.000000,0.000000
240636.529087,-0.000000,283816.631066,-180000.000000,2.352904,-0.000000,-0.000000,112170.402940,-34153.065435,0.000000,-78019.690409,-0.000000,0.000000,0.000000,0.000000
240588.454708,-0.000000,283830.320866,-180000.000000,2.353540,-0.000000,-0.000000,112179.727343,-34156.545293,0.000000,-78025.535590,-0.000000,0.000000,0.000000,0.000000
240540.387179,-0.000000,283844.034695,-180000.000000,2.354177,-0.000000,-0.000000,112189.050981,-34160.019260,0.000000,-78031.385898,-0.000000,0.000000,0.000000,0.000000
240492.326511,-0.000000,283857.772549,-180000.000000,2.354813,-0.000000,-0.000000,112198.373850,-34163.487333,0.000000,-78037.241330,-0.000000,0.000000,0.000000,0.000000
240444.272715,-0.000000,283871.534425,-180000.000000,2.355450,-0.000000,-0.000000,112207.695945,-34166.949511,0.000000,-78043.101884,-0.000000,0.000000,0.000000,0.000000
240396.225805,-0.000000,283885.320319,-180000.000000,2.356086,-0.000000,-0.000000,112217.017263,-34170.405793,0.000000,-78048.967557,-0.000000,0.000000,0.000000,0.000000
240348.185791,-0.000000,283899.130228,-180000.000000,2.356722,-0.000000,-0.000000,112226.337800,-34173.856177,0.000000,-78054.838346,-0.000000,0.000000,0.000000,0.000000
240300.152686,-0.000000,283912.964148,-180000.000000,2.357359,-0.000000,-0.000000,112235.657552,-34177.300662,0.000000,-78060.714249,-0.000000,0.000000,0.000000,0.000000
240252.126503,-0.000000,283926.822076,-180000.000000,2.357995,-0.000000,-0.000000,112244.976513,-34180.739246,0.000000,-78066.595263,-0.000000,0.000000,0.000000,0.000000
240204.107252,-0.000000,283940.704009,-180000.000000,2.358632,-0.000000,-0.000000,112254.294682,-34184.171928,0.000000,-78072.481385,-0.000000,0.000000,0.000000,0.000000
240156.094946,-0.000000,283954.609942,-180000.000000,2.359268,-0.000000,-0.000000,112263.612052,-34187.598707,0.000000,-78078.372613,-0.000000,0.000000,0.000000,0.000000
240108.089598,-0.000000,283968.539873,-180000.000000,2.359905,-0.000000,-0.000000,112272.928621,-34191.019581,0.000000,-78084.268944,-0.000000,0.000000,0.000000,0.000000
240060.091218,-0.000000,283982.493798,-180000.000000,2.360541,-0.000000,-0.000000,112282.244384,-34194.434550,0.000000,-78090.170376,-0.000000,0.000000,0.000000,0.000000
240012.099819,-0.000000,283996.471714,-180000.000000,2.361178,-0.000000,-0.000000,112291.559338,-34197.843610,0.000000,-78096.076905,-0.000000,0.000000,0.000000,0.000000
239964.115413,-0.000000,284010.473616,-180000.000000,2.361814,-0.000000,-0.000000,112300.873477,-34201.246762,0.000000,-78101.988529,-0.000000,0.000000,0.000000,0.000000
239916.138012,-0.000000,284024.499502,-180000.000000,2.362450,-0.000000,-0.000000,112310.186799,-34204.644003,0.000000,-78107.905246,-0.000000,0.000000,0.000000,0.000000
239868.167628,-0.000000,284038.549368,-180000.000000,2.363087,-0.000000,-0.000000,112319.499299,-34208.035333,0.000000,-78113.827052,-0.000000,0.000000,0.000000,0.000000
239820.204273,-0.000000,284052.623211,-180000.000000,2.363723,-0.000000,-0.000000,112328.810972,-34211.420750,0.000000,-78119.753946,-0.000000,0.000000,0.000000,0.000000
239772.247958,-0.000000,284066.721026,-180000.000000,2.364360,-0.000000,-0.000000,112338.121816,-34214.800252,0.000000,-78125.685924,-0.000000,0.000000,0.000000,0.000000
239724.298697,-0.000000,284080.842811,-180000.000000,2.364996,-0.000000,-0.000000,112347.431825,-34218.173838,0.000000,-78131.622983,-0.000000,0.000000,0.000000,0.000000
239676.356500,-0.000000,284094.988562,-180000.000000,2.365633,-0.000000,-0.000000,112356.740996,-34221.541507,0.000000,-78137.565121,-0.000000,0.000000,0.000000,0.000000
239628.421380,-0.000000,284109.158275,-180000.000000,2.366269,-0.000000,-0.000000,112366.049324,-34224.903258,0.000000,-78143.512335,-0.000000,0.000000,0.000000,0.000000
239580.493349,-0.000000,284123.351948,-180000.000000,2.366905,-0.000000,-0.000000,112375.356807,-34228.259089,0.000000,-78149.464623,-0.000000,0.000000,0.000000,0.000000
239532.572419,-0.000000,284137.569575,-180000.000000,2.367542,-0.000000,-0.000000,112384.663438,-34231.608998,0.000000,-78155.421982,-0.000000,0.000000,0.000000,0.000000
239484.658602,-0.000000,284151.811155,-180000.000000,2.368178,-0.000000,-0.000000,112393.969215,-34234.952985,0.000000,-78161.384409,-0.000000,0.000000,0.000000,0.000000
239436.751909,-0.000000,284166.076682,-180000.000000,2.368815,-0.000000,-0.000000,112403.274134,-34238.291048,0.000000,-78167.351901,-0.000000,0.000000,0.000000,0.000000
239388.852353,-0.000000,284180.366154,-180000.000000,2.369451,-0.000000,-0.000000,112412.578189,-34241.623185,0.000000,-78173.324455,-0.000000,0.000000,0.000000,0.000000
239340.959946,-0.000000,284194.679568,-180000.000000,2.370088,-0.000000,-0.000000,112421.881378,-34244.949396,0.000000,-78179.302070,-0.000000,0.000000,0.000000,0.000000
239293.074699,-0.000000,284209.016918,-180000.000000,2.370724,-0.000000,-0.000000,112431.183696,-34248.269678,0.000000,-78185.284742,-0.000000,0.000000,0.000000,0.000000
239245.196625,-0.000000,284223.378203,-180000.000000,2.371360,-0.000000,-0.000000,112440.485139,-34251.584031,0.000000,-78191.272468,-0.000000,0.000000,0.000000,0.000000
239197.325735,-0.000000,284237.763418,-180000.000000,2.371997,-0.000000,-0.000000,112449.785702,-34254.892453,0.000000,-78197.265246,-0.000000,0.000000,0.000000,0.000000
239149.462042,-0.000000,284252.172560,-180000.000000,2.372633,-0.000000,-0.000000,112459.085383,-34258.194943,0.000000,-78203.263073,-0.000000,0.000000,0.000000,0.000000
239101.605557,-0.000000,284266.605625,-180000.000000,2.373270,-0.000000,-0.000000,112468.384176,-34261.491500,0.000000,-78209.265946,-0.000000,0.000000,0.000000,0.000000
239053.756293,-0.000000,284281.062609,-180000.000000,2.373906,-0.000000,-0.000000,112477.682078,-34264.782121,0.000000,-78215.273863,-0.000000,0.000000,0.000000,0.000000
239005.914261,-0.000000,284295.543509,-180000.000000,2.374543,-0.000000,-0.000000,112486.979084,-34268.066807,0.000000,-78221.286820,-0.000000,0.000000,0.000000,0.000000
238958.079473,-0.000000,284310.048322,-180000.000000,2.375179,-0.000000,-0.000000,112496.275191,-34271.345555,0.000000,-78227.304816,-0.000000,0.000000,0.000000,0.000000
238910.251942,-0.000000,284324.577043,-180000.000000,2.375816,-0.000000,-0.000000,112505.570394,-34274.618364,0.000000,-78233.327846,-0.000000,0.000000,0.000000,0.000000
238862.431679,-0.000000,284339.129670,-180000.000000,2.376452,-0.000000,-0.000000,112514.864690,-34277.885232,0.000000,-78239.355909,-0.000000,0.000000,0.000000,0.000000
238814.618696,-0.000000,284353.706197,-180000.000000,2.377088,-0.000000,-0.000000,112524.158073,-34281.146160,0.000000,-78245.389002,-0.000000,0.000000,0.000000,0.000000
238766.813006,-0.000000,284368.306623,-180000.000000,2.377725,-0.000000,-0.000000,112533.450541,-34284.401144,0.000000,-78251.427122,-0.000000,0.000000,0.000000,0.000000
238719.014619,-0.000000,284382.930943,-180000.000000,2.378361,-0.000000,-0.000000,112542.742088,-34287.650184,0.000000,-78257.470265,-0.000000,0.000000,0.000000,0.000000
238671.223549,-0.000000,284397.579153,-180000.000000,2.378998,-0.000000,-0.000000,112552.032711,-34290.893279,0.000000,-78263.518430,-0.000000,0.000000,0.000000,0.000000
238623.439806,-0.000000,284412.251250,-180000.000000,2.379634,-0.000000,-0.000000,112561.322406,-34294.130426,0.000000,-78269.571614,-0.000000,0.000000,0.000000,0.000000
238575.663403,-0.000000,284426.947230,-180000.000000,2.380271,-0.000000,-0.000000,112570.611169,-34297.361626,0.000000,-78275.629814,-0.000000,0.000000,0.000000,0.000000
238527.894352,-0.000000,284441.667089,-180000.000000,2.380907,-0.000000,-0.000000,112579.898995,-34300.586876,0.000000,-78281.693026,-0.000000,0.000000,0.000000,0.000000
238480.132665,-0.000000,284456.410824,-180000.000000,2.381543,-0.000000,-0.000000,112589.185880,-34303.806175,0.000000,-78287.761249,-0.000000,0.000000,0.000000,0.000000
238432.378354,-0.000000,284471.178432,-180000.000000,2.382180,-0.000000,-0.000000,112598.471821,-34307.019522,0.000000,-78293.834479,-0.000000,0.000000,0.000000,0.000000
238384.631430,-0.000000,284485.969908,-180000.000000,2.382816,-0.000000,-0.000000,112607.756813,-34310.226915,0.000000,-78299.912714,-0.000000,0.000000,0.000000,0.000000
238336.891906,-0.000000,284500.785248,-180000.000000,2.383453,-0.000000,-0.000000,112617.040852,-34313.428354,0.000000,-78305.995951,-0.000000,0.000000,0.000000,0.000000
238289.159793,-0.000000,284515.624450,-180000.000000,2.384089,-0.000000,-0.000000,112626.323934,-34316.623836,0.000000,-78312.084187,-0.000000,0.000000,0.000000,0.000000
238241.435104,-0.000000,284530.487509,-180000.000000,2.384726,-0.000000,-0.000000,112635.606054,-34319.813361,0.000000,-78318.177419,-0.000000,0.000000,0.000000,0.000000
238193.717850,-0.000000,284545.374421,-180000.000000,2.385362,-0.000000,-0.000000,112644.887210,-34322.996928,0.000000,-78324.275644,-0.000000,0.000000,0.000000,0.000000
238146.008043,-0.000000,284560.285184,-180000.000000,2.385999,-0.000000,-0.000000,112654.167396,-34326.174534,0.000000,-78330.378860,-0.000000,0.000000,0.000000,0.000000
238098.305696,-0.000000,284575.219792,-180000.000000,2.386635,-0.000000,-0.000000,112663.446608,-34329.346179,0.000000,-78336.487064,-0.000000,0.000000,0.000000,0.000000
238050.610819,-0.000000,284590.178243,-180000.000000,2.387271,-0.000000,-0.000000,112672.724843,-34332.511862,0.000000,-78342.600252,-0.000000,0.000000,0.000000,0.000000
238002.923426,-0.000000,284605.160533,-180000.000000,2.387908,-0.000000,-0.000000,112682.002096,-34335.671580,0.000000,-78348.718423,-0.000000,0.000000,0.000000,0.000000
237955.243528,-0.000000,284620.166657,-180000.000000,2.388544,-0.000000,-0.000000,112691.278363,-34338.825334,0.000000,-78354.841573,-0.000000,0.000000,0.000000,0.000000
237907.571136,-0.000000,284635.196613,-180000.000000,2.389181,-0.000000,-0.000000,112700.553640,-34341.973121,0.000000,-78360.969700,-0.000000,0.000000,0.000000,0.000000
237859.906263,-0.000000,284650.250396,-180000.000000,2.389817,-0.000000,-0.000000,112709.827922,-34345.114940,0.000000,-78367.102800,-0.000000,0.000000,0.000000,0.000000
237812.248921,-0.000000,284665.328003,-180000.000000,2.390454,-0.000000,-0.000000,112719.101207,-34348.250790,0.000000,-78373.240871,-0.000000,0.000000,0.000000,0.000000
237764.599122,-0.000000,284680.429430,-180000.000000,2.391090,-0.000000,-0.000000,112728.373489,-34351.380669,0.000000,-78379.383909,-0.000000,0.000000,0.000000,0.000000
237716.956877,-0.000000,284695.554673,-180000.000000,2.391726,-0.000000,-0.000000,112737.644764,-34354.504577,0.000000,-78385.531913,-0.000000,0.000000,0.000000,0.000000
237669.322198,-0.000000,284710.703728,-180000.000000,2.392363,-0.000000,-0.000000,112746.915029,-34357.622512,0.000000,-78391.684880,-0.000000,0.000000,0.000000,0.000000
237621.695097,-0.000000,284725.876592,-180000.000000,2.392999,-0.000000,-0.000000,112756.184278,-34360.734473,0.000000,-78397.842805,-0.000000,0.000000,0.000000,0.000000
237574.075587,-0.000000,284741.073260,-180000.000000,2.393636,-0.000000,-0.000000,112765.452509,-34363.840458,0.000000,-78404.005687,-0.000000,0.000000,0.000000,0.000000
237526.463679,-0.000000,284756.293730,-180000.000000,2.394272,-0.000000,-0.000000,112774.719717,-34366.940466,0.000000,-78410.173523,-0.000000,0.000000,0.000000,0.000000
237478.859385,-0.000000,284771.537996,-180000.000000,2.394909,-0.000000,-0.000000,112783.985897,-34370.034497,0.000000,-78416.346309,-0.000000,0.000000,0.000000,0.000000
237431.262717,-0.000000,284786.806057,-180000.000000,2.395545,-0.000000,-0.000000,112793.251046,-34373.122548,0.000000,-78422.524043,-0.000000,0.000000,0.000000,0.000000
237383.673686,-0.000000,284802.097906,-180000.000000,2.396181,-0.000000,-0.000000,112802.515160,-34376.204618,0.000000,-78428.706723,-0.000000,0.000000,0.000000,0.000000
237336.092306,-0.000000,284817.413542,-180000.000000,2.396818,-0.000000,-0.000000,112811.778233,-34379.280707,0.000000,-78434.894344,-0.000000,0.000000,0.000000,0.000000
237288.518586,-0.000000,284832.752959,-180000.000000,2.397454,-0.000000,-0.000000,112821.040263,-34382.350813,0.000000,-78441.086905,-0.000000,0.000000,0.000000,0.000000
237240.952540,-0.000000,284848.116154,-180000.000000,2.398091,-0.000000,-0.000000,112830.301245,-34385.414934,0.000000,-78447.284402,-0.000000,0.000000,0.000000,0.000000
237193.394180,-0.000000,284863.503124,-180000.000000,2.398727,-0.000000,-0.000000,112839.561175,-34388.473069,0.000000,-78453.486833,-0.000000,0.000000,0.000000,0.000000
237145.843517,-0.000000,284878.913864,-180000.000000,2.399364,-0.000000,-0.000000,112848.820049,-34391.525218,0.000000,-78459.694194,-0.000000,0.000000,0.000000,0.000000
237098.300563,-0.000000,284894.348370,-180000.000000,2.400000,-0.000000,-0.000000,112858.077862,-34394.571378,0.000000,-78465.906484,-0.000000,0.000000,0.000000,0.000000
237050.765329,-0.000000,284909.806640,-180000.000000,2.400637,-0.000000,-0.000000,112867.334610,-34397.611549,0.000000,-78472.123697,-0.000000,0.000000,0.000000,0.000000
237003.237829,-0.000000,284925.288668,-180000.000000,2.401273,-0.000000,-0.000000,112876.590290,-34400.645730,0.000000,-78478.345833,-0.000000,0.000000,0.000000,0.000000
236955.718073,-0.000000,284940.794451,-180000.000000,2.401909,-0.000000,-0.000000,112885.844897,-34403.673918,0.000000,-78484.572888,-0.000000,0.000000,0.000000,0.000000
236908.206074,-0.000000,284956.323985,-180000.000000,2.402546,-0.000000,-0.000000,112895.098427,-34406.696114,0.000000,-78490.804859,-0.000000,0.000000,0.000000,0.000000
236860.701843,-0.000000,284971.877266,-180000.000000,2.403182,-0.000000,-0.000000,112904.350875,-34409.712315,0.000000,-78497.041743,-0.000000,0.000000,0.000000,0.000000
236813.205393,-0.000000,284987.454291,-180000.000000,2.403819,-0.000000,-0.000000,112913.602238,-34412.722520,0.000000,-78503.283537,-0.000000,0.000000,0.000000,0.000000
236765.716735,-0.000000,285003.055055,-180000.000000,2.404455,-0.000000,-0.000000,112922.852512,-34415.726728,0.000000,-78509.530239,-0.000000,0.000000,0.000000,0.000000
236718.235881,-0.000000,285018.679554,-180000.000000,2.405092,-0.000000,-0.000000,112932.101692,-34418.724939,0.000000,-78515.781845,-0.000000,0.000000,0.000000,0.000000
236670.762843,-0.000000,285034.327785,-180000.000000,2.405728,-0.000000,-0.000000,112941.349774,-34421.717150,0.000000,-78522.038353,-0.000000,0.000000,0.000000,0.000000
236623.297633,-0.000000,285049.999744,-180000.000000,2.406364,-0.000000,-0.000000,112950.596755,-34424.703360,0.000000,-78528.299759,-0.000000,0.000000,0.000000,0.000000
236575.840262,-0.000000,285065.695427,-180000.000000,2.407001,-0.000000,-0.000000,112959.842629,-34427.683569,0.000000,-78534.566061,-0.000000,0.000000,0.000000,0.000000
236528.390743,-0.000000,285081.414830,-180000.000000,2.407637,-0.000000,-0.000000,112969.087392,-34430.657774,0.000000,-78540.837255,-0.000000,0.000000,0.000000,0.000000
236480.949087,-0.000000,285097.157948,-180000.000000,2.408274,-0.000000,-0.000000,112978.331041,-34433.625976,0.000000,-78547.113339,-0.000000,0.000000,0.000000,0.000000
236433.515306,-0.000000,285112.924779,-180000.000000,2.408910,-0.000000,-0.000000,112987.573572,-34436.588172,0.000000,-78553.394310,-0.000000,0.000000,0.000000,0.000000
236386.089413,-0.000000,285128.715317,-180000.000000,2.409547,-0.000000,-0.000000,112996.814979,-34439.544361,0.000000,-78559.680165,-0.000000,0.000000,0.000000,0.000000
236338.671418,-0.000000,285144.529560,-180000.000000,2.410183,-0.000000,-0.000000,113006.055260,-34442.494542,0.000000,-78565.970901,-0.000000,0.000000,0.000000,0.000000
236291.261334,-0.000000,285160.367503,-180000.000000,2.410820,-0.000000,-0.000000,113015.294409,-34445.438714,0.000000,-78572.266515,-0.000000,0.000000,0.000000,0.000000
236243.859173,-0.000000,285176.229142,-180000.000000,2.411456,-0.000000,-0.000000,113024.532424,-34448.376876,0.000000,-78578.567004,-0.000000,0.000000,0.000000,0.000000
236196.464946,-0.000000,285192.114473,-180000.000000,2.412092,-0.000000,-0.000000,113033.769298,-34451.309026,0.000000,-78584.872365,-0.000000,0.000000,0.000000,0.000000
236149.078666,-0.000000,285208.023493,-180000.000000,2.412729,-0.000000,-0.000000,113043.005029,-34454.235163,0.000000,-78591.182594,-0.000000,0.000000,0.000000,0.000000
236101.700343,-0.000000,285223.956197,-180000.000000,2.413365,-0.000000,-0.000000,113052.239612,-34457.155287,0.000000,-78597.497690,-0.000000,0.000000,0.000000,0.000000
236054.329991,-0.000000,285239.912581,-180000.000000,2.414002,-0.000000,-0.000000,113061.473043,-34460.069395,0.000000,-78603.817650,-0.000000,0.000000,0.000000,0.000000
236006.967620,-0.000000,285255.892642,-180000.000000,2.414638,-0.000000,-0.000000,113070.705317,-34462.977487,0.000000,-78610.142469,-0.000000,0.000000,0.000000,0.000000
235959.613243,-0.000000,285271.896375,-180000.000000,2.415275,-0.000000,-0.000000,113079.936431,-34465.879561,0.000000,-78616.472145,-0.000000,0.000000,0.000000,0.000000
235912.266872,-0.000000,285287.923776,-180000.000000,2.415911,-0.000000,-0.000000,113089.166381,-34468.775616,0.000000,-78622.806676,-0.000000,0.000000,0.000000,0.000000
235864.928518,-0.000000,285303.974841,-180000.000000,2.416547,-0.000000,-0.000000,113098.395162,-34471.665652,0.000000,-78629.146058,-0.000000,0.000000,0.000000,0.000000
235817.598193,-0.000000,285320.049567,-180000.000000,2.417184,-0.000000,-0.000000,113107.622770,-34474.549666,0.000000,-78635.490287,-0.000000,0.000000,0.000000,0.000000
235770.275908,-0.000000,285336.147950,-180000.000000,2.417820,-0.000000,-0.000000,113116.849200,-34477.427658,0.000000,-78641.839363,-0.000000,0.000000,0.000000,0.000000
235722.961677,-0.000000,285352.269984,-180000.000000,2.418457,-0.000000,-0.000000,113126.074450,-34480.299626,0.000000,-78648.193280,-0.000000,0.000000,0.000000,0.000000
235675.655510,-0.000000,285368.415667,-180000.000000,2.419093,-0.000000,-0.000000,113135.298513,-34483.165570,0.000000,-78654.552037,-0.000000,0.000000,0.000000,0.000000
235628.357420,-0.000000,285384.584994,-180000.000000,2.419730,-0.000000,-0.000000,113144.521387,-34486.025488,0.000000,-78660.915630,-0.000000,0.000000,0.000000,0.000000
235581.067418,-0.000000,285400.777962,-180000.000000,2.420366,-0.000000,-0.000000,113153.743068,-34488.879378,0.000000,-78667.284056,-0.000000,0.000000,0.000000,0.000000
235533.785516,-0.000000,285416.994565,-180000.000000,2.421003,-0.000000,-0.000000,113162.963550,-34491.727240,0.000000,-78673.657312,-0.000000,0.000000,0.000000,0.000000
235486.511726,-0.000000,285433.234801,-180000.000000,2.421639,-0.000000,-0.000000,113172.182829,-34494.569073,0.000000,-78680.035395,-0.000000,0.000000,0.000000,0.000000
235439.246059,-0.000000,285449.498664,-180000.000000,2.422275,-0.000000,-0.000000,113181.400903,-34497.404875,0.000000,-78686.418303,-0.000000,0.000000,0.000000,0.000000
235391.988528,-0.000000,285465.786152,-180000.000000,2.422912,-0.000000,-0.000000,113190.617765,-34500.234646,0.000000,-78692.806031,-0.000000,0.000000,0.000000,0.000000
235344.739145,-0.000000,285482.097259,-180000.000000,2.423548,-0.000000,-0.000000,113199.833413,-34503.058383,0.000000,-78699.198578,-0.000000,0.000000,0.000000,0.000000
235297.497920,-0.000000,285498.431983,-180000.000000,2.424185,-0.000000,-0.000000,113209.047842,-34505.876086,0.000000,-78705.595940,-0.000000,0.000000,0.000000,0.000000
235250.264866,-0.000000,285514.790318,-180000.000000,2.424821,-0.000000,-0.000000,113218.261047,-34508.687754,0.000000,-78711.998114,-0.000000,0.000000,0.000000,0.000000
235203.039995,-0.000000,285531.172261,-180000.000000,2.425458,-0.000000,-0.000000,113227.473025,-34511.493386,0.000000,-78718.405097,-0.000000,0.000000,0.000000,0.000000
235155.823319,-0.000000,285547.577807,-180000.000000,2.426094,-0.000000,-0.000000,113236.683771,-34514.292979,0.000000,-78724.816886,-0.000000,0.000000,0.000000,0.000000
235108.614849,-0.000000,285564.006953,-180000.000000,2.426730,-0.000000,-0.000000,113245.893281,-34517.086534,0.000000,-78731.233478,-0.000000,0.000000,0.000000,0.000000
235061.414597,-0.000000,285580.459694,-180000.000000,2.427367,-0.000000,-0.000000,113255.101552,-34519.874049,0.000000,-78737.654869,-0.000000,0.000000,0.000000,0.000000
235014.222575,-0.000000,285596.936026,-180000.000000,2.428003,-0.000000,-0.000000,113264.308578,-34522.655523,0.000000,-78744.081058,-0.000000,0.000000,0.000000,0.000000
234967.038794,-0.000000,285613.435946,-180000.000000,2.428640,-0.000000,-0.000000,113273.514355,-34525.430955,0.000000,-78750.512040,-0.000000,0.000000,0.000000,0.000000
234919.863267,-0.000000,285629.959448,-180000.000000,2.429276,-0.000000,-0.000000,113282.718880,-34528.200343,0.000000,-78756.947813,-0.000000,0.000000,0.000000,0.000000
234872.696005,-0.000000,285646.506530,-180000.000000,2.429913,-0.000000,-0.000000,113291.922148,-34530.963687,0.000000,-78763.388374,-0.000000,0.000000,0.000000,0.000000
234825.537020,-0.000000,285663.077186,-180000.000000,2.430549,-0.000000,-0.000000,113301.124155,-34533.720985,0.000000,-78769.833719,-0.000000,0.000000,0.000000,0.000000
234778.386325,-0.000000,285679.671413,-180000.000000,2.431185,-0.000000,-0.000000,113310.324896,-34536.472236,0.000000,-78776.283846,-0.000000,0.000000,0.000000,0.000000
234731.243929,-0.000000,285696.289206,-180000.000000,2.431822,-0.000000,-0.000000,113319.524368,-34539.217439,0.000000,-78782.738752,-0.000000,0.000000,0.000000,0.000000
234684.109846,-0.000000,285712.930562,-180000.000000,2.432458,-0.000000,-0.000000,113328.722567,-34541.956593,0.000000,-78789.198432,-0.000000,0.000000,0.000000,0.000000
234636.984088,-0.000000,285729.595475,-180000.000000,2.433095,-0.000000,-0.000000,113337.919487,-34544.689697,0.000000,-78795.662885,-0.000000,0.000000,0.000000,0.000000
234589.866665,-0.000000,285746.283943,-180000.000000,2.433731,-0.000000,-0.000000,113347.115125,-34547.416749,0.000000,-78802.132108,-0.000000,0.000000,0.000000,0.000000
234542.757590,-0.000000,285762.995961,-180000.000000,2.434368,-0.000000,-0.000000,113356.309477,-34550.137749,0.000000,-78808.606096,-0.000000,0.000000,0.000000,0.000000
234495.656874,-0.000000,285779.731524,-180000.000000,2.435004,-0.000000,-0.000000,113365.502538,-34552.852695,0.000000,-78815.084848,-0.000000,0.000000,0.000000,0.000000
234448.564530,-0.000000,285796.490629,-180000.000000,2.435641,-0.000000,-0.000000,113374.694305,-34555.561586,0.000000,-78821.568359,-0.000000,0.000000,0.000000,0.000000
234401.480568,-0.000000,285813.273271,-180000.000000,2.436277,-0.000000,-0.000000,113383.884772,-34558.264422,0.000000,-78828.056628,-0.000000,0.000000,0.000000,0.000000
234354.405002,-0.000000,285830.079446,-180000.000000,2.436913,-0.000000,-0.000000,113393.073936,-34560.961200,0.000000,-78834.549650,-0.000000,0.000000,0.000000,0.000000
234307.337842,-0.000000,285846.909150,-180000.000000,2.437550,-0.000000,-0.000000,113402.261793,-34563.651920,0.000000,-78841.047423,-0.000000,0.000000,0.000000,0.000000
234260.279100,-0.000000,285863.762378,-180000.000000,2.438186,-0.000000,-0.000000,113411.448338,-34566.336581,0.000000,-78847.549943,-0.000000,0.000000,0.000000,0.000000
234213.228789,-0.000000,285880.639127,-180000.000000,2.438823,-0.000000,-0.000000,113420.633567,-34569.015182,0.000000,-78854.057208,-0.000000,0.000000,0.000000,0.000000
234166.186919,-0.000000,285897.539393,-180000.000000,2.439459,-0.000000,-0.000000,113429.817476,-34571.687721,0.000000,-78860.569214,-0.000000,0.000000,0.000000,0.000000
234119.153502,-0.000000,285914.463170,-180000.000000,2.440096,-0.000000,-0.000000,113439.000061,-34574.354198,0.000000,-78867.085959,-0.000000,0.000000,0.000000,0.000000
234072.128551,-0.000000,285931.410455,-180000.000000,2.440732,-0.000000,-0.000000,113448.181317,-34577.014610,0.000000,-78873.607439,-0.000000,0.000000,0.000000,0.000000
234025.112078,-0.000000,285948.381244,-180000.000000,2.441368,-0.000000,-0.000000,113457.361240,-34579.668959,0.000000,-78880.133650,-0.000000,0.000000,0.000000,0.000000
233978.104093,-0.000000,285965.375532,-180000.000000,2.442005,-0.000000,-0.000000,113466.539827,-34582.317241,0.000000,-78886.664591,-0.000000,0.000000,0.000000,0.000000
233931.104608,-0.000000,285982.393315,-180000.000000,2.442641,-0.000000,-0.000000,113475.717072,-34584.959456,0.000000,-78893.200257,-0.000000,0.000000,0.000000,0.000000
233884.113636,-0.000000,285999.434589,-180000.000000,2.443278,-0.000000,-0.000000,113484.892971,-34587.595603,0.000000,-78899.740646,-0.000000,0.000000,0.000000,0.000000
233837.131188,-0.000000,286016.499350,-180000.000000,2.443914,-0.000000,-0.000000,113494.067521,-34590.225681,0.000000,-78906.285755,-0.000000,0.000000,0.000000,0.000000
233790.157275,-0.000000,286033.587592,-180000.000000,2.444551,-0.000000,-0.000000,113503.240717,-34592.849688,0.000000,-78912.835580,-0.000000,0.000000,0.000000,0.000000
233743.191910,-0.000000,286050.699313,-180000.000000,2.445187,-0.000000,-0.000000,113512.412555,-34595.467624,0.000000,-78919.390118,-0.000000,0.000000,0.000000,0.000000
233696.235105,-0.000000,286067.834508,-180000.000000,2.445824,-0.000000,-0.000000,113521.583030,-34598.079488,0.000000,-78925.949366,-0.000000,0.000000,0.000000,0.000000
233649.286870,-0.000000,286084.993172,-180000.000000,2.446460,-0.000000,-0.000000,113530.752139,-34600.685278,0.000000,-78932.513321,-0.000000,0.000000,0.000000,0.000000
233602.347218,-0.000000,286102.175301,-180000.000000,2.447096,-0.000000,-0.000000,113539.919877,-34603.284993,0.000000,-78939.081980,-0.000000,0.000000,0.000000,0.000000
233555.416161,-0.000000,286119.380892,-180000.000000,2.447733,-0.000000,-0.000000,113549.086240,-34605.878633,0.000000,-78945.655339,-0.000000,0.000000,0.000000,0.000000
233508.493710,-0.000000,286136.609939,-180000.000000,2.448369,-0.000000,-0.000000,113558.251223,-34608.466196,0.000000,-78952.233396,-0.000000,0.000000,0.000000,0.000000
233461.579876,-0.000000,286153.862438,-180000.000000,2.449006,-0.000000,-0.000000,113567.414823,-34611.047681,0.000000,-78958.816148,-0.000000,0.000000,0.000000,0.000000
233414.674673,-0.000000,286171.138385,-180000.000000,2.449642,-0.000000,-0.000000,113576.577035,-34613.623087,0.000000,-78965.403590,-0.000000,0.000000,0.000000,0.000000
233367.778110,-0.000000,286188.437776,-180000.000000,2.450279,-0.000000,-0.000000,113585.737855,-34616.192413,0.000000,-78971.995721,-0.000000,0.000000,0.000000,0.000000
233320.890201,-0.000000,286205.760606,-180000.000000,2.450915,-0.000000,-0.000000,113594.897279,-34618.755658,0.000000,-78978.592536,-0.000000,0.000000,0.000000,0.000000
233274.010956,-0.000000,286223.106871,-180000.000000,2.451551,-0.000000,-0.000000,113604.055302,-34621.312821,0.000000,-78985.194033,-0.000000,0.000000,0.000000,0.000000
233227.140388,-0.000000,286240.476567,-180000.000000,2.452188,-0.000000,-0.000000,113613.211921,-34623.863900,0.000000,-78991.800208,-0.000000,0.000000,0.000000,0.000000
