0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.128357,5225.692318,-180000.000000,-0.000954,90000.000000,90000.000000,100626.000404,-38459.999084,0.000000,-62166.000366,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.124596,5225.690010,180000.000000,-0.000950,90000.000000,90000.000000,100626.000933,-38459.999925,-0.000000,-62166.000057,0.000000,0.000000,0.000000,0.000000
0.000000,284876.113312,5225.683086,180000.000000,-0.000941,90000.000000,90000.000000,100626.002519,-38460.002447,-0.000000,-62165.999131,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.090745,5225.669238,180000.000000,-0.000922,90000.000000,90000.000000,100626.005690,-38460.007491,-0.000000,-62165.997277,-0.000000,0.000000,0.000000,0.000000
0.000000,284876.053133,5225.646157,180000.000000,-0.000890,90000.000000,90000.000000,100626.010976,-38460.015897,-0.000000,-62165.994189,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.996716,5225.611537,180000.000000,-0.000842,90000.000000,90000.000000,100626.018904,-38460.028507,-0.000000,-62165.989555,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.925253,5225.567684,180000.000000,-0.000782,90000.000000,90000.000000,100626.028947,-38460.044479,-0.000000,-62165.983686,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.842507,5225.516907,180000.000000,-0.000712,90000.000000,90000.000000,100626.040576,-38460.062973,-0.000000,-62165.976891,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.752238,5225.461514,180000.000000,-0.000636,90000.000000,90000.000000,100626.053262,-38460.083148,-0.000000,-62165.969478,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.657043,5225.403813,180000.000000,0.000000,90000.000000,90000.000000,100626.066476,-38460.104164,-0.000000,-62165.961756,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.563180,5225.346111,-180000.000000,0.000000,90000.000000,90000.000000,100626.079691,-38460.125180,0.000000,-62165.954034,-0.000000,0.000000,0.000000,0.000000
-0.000000,284875.469317,5225.288410,-180000.000000,0.000000,90000.000000,90000.000000,100626.092905,-38460.146196,0.000000,-62165.946312,-0.000000,0.000000,0.000000,0.000000
-0.000000,284875.375453,5225.230709,-180000.000000,0.000000,90000.000000,90000.000000,100626.106119,-38460.167212,0.000000,-62165.938590,-0.000000,0.000000,0.000000,0.000000
-0.000000,284875.285344,5225.175316,-180000.000000,0.000000,90000.000000,90000.000000,100626.118805,-38460.187387,0.000000,-62165.931176,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.202745,5225.124539,-180000.000000,0.000000,90000.000000,90000.000000,100626.130434,-38460.205881,0.000000,-62165.924381,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.131409,5225.080686,-180000.000000,0.000000,90000.000000,90000.000000,100626.140477,-38460.221853,0.000000,-62165.918512,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.075091,5225.046066,-180000.000000,0.000000,90000.000000,90000.000000,100626.148405,-38460.234463,0.000000,-62165.913879,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.037545,5225.022985,-180000.000000,0.000000,90000.000000,90000.000000,100626.153691,-38460.242869,0.000000,-62165.910790,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.015018,5225.009137,-180000.000000,0.000000,90000.000000,90000.000000,100626.156863,-38460.247913,0.000000,-62165.908937,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.003755,5225.002213,-180000.000000,0.000000,90000.000000,90000.000000,100626.158448,-38460.250435,0.000000,-62165.908010,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.000000,5224.999905,-180000.000000,0.000000,90000.000000,90000.000000,100626.158977,-38460.251276,0.000000,-62165.907701,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.017775,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,100626.155692,-38460.248639,-0.000000,-62165.907053,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.071098,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,100626.145836,-38460.240729,-0.000000,-62165.905107,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.177745,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,100626.126125,-38460.224909,-0.000000,-62165.901215,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.355490,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,100626.093273,-38460.198543,-0.000000,-62165.894730,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.622108,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,100626.043994,-38460.158993,-0.000000,-62165.885001,-0.000000,0.000000,0.000000,0.000000
0.000000,284875.995372,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,100625.975005,-38460.103624,-0.000000,-62165.871381,-0.000000,0.000000,0.000000,0.000000
