-29118.996885,340802.547887,350280.174033,-180000.000000,-9767.258709,94883.629354,94883.629354,94883.629354,4883.629354,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-29178.934373,340727.170078,350406.461894,-180000.000000,-9789.420431,94894.710216,94894.710216,94894.710216,4894.710216,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-29238.823979,340651.751678,350532.702566,-180000.000000,-9811.576401,94905.788201,94905.788201,94905.788201,4905.788201,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-29298.665368,340576.293163,350658.895345,-180000.000000,-9833.726496,94916.863248,94916.863248,94916.863248,4916.863248,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-29358.458204,340500.795014,350785.039524,-180000.000000,-9855.870594,94927.935297,94927.935297,94927.935297,4927.935297,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-29418.202153,340425.257710,350911.134401,-180000.000000,-9878.008571,94939.004286,94939.004286,94939.004286,4939.004286,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-29477.896882,340349.681733,351037.179268,-180000.000000,-9900.140307,94950.070154,94950.070154,94950.070154,4950.070154,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-29537.542058,340274.067565,351163.173424,-180000.000000,-9922.265678,94961.132839,94961.132839,94961.132839,4961.132839,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-29597.137349,340198.415691,351289.116163,-180000.000000,-9944.384562,94972.192281,94972.192281,94972.192281,4972.192281,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-29656.682425,340122.726597,351415.006783,-180000.000000,-9966.496837,94983.248419,94983.248419,94983.248419,4983.248419,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-29716.177612,340046.999929,351540.845974,-180000.000000,-9988.602625,94994.301313,94994.301313,94994.301313,4994.301313,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-29775.623239,339971.235335,351666.634425,-180000.000000,-10010.702049,95005.351024,95005.351024,95005.351024,5005.351024,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-29835.019633,339895.432460,351792.372826,-180000.000000,-10032.795230,95016.397615,95016.397615,95016.397615,5016.397615,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-29894.367120,339819.590947,351918.061868,-180000.000000,-10054.882291,95027.441146,95027.441146,95027.441146,5027.441146,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-29953.666025,339743.710439,352043.702239,-180000.000000,-10076.963355,95038.481678,95038.481678,95038.481678,5038.481678,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-30012.916674,339667.790578,352169.294627,-180000.000000,-10099.038544,95049.519272,95049.519272,95049.519272,5049.519272,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-30072.119390,339591.831003,352294.839722,-180000.000000,-10121.107981,95060.553991,95060.553991,95060.553991,5060.553991,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-30131.274498,339515.831352,352420.338212,-180000.000000,-10143.171787,95071.585894,95071.585894,95071.585894,5071.585894,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-30190.382320,339439.791262,352545.790784,-180000.000000,-10165.230086,95082.615043,95082.615043,95082.615043,5082.615043,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-30249.443178,339363.710371,352671.198127,-180000.000000,-10187.282999,95093.641500,95093.641500,95093.641500,5093.641500,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-30308.457393,339287.588311,352796.560928,-180000.000000,-10209.330650,95104.665325,95104.665325,95104.665325,5104.665325,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-30367.425288,339211.424716,352921.879873,-180000.000000,-10231.373159,95115.686580,95115.686580,95115.686580,5115.686580,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-30426.347181,339135.219218,353047.155650,-180000.000000,-10253.410651,95126.705325,95126.705325,95126.705325,5126.705325,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-30485.223393,339058.971448,353172.388945,-180000.000000,-10275.443246,95137.721623,95137.721623,95137.721623,5137.721623,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-30544.054241,338982.681034,353297.580445,-180000.000000,-10297.471069,95148.735534,95148.735534,95148.735534,5148.735534,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-30602.840045,338906.347605,353422.730834,-180000.000000,-10319.494240,95159.747120,95159.747120,95159.747120,5159.747120,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-30661.581122,338829.970786,353547.840800,-180000.000000,-10341.512883,95170.756441,95170.756441,95170.756441,5170.756441,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-30720.277788,338753.550204,353672.911026,-180000.000000,-10363.527119,95181.763560,95181.763560,95181.763560,5181.763560,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-30778.930359,338677.085482,353797.942198,-180000.000000,-10385.537072,95192.768536,95192.768536,95192.768536,5192.768536,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-30837.539151,338600.576243,353922.935001,-180000.000000,-10407.542863,95203.771431,95203.771431,95203.771431,5203.771431,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-30896.104479,338524.022107,354047.890119,-180000.000000,-10429.544615,95214.772307,95214.772307,95214.772307,5214.772307,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-30954.626655,338447.422695,354172.808236,-180000.000000,-10451.542450,95225.771225,95225.771225,95225.771225,5225.771225,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-31013.105995,338370.777626,354297.690035,-180000.000000,-10473.536492,95236.768246,95236.768246,95236.768246,5236.768246,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-31071.542810,338294.086517,354422.536201,-180000.000000,-10495.526861,95247.763431,95247.763431,95247.763431,5247.763431,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-31129.937412,338217.348984,354547.347416,-180000.000000,-10517.513681,95258.756841,95258.756841,95258.756841,5258.756841,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-31188.290113,338140.564641,354672.124363,-180000.000000,-10539.497074,95269.748537,95269.748537,95269.748537,5269.748537,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-31246.601223,338063.733102,354796.867724,-180000.000000,-10561.477162,95280.738581,95280.738581,95280.738581,5280.738581,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-31304.871051,337986.853979,354921.578182,-180000.000000,-10583.454068,95291.727034,95291.727034,95291.727034,5291.727034,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-31363.099907,337909.926883,355046.256419,-180000.000000,-10605.427914,95302.713957,95302.713957,95302.713957,5302.713957,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-31421.288099,337832.951423,355170.903116,-180000.000000,-10627.398823,95313.699411,95313.699411,95313.699411,5313.699411,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-31479.435935,337755.927207,355295.518954,-180000.000000,-10649.366916,95324.683458,95324.683458,95324.683458,5324.683458,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-31537.543722,337678.853843,355420.104615,-180000.000000,-10671.332317,95335.666158,95335.666158,95335.666158,5335.666158,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-31595.611766,337601.730936,355544.660778,-180000.000000,-10693.295147,95346.647574,95346.647574,95346.647574,5346.647574,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-31653.640373,337524.558090,355669.188125,-180000.000000,-10715.255530,95357.627765,95357.627765,95357.627765,5357.627765,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-31711.629847,337447.334908,355793.687335,-180000.000000,-10737.213587,95368.606794,95368.606794,95368.606794,5368.606794,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-31769.580493,337370.060992,355918.159087,-180000.000000,-10759.169441,95379.584721,95379.584721,95379.584721,5379.584721,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-31827.492614,337292.735942,356042.604061,-180000.000000,-10781.123214,95390.561607,95390.561607,95390.561607,5390.561607,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-31885.366513,337215.359358,356167.022937,-180000.000000,-10803.075029,95401.537515,95401.537515,95401.537515,5401.537515,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-31943.202491,337137.930836,356291.416392,-180000.000000,-10825.025008,95412.512504,95412.512504,95412.512504,5412.512504,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32001.000851,337060.449974,356415.785105,-180000.000000,-10846.973274,95423.486637,95423.486637,95423.486637,5423.486637,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32058.761893,336982.916367,356540.129755,-180000.000000,-10868.919948,95434.459974,95434.459974,95434.459974,5434.459974,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32116.485916,336905.329608,356664.451018,-180000.000000,-10890.865154,95445.432577,95445.432577,95445.432577,5445.432577,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32174.173219,336827.689291,356788.749572,-180000.000000,-10912.809013,95456.404507,95456.404507,95456.404507,5456.404507,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32231.824102,336749.995007,356913.026094,-180000.000000,-10934.751649,95467.375824,95467.375824,95467.375824,5467.375824,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32289.438861,336672.246345,357037.281261,-180000.000000,-10956.693182,95478.346591,95478.346591,95478.346591,5478.346591,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32347.017794,336594.442894,357161.515749,-180000.000000,-10978.633737,95489.316868,95489.316868,95489.316868,5489.316868,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32404.561197,336516.584243,357285.730235,-180000.000000,-11000.573435,95500.286717,95500.286717,95500.286717,5500.286717,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32462.069365,336438.669976,357409.925394,-180000.000000,-11022.512398,95511.256199,95511.256199,95511.256199,5511.256199,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32519.542593,336360.699680,357534.101900,-180000.000000,-11044.450750,95522.225375,95522.225375,95522.225375,5522.225375,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32576.981176,336282.672937,357658.260431,-180000.000000,-11066.388612,95533.194306,95533.194306,95533.194306,5533.194306,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32634.385406,336204.589330,357782.401659,-180000.000000,-11088.326106,95544.163053,95544.163053,95544.163053,5544.163053,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32691.755576,336126.448441,357906.526259,-180000.000000,-11110.263356,95555.131678,95555.131678,95555.131678,5555.131678,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32749.091977,336048.249848,358030.634907,-180000.000000,-11132.200484,95566.100242,95566.100242,95566.100242,5566.100242,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32806.394902,335969.993130,358154.728274,-180000.000000,-11154.137611,95577.068806,95577.068806,95577.068806,5577.068806,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32863.664320,335891.678302,358278.806342,-180000.000000,-11176.074739,95588.037369,95588.037369,95588.037369,5588.037369,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32920.900203,335813.305378,358402.869093,-180000.000000,-11198.011866,95599.005933,95599.005933,95599.005933,5599.005933,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-32978.102857,335734.873912,358526.917235,-180000.000000,-11219.949123,95609.974561,95609.974561,95609.974561,5609.974561,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-33035.272587,335656.383456,358650.951477,-180000.000000,-11241.886636,95620.943318,95620.943318,95620.943318,5620.943318,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-33092.409699,335577.833563,358774.972526,-180000.000000,-11263.824536,95631.912268,95631.912268,95631.912268,5631.912268,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-33149.514497,335499.223782,358898.981091,-180000.000000,-11285.762951,95642.881475,95642.881475,95642.881475,5642.881475,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-33206.587283,335420.553663,359022.977878,-180000.000000,-11307.702008,95653.851004,95653.851004,95653.851004,5653.851004,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-33263.628361,335341.822751,359146.963595,-180000.000000,-11329.641839,95664.820919,95664.820919,95664.820919,5664.820919,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-33320.638032,335263.030594,359270.938948,-180000.000000,-11351.582569,95675.791285,95675.791285,95675.791285,5675.791285,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-33377.616596,335184.176735,359394.904644,-180000.000000,-11373.524330,95686.762165,95686.762165,95686.762165,5686.762165,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-33434.564354,335105.260719,359518.861388,-180000.000000,-11395.467249,95697.733624,95697.733624,95697.733624,5697.733624,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-33491.481606,335026.282088,359642.809886,-180000.000000,-11417.411454,95708.705727,95708.705727,95708.705727,5708.705727,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-33548.368649,334947.240381,359766.750843,-180000.000000,-11439.357075,95719.678538,95719.678538,95719.678538,5719.678538,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-33605.225781,334868.135139,359890.684964,-180000.000000,-11461.304241,95730.652120,95730.652120,95730.652120,5730.652120,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-33662.053300,334788.965899,360014.612953,-180000.000000,-11483.253079,95741.626540,95741.626540,95741.626540,5741.626540,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-33718.851501,334709.732198,360138.535514,-180000.000000,-11505.203720,95752.601860,95752.601860,95752.601860,5752.601860,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-33775.620679,334630.433572,360262.453351,-180000.000000,-11527.156290,95763.578145,95763.578145,95763.578145,5763.578145,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-33832.361130,334551.069554,360386.367167,-180000.000000,-11549.110920,95774.555460,95774.555460,95774.555460,5774.555460,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-33889.073146,334471.639677,360510.277665,-180000.000000,-11571.067737,95785.533869,95785.533869,95785.533869,5785.533869,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-33945.757021,334392.143472,360634.185547,-180000.000000,-11593.026871,95796.513436,95796.513436,95796.513436,5796.513436,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34002.413047,334312.580470,360758.091516,-180000.000000,-11614.988450,95807.494225,95807.494225,95807.494225,5807.494225,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34059.041514,334232.950198,360881.996274,-180000.000000,-11636.952603,95818.476302,95818.476302,95818.476302,5818.476302,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34115.642714,334153.252185,361005.900521,-180000.000000,-11658.919459,95829.459729,95829.459729,95829.459729,5829.459729,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34172.216935,334073.485956,361129.804959,-180000.000000,-11680.889145,95840.444573,95840.444573,95840.444573,5840.444573,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34228.764468,333993.651036,361253.710289,-180000.000000,-11702.861792,95851.430896,95851.430896,95851.430896,5851.430896,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34285.285598,333913.746949,361377.617210,-180000.000000,-11724.837527,95862.418763,95862.418763,95862.418763,5862.418763,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34341.780615,333833.773215,361501.526422,-180000.000000,-11746.816479,95873.408240,95873.408240,95873.408240,5873.408240,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34398.249803,333753.729357,361625.438626,-180000.000000,-11768.798778,95884.399389,95884.399389,95884.399389,5884.399389,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34454.693449,333673.614893,361749.354519,-180000.000000,-11790.784551,95895.392275,95895.392275,95895.392275,5895.392275,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34511.111836,333593.429341,361873.274801,-180000.000000,-11812.773928,95906.386964,95906.386964,95906.386964,5906.386964,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34567.505250,333513.172218,361997.200169,-180000.000000,-11834.767036,95917.383518,95917.383518,95917.383518,5917.383518,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34623.873973,333432.843040,362121.131323,-180000.000000,-11856.764005,95928.382003,95928.382003,95928.382003,5928.382003,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34680.218286,333352.441320,362245.068958,-180000.000000,-11878.764964,95939.382482,95939.382482,95939.382482,5939.382482,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34736.538472,333271.966571,362369.013773,-180000.000000,-11900.770041,95950.385021,95950.385021,95950.385021,5950.385021,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34792.834811,333191.418304,362492.966464,-180000.000000,-11922.779365,95961.389682,95961.389682,95961.389682,5961.389682,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34849.107582,333110.796030,362616.927727,-180000.000000,-11944.793064,95972.396532,95972.396532,95972.396532,5972.396532,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34905.357064,333030.099257,362740.898259,-180000.000000,-11966.811268,95983.405634,95983.405634,95983.405634,5983.405634,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-34961.583535,332949.327493,362864.878754,-180000.000000,-11988.834104,95994.417052,95994.417052,95994.417052,5994.417052,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35017.787272,332868.480243,362988.869908,-180000.000000,-12010.861702,96005.430851,96005.430851,96005.430851,6005.430851,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35073.968552,332787.557013,363112.872415,-180000.000000,-12032.894191,96016.447095,96016.447095,96016.447095,6016.447095,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35130.127649,332706.557306,363236.886970,-180000.000000,-12054.931698,96027.465849,96027.465849,96027.465849,6027.465849,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35186.264838,332625.480624,363360.914267,-180000.000000,-12076.974353,96038.487177,96038.487177,96038.487177,6038.487177,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35242.380394,332544.326467,363484.954999,-180000.000000,-12099.022284,96049.511142,96049.511142,96049.511142,6049.511142,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35298.474588,332463.094335,363609.009859,-180000.000000,-12121.075621,96060.537810,96060.537810,96060.537810,6060.537810,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35354.547692,332381.783727,363733.079540,-180000.000000,-12143.134491,96071.567246,96071.567246,96071.567246,6071.567246,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35410.599979,332300.394138,363857.164734,-180000.000000,-12165.199024,96082.599512,96082.599512,96082.599512,6082.599512,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35466.631717,332218.925065,363981.266133,-180000.000000,-12187.269348,96093.634674,96093.634674,96093.634674,6093.634674,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35522.643176,332137.376002,364105.384428,-180000.000000,-12209.345591,96104.672796,96104.672796,96104.672796,6104.672796,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35578.634625,332055.746441,364229.520311,-180000.000000,-12231.427883,96115.713942,96115.713942,96115.713942,6115.713942,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35634.606331,331974.035873,364353.674471,-180000.000000,-12253.516353,96126.758176,96126.758176,96126.758176,6126.758176,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35690.558561,331892.243790,364477.847600,-180000.000000,-12275.611128,96137.805564,96137.805564,96137.805564,6137.805564,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35746.491581,331810.369680,364602.040386,-180000.000000,-12297.712338,96148.856169,96148.856169,96148.856169,6148.856169,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35802.405655,331728.413030,364726.253519,-180000.000000,-12319.820111,96159.910056,96159.910056,96159.910056,6159.910056,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35858.301049,331646.373327,364850.487689,-180000.000000,-12341.934576,96170.967288,96170.967288,96170.967288,6170.967288,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35914.178024,331564.250055,364974.743583,-180000.000000,-12364.055862,96182.027931,96182.027931,96182.027931,6182.027931,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-35969.998226,331482.099571,365098.935947,-180000.000000,-12386.168794,96193.084397,96193.084397,96193.084397,6193.084397,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36025.761339,331399.922435,365223.064058,-180000.000000,-12408.273243,96204.136622,96204.136622,96204.136622,6204.136622,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36081.467052,331317.719209,365347.127193,-180000.000000,-12430.369081,96215.184540,96215.184540,96215.184540,6215.184540,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36137.115054,331235.490456,365471.124630,-180000.000000,-12452.456178,96226.228089,96226.228089,96226.228089,6226.228089,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36192.705032,331153.236740,365595.055648,-180000.000000,-12474.534407,96237.267203,96237.267203,96237.267203,6237.267203,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36248.236677,331070.958626,365718.919524,-180000.000000,-12496.603638,96248.301819,96248.301819,96248.301819,6248.301819,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36303.709681,330988.656682,365842.715538,-180000.000000,-12518.663743,96259.331872,96259.331872,96259.331872,6259.331872,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36359.123734,330906.331474,365966.442970,-180000.000000,-12540.714593,96270.357297,96270.357297,96270.357297,6270.357297,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36414.478531,330823.983574,366090.101099,-180000.000000,-12562.756060,96281.378030,96281.378030,96281.378030,6281.378030,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36469.773763,330741.613551,366213.689205,-180000.000000,-12584.788014,96292.394007,96292.394007,96292.394007,6292.394007,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36525.009126,330659.221977,366337.206570,-180000.000000,-12606.810327,96303.405163,96303.405163,96303.405163,6303.405163,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36580.184315,330576.809426,366460.652474,-180000.000000,-12628.822871,96314.411435,96314.411435,96314.411435,6314.411435,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36635.299027,330494.376472,366584.026200,-180000.000000,-12650.825516,96325.412758,96325.412758,96325.412758,6325.412758,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36690.352958,330411.923692,366707.327029,-180000.000000,-12672.818134,96336.409067,96336.409067,96336.409067,6336.409067,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36745.345808,330329.451661,366830.554243,-180000.000000,-12694.800596,96347.400298,96347.400298,96347.400298,6347.400298,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36800.277274,330246.960959,366953.707126,-180000.000000,-12716.772774,96358.386387,96358.386387,96358.386387,6358.386387,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36855.147056,330164.452166,367076.784962,-180000.000000,-12738.734539,96369.367269,96369.367269,96369.367269,6369.367269,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36909.954857,330081.925862,367199.787033,-180000.000000,-12760.685762,96380.342881,96380.342881,96380.342881,6380.342881,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-36964.700376,329999.382629,367322.712624,-180000.000000,-12782.626314,96391.313157,96391.313157,96391.313157,6391.313157,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37019.383317,329916.823051,367445.561020,-180000.000000,-12804.556068,96402.278034,96402.278034,96402.278034,6402.278034,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37074.003384,329834.247713,367568.331505,-180000.000000,-12826.474893,96413.237447,96413.237447,96413.237447,6413.237447,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37128.560280,329751.657201,367691.023366,-180000.000000,-12848.382662,96424.191331,96424.191331,96424.191331,6424.191331,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37183.053711,329669.052102,367813.635888,-180000.000000,-12870.279245,96435.139623,96435.139623,96435.139623,6435.139623,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37237.483384,329586.433005,367936.168358,-180000.000000,-12892.164515,96446.082258,96446.082258,96446.082258,6446.082258,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37291.849005,329503.800499,368058.620062,-180000.000000,-12914.038342,96457.019171,96457.019171,96457.019171,6457.019171,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37346.150282,329421.155176,368180.990289,-180000.000000,-12935.900597,96467.950299,96467.950299,96467.950299,6467.950299,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37400.386925,329338.497628,368303.278325,-180000.000000,-12957.751153,96478.875576,96478.875576,96478.875576,6478.875576,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37454.558643,329255.828448,368425.483458,-180000.000000,-12979.589880,96489.794940,96489.794940,96489.794940,6489.794940,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37508.665147,329173.148232,368547.604978,-180000.000000,-13001.416649,96500.708325,96500.708325,96500.708325,6500.708325,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37562.706149,329090.457575,368669.642174,-180000.000000,-13023.231332,96511.615666,96511.615666,96511.615666,6511.615666,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37616.681360,329007.757075,368791.594334,-180000.000000,-13045.033801,96522.516900,96522.516900,96522.516900,6522.516900,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37670.590495,328925.047329,368913.460749,-180000.000000,-13066.823925,96533.411963,96533.411963,96533.411963,6533.411963,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37724.433269,328842.328939,369035.240709,-180000.000000,-13088.601578,96544.300789,96544.300789,96544.300789,6544.300789,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37778.209395,328759.602505,369156.933506,-180000.000000,-13110.366630,96555.183315,96555.183315,96555.183315,6555.183315,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37831.918591,328676.868629,369278.538429,-180000.000000,-13132.118952,96566.059476,96566.059476,96566.059476,6566.059476,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37885.560573,328594.127914,369400.054772,-180000.000000,-13153.858416,96576.929208,96576.929208,96576.929208,6576.929208,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37939.135060,328511.380966,369521.481826,-180000.000000,-13175.584893,96587.792446,96587.792446,96587.792446,6587.792446,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-37992.641771,328428.628391,369642.818883,-180000.000000,-13197.298254,96598.649127,96598.649127,96598.649127,6598.649127,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
