-0.044396,529250.732422,19175.525665,180000.000000,-0.001704,90000.000000,90000.004806,60708.076546,10527.785926,-0.000000,-71235.860768,0.004806,0.000000,0.000000,0.000000
-0.110991,529250.732422,19175.525665,180000.000000,-0.001704,90000.000000,90000.012016,60708.076546,10527.785926,-0.000000,-71235.860768,0.012016,0.000000,0.000000,0.000000
-0.221981,529250.732422,19175.525665,180000.000000,-0.001704,90000.000000,90000.024031,60708.076546,10527.785926,-0.000000,-71235.860768,0.024031,0.000000,0.000000,0.000000
-0.388468,529250.732421,19175.525665,180000.000000,-0.001704,90000.000000,90000.042055,60708.076547,10527.785926,-0.000000,-71235.860768,0.042055,0.000000,0.000000,0.000000
-0.621548,529250.732420,19175.525665,180000.000000,-0.001704,90000.000000,90000.067288,60708.076547,10527.785925,-0.000000,-71235.860768,0.067288,0.000000,0.000000,0.000000
-0.932322,529250.732418,19175.525665,180000.000000,-0.001704,90000.000000,90000.100932,60708.076547,10527.785925,-0.000000,-71235.860767,0.100932,0.000000,0.000000,0.000000
-1.331889,529250.732413,19175.525665,180000.000000,-0.001704,90000.000000,90000.144188,60708.076548,10527.785924,-0.000000,-71235.860767,0.144188,0.000000,0.000000,0.000000
-1.831347,529250.732405,19175.525665,180000.000000,-0.001704,90000.000000,90000.198259,60708.076549,10527.785922,-0.000000,-71235.860767,0.198259,0.000000,0.000000,0.000000
-2.441796,529250.732392,19175.525665,180000.000000,-0.001704,90000.000000,90000.264345,60708.076551,10527.785920,-0.000000,-71235.860766,0.264345,0.000000,0.000000,0.000000
-3.174335,529250.732371,19175.525665,180000.000000,-0.001704,90000.000000,90000.343648,60708.076553,10527.785915,-0.000000,-71235.860764,0.343648,0.000000,0.000000,0.000000
-4.040063,529250.732340,19175.525665,180000.000000,-0.001704,90000.000000,90000.437370,60708.076558,10527.785909,-0.000000,-71235.860762,0.437370,0.000000,0.000000,0.000000
-5.050078,529250.732294,19175.525665,180000.000000,-0.001704,90000.000000,90000.546713,60708.076564,10527.785899,-0.000000,-71235.860759,0.546713,0.000000,0.000000,0.000000
-6.215481,529250.732229,19175.525665,180000.000000,-0.001704,90000.000000,90000.672877,60708.076573,10527.785885,-0.000000,-71235.860754,0.672877,0.000000,0.000000,0.000000
-7.547370,529250.732137,19175.525665,180000.000000,-0.001704,90000.000000,90000.817065,60708.076586,10527.785866,-0.000000,-71235.860748,0.817065,0.000000,0.000000,0.000000
-9.056844,529250.732012,19175.525665,180000.000000,-0.001704,90000.000000,90000.980478,60708.076604,10527.785840,-0.000000,-71235.860739,0.980478,0.000000,0.000000,0.000000
-10.755002,529250.731844,19175.525665,180000.000000,-0.001704,90000.000000,90001.164318,60708.076627,10527.785804,-0.000000,-71235.860727,1.164318,0.000000,0.000000,0.000000
-12.652943,529250.731621,19175.525665,180000.000000,-0.001704,90000.000000,90001.369786,60708.076658,10527.785758,-0.000000,-71235.860712,1.369786,0.000000,0.000000,0.000000
-14.761767,529250.731332,19175.525665,180000.000000,-0.001704,90000.000000,90001.598084,60708.076699,10527.785697,-0.000000,-71235.860692,1.598084,0.000000,0.000000,0.000000
-17.092573,529250.730961,19175.525665,180000.000000,-0.001704,90000.000000,90001.850413,60708.076751,10527.785619,-0.000000,-71235.860666,1.850413,0.000000,0.000000,0.000000
-19.656458,529250.730490,19175.525665,180000.000000,-0.001704,90000.000000,90002.127975,60708.076817,10527.785520,-0.000000,-71235.860633,2.127975,0.000000,0.000000,0.000000
-22.464524,529250.729899,19175.525665,180000.000000,-0.001704,90000.000000,90002.431971,60708.076900,10527.785396,-0.000000,-71235.860591,2.431971,0.000000,0.000000,0.000000
-25.527868,529250.729164,19175.525665,180000.000000,-0.001704,90000.000000,90002.763603,60708.077003,10527.785242,-0.000000,-71235.860540,2.763603,0.000000,0.000000,0.000000
-28.857590,529250.728258,19175.525665,180000.000000,-0.001704,90000.000000,90003.124073,60708.077129,10527.785052,-0.000000,-71235.860476,3.124073,0.000000,0.000000,0.000000
-32.464788,529250.727152,19175.525665,180000.000000,-0.001704,90000.000000,90003.514583,60708.077284,10527.784819,-0.000000,-71235.860399,3.514583,0.000000,0.000000,0.000000
-36.360563,529250.725811,19175.525665,180000.000000,-0.001704,90000.000000,90003.936332,60708.077472,10527.784538,-0.000000,-71235.860305,3.936333,0.000000,0.000000,0.000000
-40.556012,529250.724198,19175.525665,180000.000000,-0.001704,90000.000000,90004.390525,60708.077698,10527.784199,-0.000000,-71235.860192,4.390525,0.000000,0.000000,0.000000
-45.062235,529250.722269,19175.525665,180000.000000,-0.001704,90000.000000,90004.878361,60708.077968,10527.783794,-0.000000,-71235.860058,4.878361,0.000000,0.000000,0.000000
-49.890332,529250.719977,19175.525665,180000.000000,-0.001704,90000.000000,90005.401042,60708.078289,10527.783313,-0.000000,-71235.859897,5.401042,0.000000,0.000000,0.000000
-55.051400,529250.717269,19175.525665,180000.000000,-0.001704,90000.000000,90005.959771,60708.078668,10527.782744,-0.000000,-71235.859708,5.959771,0.000000,0.000000,0.000000
-60.556539,529250.714086,19175.525665,180000.000000,-0.001704,90000.000000,90006.555748,60708.079113,10527.782076,-0.000000,-71235.859485,6.555748,0.000000,0.000000,0.000000
-66.416849,529250.710366,19175.525665,180000.000000,-0.001704,90000.000000,90007.190175,60708.079634,10527.781295,-0.000000,-71235.859225,7.190175,0.000000,0.000000,0.000000
-72.643427,529250.706037,19175.525665,180000.000000,-0.001704,90000.000000,90007.864254,60708.080240,10527.780386,-0.000000,-71235.858922,7.864254,0.000000,0.000000,0.000000
-79.247374,529250.701021,19175.525665,180000.000000,-0.001704,90000.000000,90008.579186,60708.080942,10527.779333,-0.000000,-71235.858571,8.579186,0.000000,0.000000,0.000000
-86.239788,529250.695235,19175.525665,180000.000000,-0.001704,90000.000000,90009.336173,60708.081753,10527.778118,-0.000000,-71235.858166,9.336173,0.000000,0.000000,0.000000
-93.631767,529250.688587,19175.525665,180000.000000,-0.001704,90000.000000,90010.136416,60708.082683,10527.776723,-0.000000,-71235.857701,10.136416,0.000000,0.000000,0.000000
-101.434412,529250.680977,19175.525665,180000.000000,-0.001704,90000.000000,90010.981117,60708.083749,10527.775125,-0.000000,-71235.857169,10.981117,0.000000,0.000000,0.000000
-109.658821,529250.672297,19175.525665,180000.000000,-0.001704,90000.000000,90011.871478,60708.084964,10527.773302,-0.000000,-71235.856562,11.871478,0.000000,0.000000,0.000000
-118.316092,529250.662428,19175.525665,180000.000000,-0.001704,90000.000000,90012.808699,60708.086345,10527.771230,-0.000000,-71235.855871,12.808700,0.000000,0.000000,0.000000
-127.417325,529250.651246,19175.525665,180000.000000,-0.001704,90000.000000,90013.793984,60708.087911,10527.768883,-0.000000,-71235.855089,13.793984,0.000000,0.000000,0.000000
-136.973619,529250.638613,19175.525665,180000.000000,-0.001704,90000.000000,90014.828532,60708.089680,10527.766230,-0.000000,-71235.854205,14.828532,0.000000,0.000000,0.000000
-146.996072,529250.624383,19175.525665,180000.000000,-0.001704,90000.000000,90015.913546,60708.091672,10527.763242,-0.000001,-71235.853210,15.913547,0.000000,0.000000,0.000000
-157.495783,529250.608397,19175.525665,180000.000000,-0.001704,90000.000000,90017.050228,60708.093910,10527.759886,-0.000001,-71235.852091,17.050228,0.000000,0.000000,0.000000
-168.483851,529250.590488,19175.525665,180000.000000,-0.001704,90000.000000,90018.239778,60708.096417,10527.756126,-0.000001,-71235.850839,18.239778,0.000000,0.000000,0.000000
-179.971374,529250.570473,19175.525665,180000.000000,-0.001704,90000.000000,90019.483399,60708.099219,10527.751924,-0.000001,-71235.849438,19.483399,0.000000,0.000000,0.000000
-191.969451,529250.548160,19175.525665,180000.000000,-0.001704,90000.000000,90020.782291,60708.102343,10527.747239,-0.000001,-71235.847878,20.782291,0.000000,0.000000,0.000000
-204.489181,529250.523343,19175.525665,180000.000000,-0.001704,90000.000000,90022.137657,60708.105817,10527.742029,-0.000001,-71235.846141,22.137657,0.000000,0.000000,0.000000
-217.541662,529250.495800,19175.525665,180000.000000,-0.001704,90000.000000,90023.550698,60708.109673,10527.736246,-0.000001,-71235.844215,23.550698,0.000000,0.000000,0.000000
-231.137992,529250.465298,19175.525665,180000.000000,-0.001704,90000.000000,90025.022615,60708.113944,10527.729842,-0.000001,-71235.842081,25.022616,0.000000,0.000000,0.000000
-245.289271,529250.431587,19175.525665,180000.000000,-0.001704,90000.000000,90026.554611,60708.118663,10527.722764,-0.000001,-71235.839723,26.554611,0.000000,0.000000,0.000000
-260.006595,529250.394404,19175.525665,180000.000000,-0.001704,90000.000000,90028.147885,60708.123869,10527.714957,-0.000001,-71235.837121,28.147886,0.000000,0.000000,0.000000
-275.301063,529250.353468,19175.525665,180000.000000,-0.001704,90000.000000,90029.803641,60708.129600,10527.706363,-0.000001,-71235.834258,29.803642,0.000000,0.000000,0.000000
-291.183772,529250.308481,19175.525665,180000.000000,-0.001704,90000.000000,90031.523080,60708.135898,10527.696917,-0.000001,-71235.831111,31.523080,0.000000,0.000000,0.000000
-307.665822,529250.259129,19175.525665,180000.000000,-0.001704,90000.000000,90033.307402,60708.142807,10527.686556,-0.000001,-71235.827658,33.307403,0.000000,0.000000,0.000000
-324.758309,529250.205081,19175.525665,180000.000000,-0.001704,90000.000000,90035.157810,60708.150374,10527.675208,-0.000001,-71235.823877,35.157811,0.000000,0.000000,0.000000
-342.472331,529250.145984,19175.525665,180000.000000,-0.001704,90000.000000,90037.075505,60708.158647,10527.662800,-0.000001,-71235.819743,37.075506,0.000000,0.000000,0.000000
-360.818986,529250.081468,19175.525665,180000.000000,-0.001704,90000.000000,90039.061689,60708.167679,10527.649255,-0.000001,-71235.815230,39.061689,0.000000,0.000000,0.000000
-379.809370,529250.011143,19175.525665,180000.000000,-0.001704,90000.000000,90041.117563,60708.177525,10527.634490,-0.000001,-71235.810310,41.117563,0.000000,0.000000,0.000000
-399.454580,529249.934599,19175.525665,180000.000000,-0.001704,90000.000000,90043.244327,60708.188241,10527.618419,-0.000001,-71235.804955,43.244328,0.000000,0.000000,0.000000
-419.765714,529249.851402,19175.525665,180000.000000,-0.001704,90000.000000,90045.443185,60708.199888,10527.600951,-0.000001,-71235.799135,45.443186,0.000000,0.000000,0.000000
-440.753867,529249.761097,19175.525665,180000.000000,-0.001704,90000.000000,90047.715337,60708.212531,10527.581991,-0.000001,-71235.792818,47.715338,0.000000,0.000000,0.000000
-462.430135,529249.663208,19175.525665,180000.000000,-0.001704,90000.000000,90050.061985,60708.226235,10527.561439,-0.000002,-71235.785970,50.061985,0.000000,0.000000,0.000000
-484.805616,529249.557233,19175.525665,180000.000000,-0.001704,90000.000000,90052.484330,60708.241072,10527.539189,-0.000002,-71235.778556,52.484330,0.000000,0.000000,0.000000
-507.891404,529249.442645,19175.525665,180000.000000,-0.001704,90000.000000,90054.983573,60708.257114,10527.515131,-0.000002,-71235.770540,54.983573,0.000000,0.000000,0.000000
-531.698594,529249.318895,19175.525665,180000.000000,-0.001704,90000.000000,90057.560916,60708.274439,10527.489149,-0.000002,-71235.761883,57.560916,0.000000,0.000000,0.000000
-556.238281,529249.185405,19175.525665,180000.000000,-0.001704,90000.000000,90060.217560,60708.293127,10527.461122,-0.000002,-71235.752545,60.217561,0.000000,0.000000,0.000000
-581.521561,529249.041571,19175.525665,180000.000000,-0.001704,90000.000000,90062.954707,60708.313264,10527.430924,-0.000002,-71235.742483,62.954707,0.000000,0.000000,0.000000
-607.559526,529248.886762,19175.525665,180000.000000,-0.001704,90000.000000,90065.773557,60708.334937,10527.398421,-0.000002,-71235.731653,65.773558,0.000000,0.000000,0.000000
-634.363271,529248.720318,19175.525665,180000.000000,-0.001704,90000.000000,90068.675312,60708.358239,10527.363475,-0.000002,-71235.720009,68.675313,0.000000,0.000000,0.000000
-661.943888,529248.541549,19175.525665,180000.000000,-0.001704,90000.000000,90071.661174,60708.383266,10527.325942,-0.000002,-71235.707503,71.661175,0.000000,0.000000,0.000000
-690.312471,529248.349737,19175.525665,180000.000000,-0.001704,90000.000000,90074.732343,60708.410120,10527.285670,-0.000002,-71235.694085,74.732344,0.000000,0.000000,0.000000
-719.480110,529248.144130,19175.525665,180000.000000,-0.001704,90000.000000,90077.890021,60708.438904,10527.242502,-0.000002,-71235.679702,77.890021,0.000000,0.000000,0.000000
-749.457898,529247.923947,19175.525665,180000.000000,-0.001704,90000.000000,90081.135408,60708.469730,10527.196273,-0.000003,-71235.664299,81.135409,0.000000,0.000000,0.000000
-780.256925,529247.688371,19175.525665,180000.000000,-0.001704,90000.000000,90084.469706,60708.502710,10527.146813,-0.000003,-71235.647819,84.469707,0.000000,0.000000,0.000000
-811.888281,529247.436555,19175.525665,180000.000000,-0.001704,90000.000000,90087.894117,60708.537964,10527.093943,-0.000003,-71235.630203,87.894118,0.000000,0.000000,0.000000
-844.363055,529247.167613,19175.525665,180000.000000,-0.001704,90000.000000,90091.409840,60708.575616,10527.037478,-0.000003,-71235.611389,91.409841,0.000000,0.000000,0.000000
-877.692336,529246.880629,19175.525665,180000.000000,-0.001704,90000.000000,90095.018077,60708.615793,10526.977224,-0.000003,-71235.591313,95.018078,0.000000,0.000000,0.000000
-911.887211,529246.574644,19175.525665,180000.000000,-0.001704,90000.000000,90098.720030,60708.658631,10526.912982,-0.000003,-71235.569908,98.720031,0.000000,0.000000,0.000000
-946.958767,529246.248667,19175.525665,180000.000000,-0.001704,90000.000000,90102.516898,60708.704267,10526.844541,-0.000003,-71235.547104,102.516899,0.000000,0.000000,0.000000
-982.918090,529245.901665,19175.525665,180000.000000,-0.001704,90000.000000,90106.409882,60708.752847,10526.771687,-0.000003,-71235.522830,106.409883,0.000000,0.000000,0.000000
-1019.776264,529245.532569,19175.525665,180000.000000,-0.001704,90000.000000,90110.400184,60708.804520,10526.694194,-0.000003,-71235.497010,110.400185,0.000000,0.000000,0.000000
-1057.544372,529245.140265,19175.525665,180000.000000,-0.001704,90000.000000,90114.489004,60708.859443,10526.611828,-0.000004,-71235.469566,114.489006,0.000000,0.000000,0.000000
-1096.233497,529244.723602,19175.525665,180000.000000,-0.001704,90000.000000,90118.677543,60708.917775,10526.524348,-0.000004,-71235.440419,118.677545,0.000000,0.000000,0.000000
-1135.854720,529244.281384,19175.525665,180000.000000,-0.001704,90000.000000,90122.967002,60708.979685,10526.431503,-0.000004,-71235.409484,122.967003,0.000000,0.000000,0.000000
-1176.419121,529243.812373,19175.525665,180000.000000,-0.001704,90000.000000,90127.358580,60709.045346,10526.333033,-0.000004,-71235.376675,127.358581,0.000000,0.000000,0.000000
-1217.937778,529243.315285,19175.525665,180000.000000,-0.001704,90000.000000,90131.853478,60709.114938,10526.228668,-0.000004,-71235.341901,131.853480,0.000000,0.000000,0.000000
-1260.421767,529242.788791,19175.525665,180000.000000,-0.001704,90000.000000,90136.452897,60709.188647,10526.118129,-0.000004,-71235.305071,136.452899,0.000000,0.000000,0.000000
-1303.882165,529242.231517,19175.525665,180000.000000,-0.001704,90000.000000,90141.158037,60709.266664,10526.001127,-0.000004,-71235.266087,141.158039,0.000000,0.000000,0.000000
-1348.330043,529241.642039,19175.525665,180000.000000,-0.001704,90000.000000,90145.970099,60709.349191,10525.877365,-0.000005,-71235.224851,145.970100,0.000000,0.000000,0.000000
-1393.776475,529241.018886,19175.525665,180000.000000,-0.001704,90000.000000,90150.890281,60709.436432,10525.746532,-0.000005,-71235.181259,150.890282,0.000000,0.000000,0.000000
-1440.232531,529240.360535,19175.525665,180000.000000,-0.001704,90000.000000,90155.919784,60709.528600,10525.608310,-0.000005,-71235.135206,155.919786,0.000000,0.000000,0.000000
-1487.709277,529239.665415,19175.525665,180000.000000,-0.001704,90000.000000,90161.059808,60709.625916,10525.462368,-0.000005,-71235.086580,161.059810,0.000000,0.000000,0.000000
-1536.217779,529238.931900,19175.525665,180000.000000,-0.001704,90000.000000,90166.311554,60709.728608,10525.308365,-0.000005,-71235.035268,166.311555,0.000000,0.000000,0.000000
-1585.769102,529238.158313,19175.525665,180000.000000,-0.001704,90000.000000,90171.676219,60709.836909,10525.145949,-0.000005,-71234.981154,171.676221,0.000000,0.000000,0.000000
-1636.374306,529237.342921,19175.525665,180000.000000,-0.001704,90000.000000,90177.155004,60709.951063,10524.974756,-0.000006,-71234.924115,177.155006,0.000000,0.000000,0.000000
-1688.044451,529236.483936,19175.525665,180000.000000,-0.001704,90000.000000,90182.749109,60710.071321,10524.794411,-0.000006,-71234.864027,182.749111,0.000000,0.000000,0.000000
-1740.790592,529235.579514,19175.525665,180000.000000,-0.001704,90000.000000,90188.459732,60710.197939,10524.604526,-0.000006,-71234.800761,188.459734,0.000000,0.000000,0.000000
-1794.623782,529234.627752,19175.525665,180000.000000,-0.001704,90000.000000,90194.288072,60710.331185,10524.404703,-0.000006,-71234.734183,194.288074,0.000000,0.000000,0.000000
-1849.555072,529233.626689,19175.525665,180000.000000,-0.001704,90000.000000,90200.235329,60710.471333,10524.194529,-0.000006,-71234.664157,200.235331,0.000000,0.000000,0.000000
-1905.595510,529232.574302,19175.525665,180000.000000,-0.001704,90000.000000,90206.302701,60710.618666,10523.973580,-0.000006,-71234.590542,206.302703,0.000000,0.000000,0.000000
-1962.756140,529231.468508,19175.525665,180000.000000,-0.001704,90000.000000,90212.491387,60710.773477,10523.741418,-0.000007,-71234.513190,212.491389,0.000000,0.000000,0.000000
-2021.048003,529230.307161,19175.525665,180000.000000,-0.001704,90000.000000,90218.802585,60710.936064,10523.497593,-0.000007,-71234.431953,218.802587,0.000000,0.000000,0.000000
-2080.482136,529229.088050,19175.525665,180000.000000,-0.001704,90000.000000,90225.237493,60711.106739,10523.241642,-0.000007,-71234.346676,225.237495,0.000000,0.000000,0.000000
-2141.069573,529227.808900,19175.525665,180000.000000,-0.001704,90000.000000,90231.797310,60711.285819,10522.973085,-0.000007,-71234.257200,231.797312,0.000000,0.000000,0.000000
-2202.821344,529226.467369,19175.525665,180000.000000,-0.001704,90000.000000,90238.483232,60711.473633,10522.691432,-0.000007,-71234.163360,238.483235,0.000000,0.000000,0.000000
-2265.748474,529225.061046,19175.525665,180000.000000,-0.001704,90000.000000,90245.296459,60711.670517,10522.396176,-0.000008,-71234.064989,245.296461,0.000000,0.000000,0.000000
-2329.861985,529223.587453,19175.525665,180000.000000,-0.001704,90000.000000,90252.238186,60711.876819,10522.086798,-0.000008,-71233.961913,252.238189,0.000000,0.000000,0.000000
-2395.172894,529222.044041,19175.525665,180000.000000,-0.001704,90000.000000,90259.309612,60712.092896,10521.762762,-0.000008,-71233.853954,259.309614,0.000000,0.000000,0.000000
-2461.692214,529220.428187,19175.525665,180000.000000,-0.001704,90000.000000,90266.511932,60712.319115,10521.423518,-0.000008,-71233.740928,266.511935,0.000000,0.000000,0.000000
-2529.430951,529218.737199,19175.525665,180000.000000,-0.001704,90000.000000,90273.846344,60712.555852,10521.068500,-0.000009,-71233.622648,273.846346,0.000000,0.000000,0.000000
-2598.400108,529216.968306,19175.525665,180000.000000,-0.001704,90000.000000,90281.314043,60712.803496,10520.697127,-0.000009,-71233.498919,281.314046,0.000000,0.000000,0.000000
-2668.610682,529215.118665,19175.525665,180000.000000,-0.001704,90000.000000,90288.916226,60713.062445,10520.308802,-0.000009,-71233.369543,288.916229,0.000000,0.000000,0.000000
-2740.073664,529213.185355,19175.525665,180000.000000,-0.001704,90000.000000,90296.654089,60713.333108,10519.902912,-0.000009,-71233.234316,296.654092,0.000000,0.000000,0.000000
-2812.800040,529211.165374,19175.525665,180000.000000,-0.001704,90000.000000,90304.528827,60713.615904,10519.478827,-0.000010,-71233.093027,304.528830,0.000000,0.000000,0.000000
-2886.800788,529209.055643,19175.525665,180000.000000,-0.001704,90000.000000,90312.541634,60713.911266,10519.035901,-0.000010,-71232.945462,312.541637,0.000000,0.000000,0.000000
-2962.086883,529206.853001,19175.525665,180000.000000,-0.001704,90000.000000,90320.693705,60714.219635,10518.573470,-0.000010,-71232.791400,320.693709,0.000000,0.000000,0.000000
-3038.669289,529204.554205,19175.525665,180000.000000,-0.001704,90000.000000,90328.986236,60714.541466,10518.090852,-0.000010,-71232.630614,328.986239,0.000000,0.000000,0.000000
-3116.558965,529202.155925,19175.525665,180000.000000,-0.001704,90000.000000,90337.420419,60714.877225,10517.587351,-0.000011,-71232.462871,337.420422,0.000000,0.000000,0.000000
-3195.766865,529199.654748,19175.525665,180000.000000,-0.001704,90000.000000,90345.997448,60715.227389,10517.062248,-0.000011,-71232.287933,345.997452,0.000000,0.000000,0.000000
-3276.303932,529197.047174,19175.525665,180000.000000,-0.001704,90000.000000,90354.718517,60715.592449,10516.514810,-0.000011,-71232.105555,354.718520,0.000000,0.000000,0.000000
-3358.181102,529194.329614,19175.525665,180000.000000,-0.001704,90000.000000,90363.584817,60715.972907,10515.944284,-0.000011,-71231.915487,363.584821,0.000000,0.000000,0.000000
-3441.409304,529191.498389,19175.525665,180000.000000,-0.001704,90000.000000,90372.597542,60716.369279,10515.349896,-0.000012,-71231.717470,372.597546,0.000000,0.000000,0.000000
-3525.999456,529188.549728,19175.525665,180000.000000,-0.001704,90000.000000,90381.757882,60716.782091,10514.730856,-0.000012,-71231.511243,381.757886,0.000000,0.000000,0.000000
-3611.962470,529185.479768,19175.525665,180000.000000,-0.001704,90000.000000,90391.067030,60717.211886,10514.086353,-0.000012,-71231.296535,391.067034,0.000000,0.000000,0.000000
-3699.309246,529182.284552,19175.525665,180000.000000,-0.001704,90000.000000,90400.526176,60717.659217,10513.415557,-0.000013,-71231.073069,400.526180,0.000000,0.000000,0.000000
-3788.050675,529178.960026,19175.525665,180000.000000,-0.001704,90000.000000,90410.136510,60718.124651,10512.717616,-0.000013,-71230.840563,410.136514,0.000000,0.000000,0.000000
-3878.197640,529175.502039,19175.525665,180000.000000,-0.001704,90000.000000,90419.899222,60718.608770,10511.991660,-0.000013,-71230.598726,419.899226,0.000000,0.000000,0.000000
-3969.761010,529171.906342,19175.525665,180000.000000,-0.001704,90000.000000,90429.815500,60719.112169,10511.236797,-0.000014,-71230.347261,429.815504,0.000000,0.000000,0.000000
-4062.751646,529168.168583,19175.525665,180000.000000,-0.001704,90000.000000,90439.886534,60719.635457,10510.452113,-0.000014,-71230.085866,439.886539,0.000000,0.000000,0.000000
-4157.180395,529164.284311,19175.525665,180000.000000,-0.001704,90000.000000,90450.113511,60720.179257,10509.636676,-0.000014,-71229.814228,450.113516,0.000000,0.000000,0.000000
-4253.058095,529160.248970,19175.525665,180000.000000,-0.001704,90000.000000,90460.497619,60720.744207,10508.789528,-0.000014,-71229.532030,460.497624,0.000000,0.000000,0.000000
-4350.395569,529156.057898,19175.525665,180000.000000,-0.001704,90000.000000,90471.040044,60721.330960,10507.909691,-0.000015,-71229.238947,471.040048,0.000000,0.000000,0.000000
-4449.203629,529151.706326,19175.525665,180000.000000,-0.001704,90000.000000,90481.741971,60721.940183,10506.996166,-0.000015,-71228.934644,481.741976,0.000000,0.000000,0.000000
