-0.000000,599903.930664,-119997.825623,-180000.000000,-0.997594,90000.000000,90000.000000,40736.834610,19076.523029,0.000000,-59812.360046,0.000000,0.000000,0.000000,0.000000
-0.000000,599903.930664,-119997.825623,-180000.000000,-0.997594,90000.000000,90000.000000,40736.834610,19076.523029,0.000000,-59812.360046,0.000000,0.000000,0.000000,0.000000
-0.011099,599903.930664,-119997.825623,180000.000000,-0.997594,90000.000000,90000.001060,40736.834610,19076.523029,-0.000000,-59812.360046,0.001060,0.000000,0.000000,0.000000
-0.044396,599903.930664,-119997.825623,180000.000000,-0.997594,90000.000000,90000.004240,40736.834610,19076.523029,-0.000000,-59812.360046,0.004240,0.000000,0.000000,0.000000
-0.110991,599903.930664,-119997.825623,180000.000000,-0.997594,90000.000000,90000.010601,40736.834610,19076.523029,-0.000000,-59812.360046,0.010601,0.000000,0.000000,0.000000
-0.221981,599903.930664,-119997.825623,180000.000000,-0.997594,90000.000000,90000.021201,40736.834610,19076.523029,-0.000000,-59812.360046,0.021201,0.000000,0.000000,0.000000
-0.388468,599903.930663,-119997.825623,180000.000000,-0.997594,90000.000000,90000.037102,40736.834610,19076.523029,-0.000001,-59812.360046,0.037102,0.000000,0.000000,0.000000
-0.621548,599903.930662,-119997.825623,180000.000000,-0.997594,90000.000000,90000.059363,40736.834611,19076.523029,-0.000001,-59812.360046,0.059364,0.000000,0.000000,0.000000
-0.932322,599903.930660,-119997.825623,180000.000000,-0.997594,90000.000000,90000.089045,40736.834611,19076.523028,-0.000002,-59812.360045,0.089046,0.000000,0.000000,0.000000
-1.331889,599903.930655,-119997.825623,180000.000000,-0.997594,90000.000000,90000.127207,40736.834612,19076.523027,-0.000003,-59812.360045,0.127208,0.000000,0.000000,0.000000
-1.831347,599903.930647,-119997.825623,180000.000000,-0.997594,90000.000000,90000.174910,40736.834613,19076.523025,-0.000004,-59812.360044,0.174912,0.000000,0.000000,0.000000
-2.441796,599903.930634,-119997.825623,180000.000000,-0.997594,90000.000000,90000.233213,40736.834615,19076.523021,-0.000005,-59812.360042,0.233215,0.000000,0.000000,0.000000
-3.174335,599903.930614,-119997.825623,180000.000000,-0.997594,90000.000000,90000.303177,40736.834617,19076.523016,-0.000006,-59812.360040,0.303180,0.000000,0.000000,0.000000
-4.040063,599903.930582,-119997.825623,180000.000000,-0.997594,90000.000000,90000.385862,40736.834622,19076.523008,-0.000008,-59812.360036,0.385866,0.000000,0.000000,0.000000
-5.050078,599903.930536,-119997.825623,180000.000000,-0.997594,90000.000000,90000.482327,40736.834628,19076.522996,-0.000010,-59812.360031,0.482332,0.000000,0.000000,0.000000
-6.215481,599903.930471,-119997.825623,180000.000000,-0.997594,90000.000000,90000.593633,40736.834638,19076.522979,-0.000012,-59812.360023,0.593639,0.000000,0.000000,0.000000
-7.547370,599903.930379,-119997.825623,180000.000000,-0.997594,90000.000000,90000.720840,40736.834651,19076.522955,-0.000015,-59812.360012,0.720848,0.000000,0.000000,0.000000
-9.056844,599903.930254,-119997.825623,180000.000000,-0.997594,90000.000000,90000.865009,40736.834669,19076.522922,-0.000017,-59812.359997,0.865017,0.000000,0.000000,0.000000
-10.755002,599903.930086,-119997.825623,180000.000000,-0.997594,90000.000000,90001.027198,40736.834693,19076.522878,-0.000021,-59812.359977,1.027208,0.000000,0.000000,0.000000
-12.652943,599903.929864,-119997.825623,180000.000000,-0.997594,90000.000000,90001.208468,40736.834725,19076.522820,-0.000024,-59812.359951,1.208480,0.000000,0.000000,0.000000
-14.761767,599903.929574,-119997.825623,180000.000000,-0.997594,90000.000000,90001.409879,40736.834766,19076.522745,-0.000028,-59812.359917,1.409893,0.000000,0.000000,0.000000
-17.092573,599903.929203,-119997.825623,180000.000000,-0.997594,90000.000000,90001.632492,40736.834819,19076.522648,-0.000033,-59812.359873,1.632508,0.000000,0.000000,0.000000
-19.656458,599903.928732,-119997.825623,180000.000000,-0.997594,90000.000000,90001.877365,40736.834887,19076.522525,-0.000038,-59812.359818,1.877384,0.000000,0.000000,0.000000
-22.464524,599903.928141,-119997.825623,180000.000000,-0.997594,90000.000000,90002.145560,40736.834971,19076.522370,-0.000043,-59812.359748,2.145582,0.000000,0.000000,0.000000
-25.527868,599903.927406,-119997.825623,180000.000000,-0.997594,90000.000000,90002.438137,40736.835077,19076.522178,-0.000049,-59812.359661,2.438162,0.000000,0.000000,0.000000
-28.857590,599903.926500,-119997.825623,180000.000000,-0.997594,90000.000000,90002.756155,40736.835206,19076.521942,-0.000056,-59812.359554,2.756183,0.000000,0.000000,0.000000
-32.464788,599903.925394,-119997.825623,180000.000000,-0.997594,90000.000000,90003.100674,40736.835365,19076.521653,-0.000062,-59812.359423,3.100705,0.000000,0.000000,0.000000
-36.360563,599903.924054,-119997.825623,180000.000000,-0.997594,90000.000000,90003.472755,40736.835556,19076.521302,-0.000070,-59812.359265,3.472790,0.000000,0.000000,0.000000
-40.556012,599903.922440,-119997.825623,180000.000000,-0.997594,90000.000000,90003.873457,40736.835787,19076.520881,-0.000078,-59812.359075,3.873497,0.000000,0.000000,0.000000
-45.062235,599903.920511,-119997.825623,180000.000000,-0.997594,90000.000000,90004.303841,40736.836064,19076.520377,-0.000087,-59812.358847,4.303885,0.000000,0.000000,0.000000
-49.890332,599903.918219,-119997.825623,180000.000000,-0.997594,90000.000000,90004.764967,40736.836392,19076.519778,-0.000096,-59812.358576,4.765016,0.000000,0.000000,0.000000
-55.051400,599903.915511,-119997.825623,180000.000000,-0.997594,90000.000000,90005.257895,40736.836779,19076.519071,-0.000106,-59812.358256,5.257948,0.000000,0.000000,0.000000
-60.556539,599903.912329,-119997.825623,180000.000000,-0.997594,90000.000000,90005.783684,40736.837235,19076.518240,-0.000117,-59812.357881,5.783743,0.000000,0.000000,0.000000
-66.416849,599903.908608,-119997.825623,180000.000000,-0.997594,90000.000000,90006.343396,40736.837767,19076.517268,-0.000128,-59812.357441,6.343460,0.000000,0.000000,0.000000
-72.643427,599903.904279,-119997.825623,180000.000000,-0.997594,90000.000000,90006.938089,40736.838387,19076.516137,-0.000140,-59812.356930,6.938159,0.000000,0.000000,0.000000
-79.247374,599903.899263,-119997.825623,180000.000000,-0.997594,90000.000000,90007.568824,40736.839105,19076.514827,-0.000152,-59812.356338,7.568901,0.000000,0.000000,0.000000
-86.239788,599903.893477,-119997.825623,180000.000000,-0.997594,90000.000000,90008.236662,40736.839933,19076.513315,-0.000166,-59812.355655,8.236745,0.000000,0.000000,0.000000
-93.631767,599903.886829,-119997.825623,180000.000000,-0.997594,90000.000000,90008.942661,40736.840885,19076.511579,-0.000180,-59812.354870,8.942752,0.000000,0.000000,0.000000
-101.434412,599903.879219,-119997.825623,180000.000000,-0.997594,90000.000000,90009.687883,40736.841974,19076.509591,-0.000195,-59812.353971,9.687981,0.000000,0.000000,0.000000
-109.658821,599903.870539,-119997.825623,180000.000000,-0.997594,90000.000000,90010.473387,40736.843216,19076.507323,-0.000211,-59812.352946,10.473493,0.000000,0.000000,0.000000
-118.316092,599903.860670,-119997.825623,180000.000000,-0.997594,90000.000000,90011.300233,40736.844629,19076.504745,-0.000228,-59812.351781,11.300347,0.000000,0.000000,0.000000
-127.417325,599903.849488,-119997.825623,180000.000000,-0.997594,90000.000000,90012.169481,40736.846229,19076.501824,-0.000245,-59812.350460,12.169604,0.000000,0.000000,0.000000
-136.973619,599903.836855,-119997.825623,180000.000000,-0.997594,90000.000000,90013.082192,40736.848038,19076.498524,-0.000264,-59812.348968,13.082324,0.000000,0.000000,0.000000
-146.996072,599903.822625,-119997.825623,180000.000000,-0.997594,90000.000000,90014.039425,40736.850075,19076.494807,-0.000283,-59812.347288,14.039567,0.000000,0.000000,0.000000
-157.495783,599903.806639,-119997.825623,180000.000000,-0.997594,90000.000000,90015.042241,40736.852363,19076.490631,-0.000303,-59812.345400,15.042393,0.000000,0.000000,0.000000
-168.483851,599903.788730,-119997.825623,180000.000000,-0.997594,90000.000000,90016.091699,40736.854926,19076.485953,-0.000324,-59812.343286,16.091862,0.000000,0.000000,0.000000
-179.971374,599903.768715,-119997.825623,180000.000000,-0.997594,90000.000000,90017.188860,40736.857791,19076.480725,-0.000346,-59812.340922,17.189034,0.000000,0.000000,0.000000
-191.969451,599903.746402,-119997.825623,180000.000000,-0.997594,90000.000000,90018.334783,40736.860985,19076.474896,-0.000369,-59812.338287,18.334969,0.000000,0.000000,0.000000
-204.489181,599903.721585,-119997.825623,180000.000000,-0.997594,90000.000000,90019.530529,40736.864537,19076.468413,-0.000393,-59812.335357,19.530726,0.000000,0.000000,0.000000
-217.541662,599903.694042,-119997.825623,180000.000000,-0.997594,90000.000000,90020.777157,40736.868479,19076.461219,-0.000419,-59812.332104,20.777367,0.000000,0.000000,0.000000
-231.137992,599903.663540,-119997.825623,180000.000000,-0.997594,90000.000000,90022.075728,40736.872845,19076.453251,-0.000445,-59812.328503,22.075952,0.000000,0.000000,0.000000
-245.289271,599903.629829,-119997.825623,180000.000000,-0.997594,90000.000000,90023.427302,40736.877671,19076.444445,-0.000472,-59812.324522,23.427539,0.000000,0.000000,0.000000
-260.006595,599903.592646,-119997.825623,180000.000000,-0.997594,90000.000000,90024.832938,40736.882993,19076.434732,-0.000500,-59812.320131,24.833190,0.000000,0.000000,0.000000
-275.301063,599903.551710,-119997.825623,180000.000000,-0.997594,90000.000000,90026.293697,40736.888852,19076.424038,-0.000530,-59812.315297,26.293964,0.000000,0.000000,0.000000
-291.183772,599903.506723,-119997.825623,180000.000000,-0.997594,90000.000000,90027.810639,40736.895292,19076.412287,-0.000560,-59812.309985,27.810921,0.000000,0.000000,0.000000
-307.665822,599903.457372,-119997.825623,180000.000000,-0.997594,90000.000000,90029.384824,40736.902355,19076.399395,-0.000592,-59812.304157,29.385121,0.000000,0.000000,0.000000
-324.758309,599903.403323,-119997.825623,180000.000000,-0.997594,90000.000000,90031.017311,40736.910092,19076.385277,-0.000625,-59812.297775,31.017625,0.000000,0.000000,0.000000
-342.472331,599903.344226,-119997.825623,180000.000000,-0.997594,90000.000000,90032.709160,40736.918551,19076.369839,-0.000659,-59812.290797,32.709492,0.000000,0.000000,0.000000
-360.818986,599903.279710,-119997.825623,180000.000000,-0.997594,90000.000000,90034.461433,40736.927785,19076.352987,-0.000694,-59812.283178,34.461782,0.000000,0.000000,0.000000
-379.809370,599903.209386,-119997.825623,180000.000000,-0.997594,90000.000000,90036.275188,40736.937851,19076.334616,-0.000731,-59812.274874,36.275555,0.000000,0.000000,0.000000
-399.454580,599903.132841,-119997.825623,180000.000000,-0.997594,90000.000000,90038.151485,40736.948808,19076.314621,-0.000768,-59812.265835,38.151871,0.000000,0.000000,0.000000
-419.765714,599903.049644,-119997.825623,180000.000000,-0.997594,90000.000000,90040.091385,40736.960716,19076.292888,-0.000808,-59812.256011,40.091791,0.000000,0.000000,0.000000
-440.753867,599902.959339,-119997.825623,180000.000000,-0.997594,90000.000000,90042.095947,40736.973642,19076.269299,-0.000848,-59812.245348,42.096373,0.000000,0.000000,0.000000
-462.430135,599902.861450,-119997.825623,180000.000000,-0.997594,90000.000000,90044.166231,40736.987653,19076.243728,-0.000890,-59812.233788,44.166679,0.000000,0.000000,0.000000
-484.805616,599902.755475,-119997.825623,180000.000000,-0.997594,90000.000000,90046.303298,40737.002822,19076.216045,-0.000933,-59812.221274,46.303767,0.000000,0.000000,0.000000
-507.891404,599902.640887,-119997.825623,180000.000000,-0.997594,90000.000000,90048.508207,40737.019224,19076.186113,-0.000977,-59812.207743,48.508698,0.000000,0.000000,0.000000
-531.698594,599902.517137,-119997.825623,180000.000000,-0.997594,90000.000000,90050.782017,40737.036937,19076.153787,-0.001023,-59812.193130,50.782532,0.000000,0.000000,0.000000
-556.238281,599902.383647,-119997.825623,180000.000000,-0.997594,90000.000000,90053.125790,40737.056044,19076.118917,-0.001070,-59812.177367,53.126328,0.000000,0.000000,0.000000
-581.521561,599902.239813,-119997.825623,180000.000000,-0.997594,90000.000000,90055.540583,40737.076632,19076.081344,-0.001119,-59812.160383,55.541146,0.000000,0.000000,0.000000
-607.559526,599902.085004,-119997.825623,180000.000000,-0.997594,90000.000000,90058.027459,40737.098791,19076.040905,-0.001169,-59812.142103,58.028046,0.000000,0.000000,0.000000
-634.363271,599901.918560,-119997.825623,180000.000000,-0.997594,90000.000000,90060.587475,40737.122615,19075.997427,-0.001220,-59812.122448,60.588088,0.000000,0.000000,0.000000
-661.943888,599901.739791,-119997.825623,180000.000000,-0.997594,90000.000000,90063.221692,40737.148203,19075.950729,-0.001273,-59812.101338,63.222332,0.000000,0.000000,0.000000
-690.312471,599901.547979,-119997.825623,180000.000000,-0.997594,90000.000000,90065.931170,40737.175658,19075.900624,-0.001328,-59812.078689,65.931837,0.000000,0.000000,0.000000
-719.480110,599901.342372,-119997.825623,180000.000000,-0.997594,90000.000000,90068.716968,40737.205088,19075.846915,-0.001384,-59812.054410,68.717664,0.000000,0.000000,0.000000
-749.457898,599901.122189,-119997.825623,180000.000000,-0.997594,90000.000000,90071.580145,40737.236604,19075.789399,-0.001442,-59812.028410,71.580870,0.000000,0.000000,0.000000
-780.256925,599900.886613,-119997.825623,180000.000000,-0.997594,90000.000000,90074.521763,40737.270323,19075.727862,-0.001501,-59812.000592,74.522517,0.000000,0.000000,0.000000
-811.888281,599900.634797,-119997.825623,180000.000000,-0.997594,90000.000000,90077.542879,40737.306367,19075.662083,-0.001562,-59811.970857,77.543664,0.000000,0.000000,0.000000
-844.363055,599900.365856,-119997.825623,180000.000000,-0.997594,90000.000000,90080.644554,40737.344862,19075.591830,-0.001624,-59811.939099,80.645371,0.000000,0.000000,0.000000
-877.692336,599900.078871,-119997.825623,180000.000000,-0.997594,90000.000000,90083.827847,40737.385940,19075.516864,-0.001689,-59811.905211,83.828696,0.000000,0.000000,0.000000
-911.887211,599899.772886,-119997.825623,180000.000000,-0.997594,90000.000000,90087.093818,40737.429737,19075.436935,-0.001754,-59811.869080,87.094700,0.000000,0.000000,0.000000
-946.958767,599899.446909,-119997.825623,180000.000000,-0.997594,90000.000000,90090.443525,40737.476396,19075.351784,-0.001822,-59811.830587,90.444441,0.000000,0.000000,0.000000
-982.918090,599899.099907,-119997.825623,180000.000000,-0.997594,90000.000000,90093.878029,40737.526064,19075.261141,-0.001891,-59811.789612,93.878980,0.000000,0.000000,0.000000
-1019.776264,599898.730811,-119997.825623,180000.000000,-0.997594,90000.000000,90097.398389,40737.578894,19075.164726,-0.001962,-59811.746028,97.399375,0.000000,0.000000,0.000000
-1057.544372,599898.338507,-119997.825623,180000.000000,-0.997594,90000.000000,90101.005663,40737.635047,19075.062250,-0.002035,-59811.699704,101.006686,0.000000,0.000000,0.000000
-1096.233497,599897.921844,-119997.825623,180000.000000,-0.997594,90000.000000,90104.700912,40737.694686,19074.953410,-0.002109,-59811.650504,104.701972,0.000000,0.000000,0.000000
-1135.854720,599897.479626,-119997.825623,180000.000000,-0.997594,90000.000000,90108.485193,40737.757982,19074.837895,-0.002185,-59811.598285,108.486292,0.000000,0.000000,0.000000
-1176.419121,599897.010615,-119997.825623,180000.000000,-0.997594,90000.000000,90112.359567,40737.825114,19074.715381,-0.002263,-59811.542904,112.360705,0.000000,0.000000,0.000000
-1217.937778,599896.513527,-119997.825623,180000.000000,-0.997594,90000.000000,90116.325091,40737.896264,19074.585534,-0.002343,-59811.484206,116.326270,0.000000,0.000000,0.000000
-1260.421767,599895.987033,-119997.825623,180000.000000,-0.997594,90000.000000,90120.382826,40737.971624,19074.448005,-0.002425,-59811.422037,120.384045,0.000000,0.000000,0.000000
-1303.882165,599895.429759,-119997.825623,180000.000000,-0.997594,90000.000000,90124.533829,40738.051389,19074.302436,-0.002509,-59811.356233,124.535091,0.000000,0.000000,0.000000
-1348.330043,599894.840281,-119997.825623,180000.000000,-0.997594,90000.000000,90128.779160,40738.135763,19074.148455,-0.002594,-59811.286627,128.780465,0.000000,0.000000,0.000000
-1393.776475,599894.217128,-119997.825623,180000.000000,-0.997594,90000.000000,90133.119877,40738.224957,19073.985678,-0.002681,-59811.213044,133.121226,0.000000,0.000000,0.000000
-1440.232531,599893.558777,-119997.825623,180000.000000,-0.997594,90000.000000,90137.557039,40738.319190,19073.813707,-0.002771,-59811.135305,137.558432,0.000000,0.000000,0.000000
-1487.709277,599892.863657,-119997.825623,180000.000000,-0.997594,90000.000000,90142.091703,40738.418685,19073.632131,-0.002862,-59811.053225,142.093143,0.000000,0.000000,0.000000
-1536.217779,599892.130142,-119997.825623,180000.000000,-0.997594,90000.000000,90146.724929,40738.523675,19073.440527,-0.002956,-59810.966611,146.726415,0.000000,0.000000,0.000000
-1585.769102,599891.356555,-119997.825623,180000.000000,-0.997594,90000.000000,90151.457774,40738.634401,19073.238455,-0.003051,-59810.875266,151.459309,0.000000,0.000000,0.000000
-1636.374306,599890.541163,-119997.825623,180000.000000,-0.997594,90000.000000,90156.291297,40738.751111,19073.025464,-0.003148,-59810.778985,156.292880,0.000000,0.000000,0.000000
-1688.044451,599889.682179,-119997.825623,180000.000000,-0.997594,90000.000000,90161.226555,40738.874060,19072.801086,-0.003248,-59810.677556,161.228188,0.000000,0.000000,0.000000
-1740.790592,599888.777757,-119997.825623,180000.000000,-0.997594,90000.000000,90166.264607,40739.003512,19072.564840,-0.003349,-59810.570762,166.266291,0.000000,0.000000,0.000000
-1794.623782,599887.825995,-119997.825623,180000.000000,-0.997594,90000.000000,90171.406509,40739.139740,19072.316229,-0.003453,-59810.458379,171.408245,0.000000,0.000000,0.000000
-1849.555072,599886.824931,-119997.825623,180000.000000,-0.997594,90000.000000,90176.653320,40739.283024,19072.054740,-0.003558,-59810.340175,176.655109,0.000000,0.000000,0.000000
-1905.595510,599885.772544,-119997.825623,180000.000000,-0.997594,90000.000000,90182.006096,40739.433654,19071.779845,-0.003666,-59810.215911,182.007939,0.000000,0.000000,0.000000
-1962.756140,599884.666750,-119997.825623,180000.000000,-0.997594,90000.000000,90187.465895,40739.591928,19071.491001,-0.003776,-59810.085341,187.467794,0.000000,0.000000,0.000000
-2021.048003,599883.505403,-119997.825623,180000.000000,-0.997594,90000.000000,90193.033773,40739.758154,19071.187646,-0.003888,-59809.948212,193.035729,0.000000,0.000000,0.000000
-2080.482136,599882.286292,-119997.825623,180000.000000,-0.997594,90000.000000,90198.710789,40739.932646,19070.869204,-0.004003,-59809.804263,198.712802,0.000000,0.000000,0.000000
-2141.069573,599881.007142,-119997.825623,180000.000000,-0.997594,90000.000000,90204.497997,40740.115732,19070.535080,-0.004119,-59809.653225,204.500069,0.000000,0.000000,0.000000
-2202.821344,599879.665611,-119997.825623,180000.000000,-0.997594,90000.000000,90210.396455,40740.307746,19070.184663,-0.004238,-59809.494822,210.398586,0.000000,0.000000,0.000000
-2265.748474,599878.259288,-119997.825623,180000.000000,-0.997594,90000.000000,90216.407219,40740.509033,19069.817323,-0.004359,-59809.328769,216.409411,0.000000,0.000000,0.000000
-2329.861985,599876.785695,-119997.825623,180000.000000,-0.997594,90000.000000,90222.531344,40740.719948,19069.432413,-0.004483,-59809.154775,222.533598,0.000000,0.000000,0.000000
-2395.172894,599875.242283,-119997.825623,180000.000000,-0.997594,90000.000000,90228.769887,40740.940856,19069.029267,-0.004608,-59808.972537,228.772204,0.000000,0.000000,0.000000
-2461.692214,599873.626429,-119997.825623,180000.000000,-0.997594,90000.000000,90235.123902,40741.172131,19068.607200,-0.004736,-59808.781746,235.126284,0.000000,0.000000,0.000000
-2529.430951,599871.935441,-119997.825623,180000.000000,-0.997594,90000.000000,90241.594446,40741.414160,19068.165510,-0.004867,-59808.582085,241.596893,0.000000,0.000000,0.000000
-2598.400108,599870.166548,-119997.825623,180000.000000,-0.997594,90000.000000,90248.182572,40741.667338,19067.703472,-0.004999,-59808.373226,248.185086,0.000000,0.000000,0.000000
-2668.610682,599868.316907,-119997.825623,180000.000000,-0.997594,90000.000000,90254.889336,40741.932073,19067.220346,-0.005134,-59808.154835,254.891918,0.000000,0.000000,0.000000
-2740.073664,599866.383597,-119997.825623,180000.000000,-0.997594,90000.000000,90261.715792,40742.208783,19066.715366,-0.005272,-59807.926566,261.718443,0.000000,0.000000,0.000000
-2812.800040,599864.363616,-119997.825623,180000.000000,-0.997594,90000.000000,90268.662994,40742.497896,19066.187751,-0.005412,-59807.688065,268.665715,0.000000,0.000000,0.000000
-2886.800788,599862.253885,-119997.825623,180000.000000,-0.997594,90000.000000,90275.731995,40742.799854,19065.636696,-0.005554,-59807.438968,275.734788,0.000000,0.000000,0.000000
-2962.086883,599860.051243,-119997.825623,180000.000000,-0.997594,90000.000000,90282.923849,40743.115109,19065.061376,-0.005699,-59807.178903,282.926715,0.000000,0.000000,0.000000
-3038.669289,599857.752447,-119997.825623,180000.000000,-0.997594,90000.000000,90290.239610,40743.444124,19064.460944,-0.005847,-59806.907487,290.242550,0.000000,0.000000,0.000000
-3116.558965,599855.354167,-119997.825623,180000.000000,-0.997594,90000.000000,90297.680329,40743.787377,19063.834530,-0.005997,-59806.624327,297.683344,0.000000,0.000000,0.000000
-3195.766865,599852.852990,-119997.825623,180000.000000,-0.997594,90000.000000,90305.247058,40744.145356,19063.181245,-0.006149,-59806.329021,305.250151,0.000000,0.000000,0.000000
-3276.303932,599850.245416,-119997.825623,180000.000000,-0.997594,90000.000000,90312.940851,40744.518561,19062.500173,-0.006304,-59806.021155,312.944021,0.000000,0.000000,0.000000
-3358.181102,599847.527856,-119997.825623,180000.000000,-0.997594,90000.000000,90320.762758,40744.907505,19061.790378,-0.006462,-59805.700305,320.766007,0.000000,0.000000,0.000000
-3441.409304,599844.696631,-119997.825623,180000.000000,-0.997594,90000.000000,90328.713829,40745.312716,19061.050900,-0.006622,-59805.366039,328.717160,0.000000,0.000000,0.000000
-3525.999456,599841.747970,-119997.825623,180000.000000,-0.997594,90000.000000,90336.795117,40745.734732,19060.280754,-0.006785,-59805.017910,336.798529,0.000000,0.000000,0.000000
-3611.962470,599838.678010,-119997.825623,180000.000000,-0.997594,90000.000000,90345.007670,40746.174107,19059.478933,-0.006950,-59804.655464,345.011165,0.000000,0.000000,0.000000
-3699.309246,599835.482794,-119997.825623,180000.000000,-0.997594,90000.000000,90353.352538,40746.631406,19058.644402,-0.007118,-59804.278234,353.356118,0.000000,0.000000,0.000000
-3788.050675,599832.158268,-119997.825623,180000.000000,-0.997594,90000.000000,90361.830770,40747.107209,19057.776105,-0.007289,-59803.885740,361.834436,0.000000,0.000000,0.000000
-3878.197640,599828.700281,-119997.825623,180000.000000,-0.997594,90000.000000,90370.443416,40747.602110,19056.872958,-0.007462,-59803.477495,370.447169,0.000000,0.000000,0.000000
-3969.761010,599825.104584,-119997.825623,180000.000000,-0.997594,90000.000000,90379.191522,40748.116716,19055.933851,-0.007639,-59803.052996,379.195364,0.000000,0.000000,0.000000
-4062.751646,599821.366825,-119997.825623,180000.000000,-0.997594,90000.000000,90388.076136,40748.651651,19054.957649,-0.007818,-59802.611730,388.080068,0.000000,0.000000,0.000000
-4157.180395,599817.482553,-119997.825623,180000.000000,-0.997594,90000.000000,90397.098304,40749.207551,19053.943191,-0.008000,-59802.153172,397.102328,0.000000,0.000000,0.000000
-4253.058095,599813.447212,-119997.825623,180000.000000,-0.997594,90000.000000,90406.259074,40749.785067,19052.889288,-0.008184,-59801.676786,406.263191,0.000000,0.000000,0.000000
-4350.395569,599809.256140,-119997.825623,180000.000000,-0.997594,90000.000000,90415.559490,40750.384866,19051.794723,-0.008372,-59801.182021,415.563701,0.000000,0.000000,0.000000
