13651.057921,378122.703996,281114.321511,180000.000000,2067.605180,87932.394820,87932.394820,87932.394820,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13636.469440,378112.660549,281127.411103,180000.000000,2065.452320,87934.547680,87934.547680,87934.547680,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13620.997636,378102.007256,281141.293570,180000.000000,2063.168983,87936.831017,87936.831017,87936.831017,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13604.616652,378090.726007,281155.992167,180000.000000,2060.751333,87939.248667,87939.248667,87939.248667,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13587.300650,378078.798670,281171.530138,180000.000000,2058.195531,87941.804469,87941.804469,87941.804469,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13569.023804,378066.207092,281187.930724,180000.000000,2055.497741,87944.502259,87944.502259,87944.502259,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13549.760307,378052.933097,281205.217152,180000.000000,2052.654124,87947.345876,87947.345876,87947.345876,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13529.484369,378038.958485,281223.412645,180000.000000,2049.660842,87950.339158,87950.339158,87950.339158,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13508.170216,378024.265030,281242.540411,180000.000000,2046.514060,87953.485940,87953.485940,87953.485940,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13485.792096,378008.834480,281262.623654,180000.000000,2043.209938,87956.790062,87956.790062,87956.790062,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13462.324277,377992.648555,281283.685561,180000.000000,2039.744639,87960.255361,87960.255361,87960.255361,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13437.741046,377975.688944,281305.749313,180000.000000,2036.114326,87963.885674,87963.885674,87963.885674,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13412.016716,377957.937307,281328.838077,180000.000000,2032.315161,87967.684839,87967.684839,87967.684839,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13385.125621,377939.375271,281352.975008,180000.000000,2028.343307,87971.656693,87971.656693,87971.656693,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13357.042119,377919.984430,281378.183247,180000.000000,2024.194927,87975.805073,87975.805073,87975.805073,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13327.740595,377899.746340,281404.485924,180000.000000,2019.866181,87980.133819,87980.133819,87980.133819,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13297.195460,377878.642524,281431.906154,180000.000000,2015.353234,87984.646766,87984.646766,87984.646766,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13265.381154,377856.654463,281460.467037,180000.000000,2010.652248,87989.347752,87989.347752,87989.347752,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13232.272145,377833.763600,281490.191658,180000.000000,2005.759384,87994.240616,87994.240616,87994.240616,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13197.842932,377809.951336,281521.103086,180000.000000,2000.670806,87999.329194,87999.329194,87999.329194,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13162.068044,377785.199030,281553.224374,180000.000000,1995.382676,88004.617324,88004.617324,88004.617324,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13124.922045,377759.487993,281586.578557,180000.000000,1989.891156,88010.108844,88010.108844,88010.108844,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13086.379533,377732.799490,281621.188654,180000.000000,1984.192409,88015.807591,88015.807591,88015.807591,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13046.415139,377705.114741,281657.077664,180000.000000,1978.282597,88021.717403,88021.717403,88021.717403,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13005.003533,377676.414911,281694.268567,180000.000000,1972.157883,88027.842117,88027.842117,88027.842117,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12962.119423,377646.681116,281732.784322,180000.000000,1965.814430,88034.185570,88034.185570,88034.185570,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12917.737557,377615.894416,281772.647871,180000.000000,1959.248399,88040.751601,88040.751601,88040.751601,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12871.832722,377584.035817,281813.882131,180000.000000,1952.455953,88047.544047,88047.544047,88047.544047,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12824.379749,377551.086265,281856.509997,180000.000000,1945.433255,88054.566745,88054.566745,88054.566745,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12775.353514,377517.026649,281900.554345,180000.000000,1938.176466,88061.823534,88061.823534,88061.823534,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12724.728937,377481.837793,281946.038022,180000.000000,1930.681751,88069.318249,88069.318249,88069.318249,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12672.480984,377445.500461,281992.983854,180000.000000,1922.945270,88077.054730,88077.054730,88077.054730,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12618.584674,377407.995348,282041.414642,180000.000000,1914.963187,88085.036813,88085.036813,88085.036813,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12563.066878,377369.339168,282091.306598,180000.000000,1906.739338,88093.260662,88093.260662,88093.260662,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12505.954482,377329.548620,282142.635933,180000.000000,1898.277562,88101.722438,88101.722438,88101.722438,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12447.274376,377288.640398,282195.378851,180000.000000,1889.581697,88110.418303,88110.418303,88110.418303,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12387.053458,377246.631188,282249.511555,180000.000000,1880.655578,88119.344422,88119.344422,88119.344422,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12325.318629,377203.537670,282305.010246,180000.000000,1871.503045,88128.496955,88128.496955,88128.496955,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12262.096795,377159.376522,282361.851121,180000.000000,1862.127935,88137.872065,88137.872065,88137.872065,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12197.414863,377114.164423,282420.010380,180000.000000,1852.534085,88147.465915,88147.465915,88147.465915,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12131.299742,377067.918049,282479.464220,180000.000000,1842.725333,88157.274667,88157.274667,88157.274667,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12063.778337,377020.654083,282540.188839,180000.000000,1832.705515,88167.294485,88167.294485,88167.294485,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11994.877555,376972.389212,282602.160438,180000.000000,1822.478471,88177.521529,88177.521529,88177.521529,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11924.624296,376923.140128,282665.355218,180000.000000,1812.048037,88187.951963,88187.951963,88187.951963,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11853.045458,376872.923533,282729.749384,180000.000000,1801.418051,88198.581949,88198.581949,88198.581949,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11780.167932,376821.756139,282795.319145,180000.000000,1790.592351,88209.407649,88209.407649,88209.407649,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11706.018601,376769.654671,282862.040712,180000.000000,1779.574773,88220.425227,88220.425227,88220.425227,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11630.624341,376716.635865,282929.890303,180000.000000,1768.369157,88231.630843,88231.630843,88231.630843,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11554.012018,376662.716475,282998.844139,180000.000000,1756.979338,88243.020662,88243.020662,88243.020662,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11476.208487,376607.913272,283068.878449,180000.000000,1745.409154,88254.590846,88254.590846,88254.590846,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11397.240591,376552.243043,283139.969467,180000.000000,1733.662444,88266.337556,88266.337556,88266.337556,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11317.135160,376495.722597,283212.093435,180000.000000,1721.743045,88278.256955,88278.256955,88278.256955,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11235.919010,376438.368766,283285.226601,180000.000000,1709.654794,88290.345206,88290.345206,88290.345206,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11153.618942,376380.198401,283359.345224,180000.000000,1697.401528,88302.598472,88302.598472,88302.598472,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11070.261740,376321.228382,283434.425571,180000.000000,1684.987086,88315.012914,88315.012914,88315.012914,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10985.874170,376261.475613,283510.443916,180000.000000,1672.415305,88327.584695,88327.584695,88327.584695,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10900.482983,376200.957024,283587.376545,180000.000000,1659.690022,88340.309978,88340.309978,88340.309978,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10814.114906,376139.689576,283665.199755,180000.000000,1646.815075,88353.184925,88353.184925,88353.184925,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10726.796650,376077.690258,283743.889852,180000.000000,1633.794302,88366.205698,88366.205698,88366.205698,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10638.554900,376014.976092,283823.423155,180000.000000,1620.631540,88379.368460,88379.368460,88379.368460,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10549.416323,375951.564131,283903.775993,180000.000000,1607.330626,88392.669374,88392.669374,88392.669374,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10459.407561,375887.471463,283984.924710,180000.000000,1593.895398,88406.104602,88406.104602,88406.104602,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10368.555231,375822.715209,284066.845660,180000.000000,1580.329694,88419.670306,88419.670306,88419.670306,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10276.885926,375757.312528,284149.515212,180000.000000,1566.637351,88433.362649,88433.362649,88433.362649,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10184.426214,375691.280614,284232.909748,180000.000000,1552.822207,88447.177793,88447.177793,88447.177793,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10091.202636,375624.636701,284317.005665,180000.000000,1538.888099,88461.111901,88461.111901,88461.111901,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9997.241703,375557.398060,284401.779373,180000.000000,1524.838865,88475.161135,88475.161135,88475.161135,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9902.569902,375489.582004,284487.207299,180000.000000,1510.678342,88489.321658,88489.321658,88489.321658,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9807.213688,375421.205886,284573.265883,180000.000000,1496.410368,88503.589632,88503.589632,88503.589632,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9711.199487,375352.287101,284659.931582,180000.000000,1482.038781,88517.961219,88517.961219,88517.961219,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9614.553695,375282.843087,284747.180868,180000.000000,1467.567417,88532.432583,88532.432583,88532.432583,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9517.302676,375212.891326,284834.990231,180000.000000,1453.000115,88546.999885,88546.999885,88546.999885,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9419.472763,375142.449343,284923.336177,180000.000000,1438.340712,88561.659288,88561.659288,88561.659288,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9321.090256,375071.534710,285012.195229,180000.000000,1423.593046,88576.406954,88576.406954,88576.406954,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9222.181422,375000.165044,285101.543926,180000.000000,1408.760953,88591.239047,88591.239047,88591.239047,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9122.772494,374928.358008,285191.358826,180000.000000,1393.848273,88606.151727,88606.151727,88606.151727,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9022.889671,374856.131314,285281.616506,180000.000000,1378.858841,88621.141159,88621.141159,88621.141159,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8922.559118,374783.502721,285372.293560,180000.000000,1363.796496,88636.203504,88636.203504,88636.203504,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8821.806962,374710.490037,285463.366599,180000.000000,1348.665076,88651.334924,88651.334924,88651.334924,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8720.659297,374637.111118,285554.812255,180000.000000,1333.468417,88666.531583,88666.531583,88666.531583,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8619.142179,374563.383871,285646.607179,180000.000000,1318.210358,88681.789642,88681.789642,88681.789642,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8517.281627,374489.326252,285738.728039,180000.000000,1302.894736,88697.105264,88697.105264,88697.105264,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8415.103623,374414.956269,285831.151525,180000.000000,1287.525388,88712.474612,88712.474612,88712.474612,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8312.634112,374340.291980,285923.854345,180000.000000,1272.106152,88727.893848,88727.893848,88727.893848,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8209.898999,374265.351495,286016.813227,180000.000000,1256.640866,88743.359134,88743.359134,88743.359134,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8106.924151,374190.152975,286110.004919,180000.000000,1241.133366,88758.866634,88758.866634,88758.866634,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8003.735399,374114.714633,286203.406189,180000.000000,1225.587491,88774.412509,88774.412509,88774.412509,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7900.358529,374039.054736,286296.993827,180000.000000,1210.007079,88789.992921,88789.992921,88789.992921,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7796.819294,373963.191603,286390.744641,180000.000000,1194.395966,88805.604034,88805.604034,88805.604034,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7693.143402,373887.143605,286484.635460,180000.000000,1178.757990,88821.242010,88821.242010,88821.242010,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7589.356523,373810.929166,286578.643135,180000.000000,1163.096989,88836.903011,88836.903011,88836.903011,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7485.484286,373734.566765,286672.744538,180000.000000,1147.416801,88852.583199,88852.583199,88852.583199,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7381.552282,373658.074933,286766.916558,180000.000000,1131.721262,88868.278738,88868.278738,88868.278738,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7277.586058,373581.472254,286861.136111,180000.000000,1116.014210,88883.985790,88883.985790,88883.985790,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7173.611121,373504.777368,286955.380128,180000.000000,1100.299484,88899.700516,88899.700516,88899.700516,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7069.652938,373428.008965,287049.625566,180000.000000,1084.580920,88915.419080,88915.419080,88915.419080,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
6965.736934,373351.185791,287143.849399,180000.000000,1068.862356,88931.137644,88931.137644,88931.137644,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
6861.863139,373274.307870,287238.051621,180000.000000,1053.143792,88946.856208,88946.856208,88946.856208,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
6758.031582,373197.375224,287332.232225,180000.000000,1037.425228,88962.574772,88962.574772,88962.574772,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
6654.242292,373120.387876,287426.391203,180000.000000,1021.706664,88978.293336,88978.293336,88978.293336,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
6550.495299,373043.345851,287520.528548,180000.000000,1005.988100,88994.011900,88994.011900,88994.011900,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
6446.790632,372966.249171,287614.644255,180000.000000,990.269535,89009.730465,89009.730465,89009.730465,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
6343.128320,372889.097859,287708.738314,180000.000000,974.550971,89025.449029,89025.449029,89025.449029,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
6239.508394,372811.891938,287802.810720,180000.000000,958.832407,89041.167593,89041.167593,89041.167593,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
6135.930882,372734.631433,287896.861464,180000.000000,943.113843,89056.886157,89056.886157,89056.886157,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
6032.395813,372657.316366,287990.890541,180000.000000,927.395279,89072.604721,89072.604721,89072.604721,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
5928.903217,372579.946760,288084.897943,180000.000000,911.676715,89088.323285,89088.323285,89088.323285,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
