-56567.430871,366802.073291,345559.909191,-180000.000000,-8766.965886,98766.965886,98766.965886,90000.000000,8766.965886,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-56668.451289,366784.913671,345654.083184,-180000.000000,-8782.782886,98782.782886,98782.782886,90000.000000,8782.782886,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-56769.455716,366767.701707,345748.250358,-180000.000000,-8798.598813,98798.598813,98798.598813,90000.000000,8798.598813,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-56870.444529,366750.437345,345842.411084,-180000.000000,-8814.413731,98814.413731,98814.413731,90000.000000,8814.413731,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-56971.418103,366733.120533,345936.565729,-180000.000000,-8830.227703,98830.227703,98830.227703,90000.000000,8830.227703,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-57072.376815,366715.751215,346030.714662,-180000.000000,-8846.040791,98846.040791,98846.040791,90000.000000,8846.040791,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-57173.321039,366698.329335,346124.858251,-180000.000000,-8861.853058,98861.853058,98861.853058,90000.000000,8861.853058,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-57274.251151,366680.854837,346218.996866,-180000.000000,-8877.664569,98877.664569,98877.664569,90000.000000,8877.664569,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-57375.167526,366663.327663,346313.130875,-180000.000000,-8893.475385,98893.475385,98893.475385,90000.000000,8893.475385,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-57476.070539,366645.747756,346407.260646,-180000.000000,-8909.285570,98909.285570,98909.285570,90000.000000,8909.285570,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-57576.960565,366628.115056,346501.386548,-180000.000000,-8925.095188,98925.095188,98925.095188,90000.000000,8925.095188,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-57677.837979,366610.429504,346595.508950,-180000.000000,-8940.904300,98940.904300,98940.904300,90000.000000,8940.904300,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-57778.703156,366592.691039,346689.628219,-180000.000000,-8956.712971,98956.712971,98956.712971,90000.000000,8956.712971,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-57879.556469,366574.899599,346783.744726,-180000.000000,-8972.521263,98972.521263,98972.521263,90000.000000,8972.521263,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-57980.398294,366557.055121,346877.858837,-180000.000000,-8988.329240,98988.329240,98988.329240,90000.000000,8988.329240,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-58081.229004,366539.157544,346971.970923,-180000.000000,-9004.136965,99004.136965,99004.136965,90000.000000,9004.136965,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-58182.048974,366521.206802,347066.081350,-180000.000000,-9019.944500,99019.944500,99019.944500,90000.000000,9019.944500,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-58282.858577,366503.202830,347160.190488,-180000.000000,-9035.751909,99035.751909,99035.751909,90000.000000,9035.751909,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-58383.658188,366485.145564,347254.298706,-180000.000000,-9051.559254,99051.559254,99051.559254,90000.000000,9051.559254,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-58484.448179,366467.034936,347348.406372,-180000.000000,-9067.366600,99067.366600,99067.366600,90000.000000,9067.366600,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-58585.228523,366448.870952,347442.513478,-180000.000000,-9083.173946,99083.173946,99083.173946,90000.000000,9083.173946,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-58685.999189,366430.653616,347536.620018,-180000.000000,-9098.981292,99098.981292,99098.981292,90000.000000,9098.981292,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-58786.730199,366412.388374,347630.698009,-180000.000000,-9114.783938,99114.783938,99114.783938,90000.000000,9114.783938,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-58887.391584,366394.080733,347724.719472,-180000.000000,-9130.577187,99130.577187,99130.577187,90000.000000,9130.577187,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-58987.983880,366375.730693,347818.684913,-180000.000000,-9146.361124,99146.361124,99146.361124,90000.000000,9146.361124,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-59088.507626,366357.338253,347912.594838,-180000.000000,-9162.135835,99162.135835,99162.135835,90000.000000,9162.135835,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-59188.963359,366338.903411,348006.449754,-180000.000000,-9177.901407,99177.901407,99177.901407,90000.000000,9177.901407,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-59289.351615,366320.426163,348100.250167,-180000.000000,-9193.657925,99193.657925,99193.657925,90000.000000,9193.657925,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-59389.672931,366301.906504,348193.996584,-180000.000000,-9209.405476,99209.405476,99209.405476,90000.000000,9209.405476,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-59489.927845,366283.344428,348287.689512,-180000.000000,-9225.144146,99225.144146,99225.144146,90000.000000,9225.144146,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-59590.116893,366264.739928,348381.329457,-180000.000000,-9240.874020,99240.874020,99240.874020,90000.000000,9240.874020,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-59690.240611,366246.092996,348474.916926,-180000.000000,-9256.595185,99256.595185,99256.595185,90000.000000,9256.595185,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-59790.299536,366227.403621,348568.452425,-180000.000000,-9272.307728,99272.307728,99272.307728,90000.000000,9272.307728,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-59890.294204,366208.671794,348661.936461,-180000.000000,-9288.011733,99288.011733,99288.011733,90000.000000,9288.011733,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-59990.225152,366189.897502,348755.369541,-180000.000000,-9303.707288,99303.707288,99303.707288,90000.000000,9303.707288,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-60090.092915,366171.080731,348848.752171,-180000.000000,-9319.394478,99319.394478,99319.394478,90000.000000,9319.394478,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-60189.898030,366152.221467,348942.084859,-180000.000000,-9335.073390,99335.073390,99335.073390,90000.000000,9335.073390,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-60289.641031,366133.319696,349035.368110,-180000.000000,-9350.744109,99350.744109,99350.744109,90000.000000,9350.744109,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-60389.322456,366114.375399,349128.602431,-180000.000000,-9366.406722,99366.406722,99366.406722,90000.000000,9366.406722,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-60488.942838,366095.388559,349221.788329,-180000.000000,-9382.061315,99382.061315,99382.061315,90000.000000,9382.061315,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-60588.502714,366076.359156,349314.926311,-180000.000000,-9397.707973,99397.707973,99397.707973,90000.000000,9397.707973,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-60688.002619,366057.287170,349408.016883,-180000.000000,-9413.346784,99413.346784,99413.346784,90000.000000,9413.346784,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-60787.443087,366038.172580,349501.060552,-180000.000000,-9428.977833,99428.977833,99428.977833,90000.000000,9428.977833,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-60886.824655,366019.015363,349594.057825,-180000.000000,-9444.601207,99444.601207,99444.601207,90000.000000,9444.601207,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-60986.147856,365999.815494,349687.009208,-180000.000000,-9460.216990,99460.216990,99460.216990,90000.000000,9460.216990,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-61085.413224,365980.572949,349779.915209,-180000.000000,-9475.825270,99475.825270,99475.825270,90000.000000,9475.825270,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-61184.621296,365961.287701,349872.776333,-180000.000000,-9491.426133,99491.426133,99491.426133,90000.000000,9491.426133,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-61283.772605,365941.959723,349965.593088,-180000.000000,-9507.019665,99507.019665,99507.019665,90000.000000,9507.019665,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-61382.867684,365922.588986,350058.365980,-180000.000000,-9522.605951,99522.605951,99522.605951,90000.000000,9522.605951,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-61481.907069,365903.175460,350151.095516,-180000.000000,-9538.185078,99538.185078,99538.185078,90000.000000,9538.185078,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-61580.891293,365883.719114,350243.782203,-180000.000000,-9553.757133,99553.757133,99553.757133,90000.000000,9553.757133,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-61679.820890,365864.219916,350336.426547,-180000.000000,-9569.322200,99569.322200,99569.322200,90000.000000,9569.322200,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-61778.696393,365844.677832,350429.029055,-180000.000000,-9584.880367,99584.880367,99584.880367,90000.000000,9584.880367,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-61877.518336,365825.092828,350521.590234,-180000.000000,-9600.431719,99600.431719,99600.431719,90000.000000,9600.431719,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-61976.287252,365805.464868,350614.110591,-180000.000000,-9615.976343,99615.976343,99615.976343,90000.000000,9615.976343,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-62075.003675,365785.793915,350706.590632,-180000.000000,-9631.514324,99631.514324,99631.514324,90000.000000,9631.514324,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-62173.668136,365766.079931,350799.030864,-180000.000000,-9647.045749,99647.045749,99647.045749,90000.000000,9647.045749,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-62272.281169,365746.322878,350891.431793,-180000.000000,-9662.570704,99662.570704,99662.570704,90000.000000,9662.570704,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-62370.843307,365726.522713,350983.793927,-180000.000000,-9678.089275,99678.089275,99678.089275,90000.000000,9678.089275,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-62469.355081,365706.679397,351076.117772,-180000.000000,-9693.601547,99693.601547,99693.601547,90000.000000,9693.601547,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-62567.817025,365686.792885,351168.403835,-180000.000000,-9709.107608,99709.107608,99709.107608,90000.000000,9709.107608,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-62666.229670,365666.863135,351260.652623,-180000.000000,-9724.607544,99724.607544,99724.607544,90000.000000,9724.607544,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-62764.593549,365646.890101,351352.864642,-180000.000000,-9740.101439,99740.101439,99740.101439,90000.000000,9740.101439,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-62862.909192,365626.873737,351445.040399,-180000.000000,-9755.589382,99755.589382,99755.589382,90000.000000,9755.589382,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-62961.177132,365606.813996,351537.180401,-180000.000000,-9771.071456,99771.071456,99771.071456,90000.000000,9771.071456,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-63059.397900,365586.710829,351629.285154,-180000.000000,-9786.547750,99786.547750,99786.547750,90000.000000,9786.547750,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-63157.572028,365566.564186,351721.355165,-180000.000000,-9802.018348,99802.018348,99802.018348,90000.000000,9802.018348,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-63255.700046,365546.374017,351813.390941,-180000.000000,-9817.483337,99817.483337,99817.483337,90000.000000,9817.483337,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-63353.782485,365526.140270,351905.392988,-180000.000000,-9832.942804,99832.942804,99832.942804,90000.000000,9832.942804,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-63451.819877,365505.862891,351997.361814,-180000.000000,-9848.396833,99848.396833,99848.396833,90000.000000,9848.396833,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-63549.812751,365485.541826,352089.297924,-180000.000000,-9863.845512,99863.845512,99863.845512,90000.000000,9863.845512,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-63647.761637,365465.177020,352181.201826,-180000.000000,-9879.288926,99879.288926,99879.288926,90000.000000,9879.288926,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-63745.667067,365444.768417,352273.074026,-180000.000000,-9894.727162,99894.727162,99894.727162,90000.000000,9894.727162,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-63843.529571,365424.315958,352364.915031,-180000.000000,-9910.160305,99910.160305,99910.160305,90000.000000,9910.160305,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-63941.349677,365403.819585,352456.725348,-180000.000000,-9925.588442,99925.588442,99925.588442,90000.000000,9925.588442,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-64039.127916,365383.279237,352548.505482,-180000.000000,-9941.011659,99941.011659,99941.011659,90000.000000,9941.011659,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-64136.864816,365362.694855,352640.255942,-180000.000000,-9956.430042,99956.430042,99956.430042,90000.000000,9956.430042,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-64234.560908,365342.066375,352731.977232,-180000.000000,-9971.843677,99971.843677,99971.843677,90000.000000,9971.843677,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-64332.216721,365321.393733,352823.669861,-180000.000000,-9987.252650,99987.252650,99987.252650,90000.000000,9987.252650,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-64429.832782,365300.676866,352915.334335,-180000.000000,-10002.657047,100002.657047,100002.657047,90000.000000,10002.657047,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-64527.408531,365279.915941,353006.970135,-180000.000000,-10018.056783,100018.056783,100018.056783,90000.000000,10018.056783,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-64624.943404,365259.111125,353098.576743,-180000.000000,-10033.451770,100033.451770,100033.451770,90000.000000,10033.451770,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-64722.436839,365238.262586,353190.153641,-180000.000000,-10048.841924,100048.841924,100048.841924,90000.000000,10048.841924,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-64819.888276,365217.370496,353281.700311,-180000.000000,-10064.227157,100064.227157,100064.227157,90000.000000,10064.227157,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-64917.297152,365196.435026,353373.216236,-180000.000000,-10079.607384,100079.607384,100079.607384,90000.000000,10079.607384,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-65014.662906,365175.456347,353464.700896,-180000.000000,-10094.982519,100094.982519,100094.982519,90000.000000,10094.982519,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-65111.984979,365154.434634,353556.153774,-180000.000000,-10110.352475,100110.352475,100110.352475,90000.000000,10110.352475,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-65209.262809,365133.370061,353647.574353,-180000.000000,-10125.717167,100125.717167,100125.717167,90000.000000,10125.717167,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-65306.495836,365112.262804,353738.962113,-180000.000000,-10141.076508,100141.076508,100141.076508,90000.000000,10141.076508,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-65403.683500,365091.113038,353830.316538,-180000.000000,-10156.430412,100156.430412,100156.430412,90000.000000,10156.430412,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-65500.825242,365069.920943,353921.637108,-180000.000000,-10171.778793,100171.778793,100171.778793,90000.000000,10171.778793,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-65597.920503,365048.686698,354012.923308,-180000.000000,-10187.121565,100187.121565,100187.121565,90000.000000,10187.121565,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-65694.968724,365027.410482,354104.174618,-180000.000000,-10202.458642,100202.458642,100202.458642,90000.000000,10202.458642,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-65791.969346,365006.092476,354195.390521,-180000.000000,-10217.789937,100217.789937,100217.789937,90000.000000,10217.789937,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-65888.921810,364984.732863,354286.570499,-180000.000000,-10233.115365,100233.115365,100233.115365,90000.000000,10233.115365,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-65985.825559,364963.331826,354377.714035,-180000.000000,-10248.434840,100248.434840,100248.434840,90000.000000,10248.434840,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-66082.680035,364941.889550,354468.820611,-180000.000000,-10263.748275,100263.748275,100263.748275,90000.000000,10263.748275,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-66179.484680,364920.406221,354559.889710,-180000.000000,-10279.055585,100279.055585,100279.055585,90000.000000,10279.055585,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-66276.238938,364898.882024,354650.920813,-180000.000000,-10294.356682,100294.356682,100294.356682,90000.000000,10294.356682,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-66372.942251,364877.317148,354741.913403,-180000.000000,-10309.651482,100309.651482,100309.651482,90000.000000,10309.651482,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-66469.594063,364855.711782,354832.866963,-180000.000000,-10324.939897,100324.939897,100324.939897,90000.000000,10324.939897,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-66566.193819,364834.066115,354923.780976,-180000.000000,-10340.221843,100340.221843,100340.221843,90000.000000,10340.221843,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-66662.740961,364812.380338,355014.654924,-180000.000000,-10355.497232,100355.497232,100355.497232,90000.000000,10355.497232,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-66759.234935,364790.654645,355105.488289,-180000.000000,-10370.765978,100370.765978,100370.765978,90000.000000,10370.765978,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-66855.675185,364768.889227,355196.280554,-180000.000000,-10386.027997,100386.027997,100386.027997,90000.000000,10386.027997,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-66952.061157,364747.084279,355287.031203,-180000.000000,-10401.283200,100401.283200,100401.283200,90000.000000,10401.283200,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-67048.392295,364725.239997,355377.739717,-180000.000000,-10416.531503,100416.531503,100416.531503,90000.000000,10416.531503,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-67144.668046,364703.356577,355468.405580,-180000.000000,-10431.772819,100431.772819,100431.772819,90000.000000,10431.772819,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-67240.887856,364681.434216,355559.028275,-180000.000000,-10447.007062,100447.007062,100447.007062,90000.000000,10447.007062,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-67337.051170,364659.473113,355649.607283,-180000.000000,-10462.234146,100462.234146,100462.234146,90000.000000,10462.234146,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-67433.157437,364637.473467,355740.142089,-180000.000000,-10477.453985,100477.453985,100477.453985,90000.000000,10477.453985,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-67529.206102,364615.435481,355830.632176,-180000.000000,-10492.666493,100492.666493,100492.666493,90000.000000,10492.666493,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-67625.196612,364593.359354,355921.077025,-180000.000000,-10507.871583,100507.871583,100507.871583,90000.000000,10507.871583,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-67721.128417,364571.245290,356011.476121,-180000.000000,-10523.069170,100523.069170,100523.069170,90000.000000,10523.069170,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-67817.000963,364549.093494,356101.828946,-180000.000000,-10538.259167,100538.259167,100538.259167,90000.000000,10538.259167,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-67912.813700,364526.904169,356192.134984,-180000.000000,-10553.441488,100553.441488,100553.441488,90000.000000,10553.441488,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-68008.566075,364504.677523,356282.393717,-180000.000000,-10568.616048,100568.616048,100568.616048,90000.000000,10568.616048,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-68104.257537,364482.413761,356372.604630,-180000.000000,-10583.782759,100583.782759,100583.782759,90000.000000,10583.782759,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-68199.887537,364460.113093,356462.767204,-180000.000000,-10598.941537,100598.941537,100598.941537,90000.000000,10598.941537,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-68295.455523,364437.775728,356552.880924,-180000.000000,-10614.092294,100614.092294,100614.092294,90000.000000,10614.092294,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-68390.960945,364415.401876,356642.945274,-180000.000000,-10629.234945,100629.234945,100629.234945,90000.000000,10629.234945,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-68486.403255,364392.991748,356732.959735,-180000.000000,-10644.369404,100644.369404,100644.369404,90000.000000,10644.369404,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-68581.781902,364370.545557,356822.923793,-180000.000000,-10659.495584,100659.495584,100659.495584,90000.000000,10659.495584,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-68677.096338,364348.063516,356912.836929,-180000.000000,-10674.613400,100674.613400,100674.613400,90000.000000,10674.613400,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-68772.346013,364325.545839,357002.698629,-180000.000000,-10689.722765,100689.722765,100689.722765,90000.000000,10689.722765,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-68867.530380,364302.992743,357092.508375,-180000.000000,-10704.823593,100704.823593,100704.823593,90000.000000,10704.823593,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-68962.648891,364280.404444,357182.265651,-180000.000000,-10719.915798,100719.915798,100719.915798,90000.000000,10719.915798,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-69057.700997,364257.781159,357271.969941,-180000.000000,-10734.999294,100734.999294,100734.999294,90000.000000,10734.999294,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-69152.686152,364235.123107,357361.620729,-180000.000000,-10750.073995,100750.073995,100750.073995,90000.000000,10750.073995,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-69247.603808,364212.430508,357451.217498,-180000.000000,-10765.139814,100765.139814,100765.139814,90000.000000,10765.139814,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-69342.453420,364189.703583,357540.759732,-180000.000000,-10780.196667,100780.196667,100780.196667,90000.000000,10780.196667,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-69437.234439,364166.942553,357630.246915,-180000.000000,-10795.244465,100795.244465,100795.244465,90000.000000,10795.244465,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-69531.946322,364144.147641,357719.678532,-180000.000000,-10810.283124,100810.283124,100810.283124,90000.000000,10810.283124,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-69626.588521,364121.319072,357809.054065,-180000.000000,-10825.312558,100825.312558,100825.312558,90000.000000,10825.312558,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-69721.160492,364098.457069,357898.372999,-180000.000000,-10840.332679,100840.332679,100840.332679,90000.000000,10840.332679,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-69815.661690,364075.561860,357987.634819,-180000.000000,-10855.343403,100855.343403,100855.343403,90000.000000,10855.343403,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-69910.121690,364052.626349,358076.867461,-180000.000000,-10870.349428,100870.349428,100870.349428,90000.000000,10870.349428,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-70004.570051,364029.643383,358166.098864,-180000.000000,-10885.355452,100885.355452,100885.355452,90000.000000,10885.355452,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-70099.006750,364006.612968,358255.329021,-180000.000000,-10900.361477,100900.361477,100900.361477,90000.000000,10900.361477,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-70193.431762,363983.535110,358344.557926,-180000.000000,-10915.367501,100915.367501,100915.367501,90000.000000,10915.367501,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-70287.845063,363960.409815,358433.785572,-180000.000000,-10930.373526,100930.373526,100930.373526,90000.000000,10930.373526,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-70382.246467,363937.237128,358523.011801,-180000.000000,-10945.379525,100945.379525,100945.379525,90000.000000,10945.379525,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-70476.635790,363914.017097,358612.236456,-180000.000000,-10960.385473,100960.385473,100960.385473,90000.000000,10960.385473,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-70571.012845,363890.749765,358701.459376,-180000.000000,-10975.391344,100975.391344,100975.391344,90000.000000,10975.391344,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-70665.377448,363867.435182,358790.680406,-180000.000000,-10990.397112,100990.397112,100990.397112,90000.000000,10990.397112,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-70759.729414,363844.073393,358879.899384,-180000.000000,-11005.402753,101005.402753,101005.402753,90000.000000,11005.402753,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-70854.068557,363820.664446,358969.116155,-180000.000000,-11020.408240,101020.408240,101020.408240,90000.000000,11020.408240,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-70948.394693,363797.208388,359058.330558,-180000.000000,-11035.413547,101035.413547,101035.413547,90000.000000,11035.413547,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-71042.707637,363773.705267,359147.542436,-180000.000000,-11050.418650,101050.418650,101050.418650,90000.000000,11050.418650,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-71137.007203,363750.155132,359236.751630,-180000.000000,-11065.423522,101065.423522,101065.423522,90000.000000,11065.423522,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-71231.293209,363726.558032,359325.957983,-180000.000000,-11080.428138,101080.428138,101080.428138,90000.000000,11080.428138,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-71325.565468,363702.914015,359415.161335,-180000.000000,-11095.432472,101095.432472,101095.432472,90000.000000,11095.432472,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-71419.823797,363679.223131,359504.361529,-180000.000000,-11110.436499,101110.436499,101110.436499,90000.000000,11110.436499,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-71514.068011,363655.485429,359593.558406,-180000.000000,-11125.440193,101125.440193,101125.440193,90000.000000,11125.440193,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-71608.297925,363631.700959,359682.751809,-180000.000000,-11140.443529,101140.443529,101140.443529,90000.000000,11140.443529,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-71702.513357,363607.869772,359771.941577,-180000.000000,-11155.446480,101155.446480,101155.446480,90000.000000,11155.446480,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-71796.714120,363583.991918,359861.127555,-180000.000000,-11170.449022,101170.449022,101170.449022,90000.000000,11170.449022,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
