496355.191723,35944.256549,279160.866772,143591.544942,88441.798667,147723.412356,4141.876822,102879.385033,-27696.102388,-0.484478,13562.721701,-179074.532645,0.000000,0.000000,0.000000
496355.191723,35943.945774,279160.866770,143591.544942,88441.798667,147723.412356,4141.815836,102879.389043,-27696.105497,-0.744476,13562.720800,-179074.281233,0.000000,0.000000,0.000000
496355.191723,35943.546208,279160.866765,143591.544942,88441.798667,147723.412356,4141.737425,102879.394198,-27696.109494,-1.078758,13562.719643,-179073.957988,0.000000,0.000000,0.000000
496355.191723,35943.046750,279160.866757,143591.544942,88441.798667,147723.412356,4141.639410,102879.400643,-27696.114490,-1.496612,13562.718197,-179073.553932,0.000000,0.000000,0.000000
496355.191723,35942.436301,279160.866744,143591.544942,88441.798667,147723.412356,4141.519615,102879.408519,-27696.120597,-2.007322,13562.716431,-179073.060085,0.000000,0.000000,0.000000
496355.191723,35941.703762,279160.866724,143591.544942,88441.798667,147723.412356,4141.375861,102879.417970,-27696.127926,-2.620174,13562.714315,-179072.467469,0.000000,0.000000,0.000000
496355.191723,35940.838034,279160.866692,143591.544942,88441.798667,147723.412356,4141.205970,102879.429139,-27696.136589,-3.344455,13562.711817,-179071.767104,0.000000,0.000000,0.000000
496355.191723,35939.828018,279160.866647,143591.544941,88441.798667,147723.412356,4141.007764,102879.442168,-27696.146696,-4.189449,13562.708907,-179070.950010,0.000000,0.000000,0.000000
496355.191723,35938.662616,279160.866581,143591.544941,88441.798667,147723.412356,4140.779064,102879.457201,-27696.158359,-5.164444,13562.705556,-179070.007209,0.000000,0.000000,0.000000
496355.191723,35937.330727,279160.866489,143591.544941,88441.798667,147723.412355,4140.517692,102879.474380,-27696.171690,-6.278725,13562.701733,-179068.929721,0.000000,0.000000,0.000000
496355.191723,35935.821253,279160.866364,143591.544940,88441.798667,147723.412355,4140.221471,102879.493847,-27696.186801,-7.541579,13562.697411,-179067.708566,0.000000,0.000000,0.000000
496355.191723,35934.123095,279160.866196,143591.544938,88441.798667,147723.412353,4139.888222,102879.515746,-27696.203803,-8.962291,13562.692561,-179066.334765,0.000000,0.000000,0.000000
496355.191723,35932.225153,279160.865974,143591.544936,88441.798666,147723.412351,4139.515766,102879.540218,-27696.222809,-10.550149,13562.687156,-179064.799337,0.000000,0.000000,0.000000
496355.191723,35930.116329,279160.865685,143591.544933,88441.798666,147723.412348,4139.101927,102879.567405,-27696.243932,-12.314438,13562.681171,-179063.093303,0.000000,0.000000,0.000000
496355.191723,35927.785524,279160.865314,143591.544929,88441.798666,147723.412344,4138.644524,102879.597450,-27696.267283,-14.264446,13562.674580,-179061.207683,0.000000,0.000000,0.000000
496355.191723,35925.221638,279160.864843,143591.544922,88441.798666,147723.412337,4138.141381,102879.630494,-27696.292975,-16.409459,13562.667359,-179059.133496,0.000000,0.000000,0.000000
496355.191723,35922.413572,279160.864251,143591.544912,88441.798666,147723.412328,4137.590319,102879.666679,-27696.321123,-18.758765,13562.659485,-179056.861761,0.000000,0.000000,0.000000
496355.191723,35919.350228,279160.863517,143591.544899,88441.798666,147723.412314,4136.989160,102879.706145,-27696.351838,-21.321651,13562.650937,-179054.383499,0.000000,0.000000,0.000000
496355.191724,35916.020505,279160.862611,143591.544880,88441.798665,147723.412295,4136.335724,102879.749034,-27696.385235,-24.107404,13562.641696,-179051.689728,0.000000,0.000000,0.000000
496355.191723,35912.413309,279160.861505,143591.544941,88441.798666,147723.412357,4135.627835,102879.795486,-27696.421429,-27.125315,13562.631743,-179048.771466,0.000000,0.000000,0.000000
496355.191724,35908.517534,279160.860165,143591.544941,88441.798666,147723.412357,4134.863312,102879.845642,-27696.460532,-30.384668,13562.621062,-179045.619733,0.000000,0.000000,0.000000
496355.191724,35904.322085,279160.858551,143591.544941,88441.798666,147723.412357,4134.039979,102879.899641,-27696.502661,-33.894753,13562.609638,-179042.225547,0.000000,0.000000,0.000000
496355.191724,35899.815862,279160.856623,143591.544941,88441.798666,147723.412357,4133.155657,102879.957623,-27696.547932,-37.664859,13562.597460,-179038.579924,0.000000,0.000000,0.000000
496355.191724,35894.987765,279160.854331,143591.544941,88441.798666,147723.412357,4132.208166,102880.019728,-27696.596458,-41.704274,13562.584517,-179034.673884,0.000000,0.000000,0.000000
496355.191724,35889.826697,279160.851623,143591.544940,88441.798666,147723.412357,4131.195328,102880.086093,-27696.648358,-46.022288,13562.570801,-179030.498443,0.000000,0.000000,0.000000
496355.191724,35884.321558,279160.848441,143591.544940,88441.798666,147723.412358,4130.114966,102880.156857,-27696.703748,-50.628191,13562.556308,-179026.044619,0.000000,0.000000,0.000000
496355.191724,35878.461248,279160.844720,143591.544940,88441.798666,147723.412358,4128.964899,102880.232158,-27696.762747,-55.531274,13562.541035,-179021.303427,0.000000,0.000000,0.000000
496355.191724,35872.234670,279160.840391,143591.544940,88441.798666,147723.412358,4127.742949,102880.312133,-27696.825471,-60.740825,13562.524983,-179016.265883,0.000000,0.000000,0.000000
496355.191724,35865.630723,279160.835376,143591.544940,88441.798666,147723.412358,4126.446938,102880.396919,-27696.892040,-66.266137,13562.508155,-179010.923004,0.000000,0.000000,0.000000
496355.191724,35858.638310,279160.829591,143591.544940,88441.798666,147723.412358,4125.074687,102880.486650,-27696.962574,-72.116501,13562.490559,-179005.265805,0.000000,0.000000,0.000000
496355.191724,35851.246330,279160.822943,143591.544940,88441.798666,147723.412358,4123.624015,102880.581464,-27697.037193,-78.301209,13562.472206,-178999.285301,0.000000,0.000000,0.000000
496355.191724,35843.443686,279160.815333,143591.544939,88441.798666,147723.412358,4122.092746,102880.681493,-27697.116018,-84.829553,13562.453109,-178992.972505,0.000000,0.000000,0.000000
496355.191724,35835.219277,279160.806653,143591.544939,88441.798666,147723.412359,4120.478699,102880.786873,-27697.199172,-91.710825,13562.433288,-178986.318432,0.000000,0.000000,0.000000
496355.191725,35826.562006,279160.796785,143591.544939,88441.798665,147723.412359,4118.779695,102880.897736,-27697.286778,-98.954319,13562.412764,-178979.314096,0.000000,0.000000,0.000000
496355.191725,35817.460773,279160.785603,143591.544939,88441.798665,147723.412359,4116.993555,102881.014214,-27697.378960,-106.569329,13562.391564,-178971.950508,0.000000,0.000000,0.000000
496355.191725,35807.904479,279160.772970,143591.544939,88441.798665,147723.412359,4115.118100,102881.136440,-27697.475842,-114.565149,13562.369720,-178964.218682,0.000000,0.000000,0.000000
496355.191725,35797.882026,279160.758740,143591.544938,88441.798665,147723.412359,4113.151149,102881.264543,-27697.577552,-122.951074,13562.347267,-178956.109630,0.000000,0.000000,0.000000
496355.191725,35787.382315,279160.742755,143591.544938,88441.798665,147723.412360,4111.090525,102881.398653,-27697.684215,-131.736399,13562.324248,-178947.614362,0.000000,0.000000,0.000000
496355.191725,35776.394248,279160.724846,143591.544938,88441.798665,147723.412360,4108.934046,102881.538899,-27697.795961,-140.930419,13562.300709,-178938.723891,0.000000,0.000000,0.000000
496355.191725,35764.906725,279160.704832,143591.544938,88441.798665,147723.412360,4106.679534,102881.685409,-27697.912919,-150.542431,13562.276701,-178929.429226,0.000000,0.000000,0.000000
496355.191725,35752.908647,279160.682520,143591.544937,88441.798665,147723.412360,4104.324808,102881.838308,-27698.035221,-160.581732,13562.252283,-178919.721377,0.000000,0.000000,0.000000
496355.191726,35740.388918,279160.657702,143591.544937,88441.798665,147723.412361,4101.867688,102881.997723,-27698.162997,-171.057619,13562.227520,-178909.591353,0.000000,0.000000,0.000000
496355.191726,35727.336437,279160.630160,143591.544937,88441.798664,147723.412361,4099.305994,102882.163777,-27698.296383,-181.979390,13562.202481,-178899.030165,0.000000,0.000000,0.000000
496355.191726,35713.740107,279160.599658,143591.544936,88441.798664,147723.412361,4096.637547,102882.336594,-27698.435512,-193.356342,13562.177243,-178888.028820,0.000000,0.000000,0.000000
496355.191726,35699.588829,279160.565949,143591.544936,88441.798664,147723.412362,4093.860166,102882.516296,-27698.580523,-205.197775,13562.151891,-178876.578327,0.000000,0.000000,0.000000
496355.191726,35684.871505,279160.528766,143591.544936,88441.798664,147723.412362,4090.971669,102882.703002,-27698.731552,-217.512987,13562.126515,-178864.669692,0.000000,0.000000,0.000000
496355.191726,35669.577037,279160.487830,143591.544935,88441.798664,147723.412362,4087.969878,102882.896831,-27698.888740,-230.311278,13562.101214,-178852.293925,0.000000,0.000000,0.000000
496355.191727,35653.694327,279160.442844,143591.544935,88441.798664,147723.412363,4084.852610,102883.097903,-27699.052228,-243.601947,13562.076095,-178839.442031,0.000000,0.000000,0.000000
496355.191727,35637.212278,279160.393493,143591.544934,88441.798663,147723.412363,4081.617686,102883.306331,-27699.222160,-257.394295,13562.051272,-178826.105018,0.000000,0.000000,0.000000
496355.191727,35620.119791,279160.339445,143591.544934,88441.798663,147723.412363,4078.262924,102883.522232,-27699.398681,-271.697621,13562.026867,-178812.273892,0.000000,0.000000,0.000000
496355.191727,35602.405769,279160.280349,143591.544934,88441.798663,147723.412364,4074.786143,102883.745717,-27699.581938,-286.521226,13562.003013,-178797.939660,0.000000,0.000000,0.000000
496355.191727,35584.059114,279160.215834,143591.544933,88441.798663,147723.412364,4071.185161,102883.976898,-27699.772080,-301.874411,13561.979849,-178783.093329,0.000000,0.000000,0.000000
496355.191728,35565.068731,279160.145510,143591.544933,88441.798663,147723.412364,4067.457799,102884.215885,-27699.969259,-317.766476,13561.957526,-178767.725903,0.000000,0.000000,0.000000
496355.191728,35545.423521,279160.068966,143591.544932,88441.798662,147723.412365,4063.601872,102884.462785,-27700.173627,-334.206721,13561.936203,-178751.828391,0.000000,0.000000,0.000000
496355.191728,35525.112387,279159.985770,143591.544932,88441.798662,147723.412365,4059.615201,102884.717705,-27700.385340,-351.204447,13561.916050,-178735.391797,0.000000,0.000000,0.000000
496355.191728,35504.124235,279159.895466,143591.544931,88441.798662,147723.412366,4055.495603,102884.980748,-27700.604556,-368.768954,13561.897247,-178718.407131,0.000000,0.000000,0.000000
496355.191729,35482.447966,279159.797578,143591.544931,88441.798662,147723.412366,4051.240897,102885.252016,-27700.831435,-386.909541,13561.879983,-178700.865398,0.000000,0.000000,0.000000
496355.191729,35460.072486,279159.691603,143591.544930,88441.798662,147723.412367,4046.848899,102885.531608,-27701.066139,-405.635508,13561.864462,-178682.757606,0.000000,0.000000,0.000000
496355.191729,35436.986698,279159.577016,143591.544930,88441.798661,147723.412367,4042.317428,102885.819624,-27701.308834,-424.956154,13561.850895,-178664.074764,0.000000,0.000000,0.000000
496355.191729,35413.179508,279159.453267,143591.544929,88441.798661,147723.412368,4037.644300,102886.116159,-27701.559687,-444.880776,13561.839508,-178644.807881,0.000000,0.000000,0.000000
496355.191730,35388.639821,279159.319778,143591.544929,88441.798661,147723.412368,4032.827334,102886.421305,-27701.818869,-465.418672,13561.830538,-178624.947967,0.000000,0.000000,0.000000
496355.191730,35363.356542,279159.175945,143591.544928,88441.798661,147723.412369,4027.864347,102886.735154,-27702.086553,-486.579136,13561.824234,-178604.486032,0.000000,0.000000,0.000000
496355.191730,35337.318577,279159.021137,143591.544927,88441.798660,147723.412369,4022.753155,102887.057795,-27702.362914,-508.371465,13561.820858,-178583.413091,0.000000,0.000000,0.000000
496355.191731,35310.514832,279158.854694,143591.544927,88441.798660,147723.412370,4017.491575,102887.389314,-27702.648132,-530.804952,13561.820687,-178561.720156,0.000000,0.000000,0.000000
496355.191731,35282.934215,279158.675926,143591.544926,88441.798660,147723.412371,4012.077425,102887.729794,-27702.942388,-553.888887,13561.824009,-178539.398243,0.000000,0.000000,0.000000
496355.191731,35254.565633,279158.484115,143591.544925,88441.798659,147723.412371,4006.508519,102888.079317,-27703.245868,-577.632560,13561.831129,-178516.438370,0.000000,0.000000,0.000000
496355.191732,35225.397994,279158.278510,143591.544925,88441.798659,147723.412372,4000.782676,102888.437960,-27703.558759,-602.045260,13561.842363,-178492.831557,0.000000,0.000000,0.000000
496355.191732,35195.420207,279158.058327,143591.544924,88441.798659,147723.412373,3994.897710,102888.805801,-27703.881253,-627.136272,13561.858046,-178468.568825,0.000000,0.000000,0.000000
496355.191732,35164.621180,279157.822753,143591.544923,88441.798658,147723.412373,3988.851438,102889.182910,-27704.213545,-652.914877,13561.878524,-178443.641201,0.000000,0.000000,0.000000
496355.191733,35132.989824,279157.570937,143591.544922,88441.798658,147723.412374,3982.641676,102889.569359,-27704.555834,-679.390356,13561.904163,-178418.039710,0.000000,0.000000,0.000000
496355.191733,35100.515050,279157.301997,143591.544922,88441.798658,147723.412375,3976.266240,102889.965214,-27704.908320,-706.571984,13561.935342,-178391.755386,0.000000,0.000000,0.000000
496355.191734,35067.185770,279157.015014,143591.544921,88441.798657,147723.412375,3969.722944,102890.370538,-27705.271209,-734.469036,13561.972457,-178364.779262,0.000000,0.000000,0.000000
496355.191734,35032.990895,279156.709031,143591.544920,88441.798657,147723.412376,3963.009605,102890.785393,-27705.644711,-763.090778,13562.015923,-178337.102378,0.000000,0.000000,0.000000
496355.191734,34997.919339,279156.383055,143591.544919,88441.798657,147723.412377,3956.124038,102891.209836,-27706.029040,-792.446477,13562.066171,-178308.715777,0.000000,0.000000,0.000000
496355.191735,34961.960017,279156.036055,143591.544918,88441.798656,147723.412378,3949.064057,102891.643920,-27706.424410,-822.545391,13562.123650,-178279.610507,0.000000,0.000000,0.000000
496355.191735,34925.101844,279155.666959,143591.544918,88441.798656,147723.412378,3941.827478,102892.087696,-27706.831045,-853.396775,13562.188828,-178249.777622,0.000000,0.000000,0.000000
496355.191736,34887.333736,279155.274657,143591.544917,88441.798656,147723.412379,3934.412116,102892.541212,-27707.249169,-885.009879,13562.262191,-178219.208180,0.000000,0.000000,0.000000
496355.191736,34848.644611,279154.857995,143591.544916,88441.798655,147723.412380,3926.815784,102893.004511,-27707.679012,-917.393944,13562.344244,-178187.893247,0.000000,0.000000,0.000000
496355.191737,34809.023388,279154.415779,143591.544915,88441.798655,147723.412381,3919.036299,102893.477633,-27708.120807,-950.558208,13562.435513,-178155.823896,0.000000,0.000000,0.000000
496355.191737,34768.458988,279153.946769,143591.544914,88441.798654,147723.412382,3911.071475,102893.960613,-27708.574793,-984.511898,13562.536545,-178122.991204,0.000000,0.000000,0.000000
496355.191738,34726.940332,279153.449683,143591.544913,88441.798654,147723.412383,3902.919125,102894.453485,-27709.041213,-1019.264238,13562.647905,-178089.386259,0.000000,0.000000,0.000000
496355.191738,34684.456342,279152.923191,143591.544912,88441.798653,147723.412384,3894.577065,102894.956275,-27709.520314,-1054.824440,13562.770182,-178055.000156,0.000000,0.000000,0.000000
496355.191739,34640.995946,279152.365918,143591.544911,88441.798653,147723.412385,3886.043108,102895.469010,-27710.012348,-1091.201709,13562.903984,-178019.824000,0.000000,0.000000,0.000000
496355.191739,34596.548067,279151.776442,143591.544910,88441.798652,147723.412386,3877.315069,102895.991707,-27710.517574,-1128.405240,13563.049945,-177983.848904,0.000000,0.000000,0.000000
496355.191740,34551.101636,279151.153291,143591.544909,88441.798652,147723.412387,3868.390763,102896.524384,-27711.036252,-1166.444216,13563.208717,-177947.065993,0.000000,0.000000,0.000000
496355.191740,34504.645581,279150.494942,143591.544908,88441.798652,147723.412388,3859.268002,102897.067052,-27711.568651,-1205.327813,13563.380980,-177909.466401,0.000000,0.000000,0.000000
496355.191741,34457.168835,279149.799823,143591.544906,88441.798651,147723.412389,3849.944602,102897.619717,-27712.115042,-1245.065193,13563.567434,-177871.041277,0.000000,0.000000,0.000000
496355.191741,34408.660333,279149.066310,143591.544905,88441.798650,147723.412390,3840.418376,102898.182383,-27712.675704,-1285.665504,13563.768805,-177831.781778,0.000000,0.000000,0.000000
496355.191742,34359.109011,279148.292725,143591.544904,88441.798650,147723.412391,3830.687140,102898.755048,-27713.250921,-1327.137884,13563.985844,-177791.679080,0.000000,0.000000,0.000000
496355.191743,34308.503807,279147.477335,143591.544903,88441.798649,147723.412392,3820.748706,102899.337704,-27713.840980,-1369.491454,13564.219326,-177750.724369,0.000000,0.000000,0.000000
496355.191743,34256.833663,279146.618352,143591.544902,88441.798649,147723.412393,3810.600889,102899.930339,-27714.446178,-1412.735323,13564.470055,-177708.908847,0.000000,0.000000,0.000000
496355.191744,34204.087523,279145.713932,143591.544900,88441.798648,147723.412394,3800.241504,102900.532938,-27715.066813,-1456.878582,13564.738857,-177666.223733,0.000000,0.000000,0.000000
496355.191745,34150.254333,279144.762172,143591.544899,88441.798648,147723.412395,3789.668364,102901.145478,-27715.703194,-1501.930305,13565.026587,-177622.660264,0.000000,0.000000,0.000000
496355.191745,34095.323043,279143.761111,143591.544898,88441.798647,147723.412396,3778.879286,102901.767933,-27716.355631,-1547.899548,13565.334130,-177578.209693,0.000000,0.000000,0.000000
496355.191746,34039.282606,279142.708726,143591.544897,88441.798647,147723.412398,3767.872082,102902.400271,-27717.024444,-1594.795349,13565.662394,-177532.863294,0.000000,0.000000,0.000000
496355.191747,33982.121976,279141.602934,143591.544895,88441.798646,147723.412399,3756.644569,102903.042455,-27717.709958,-1642.626724,13566.012320,-177486.612361,0.000000,0.000000,0.000000
496355.191747,33923.830114,279140.441589,143591.544894,88441.798645,147723.412400,3745.194561,102903.694440,-27718.412504,-1691.402671,13566.384875,-177439.448209,0.000000,0.000000,0.000000
496355.191748,33864.395981,279139.222481,143591.544892,88441.798645,147723.412401,3733.519873,102904.356180,-27719.132420,-1741.132162,13566.781059,-177391.362175,0.000000,0.000000,0.000000
496355.191749,33803.808545,279137.943333,143591.544891,88441.798644,147723.412403,3721.618322,102905.027620,-27719.870050,-1791.824146,13567.201899,-177342.345623,0.000000,0.000000,0.000000
496355.191749,33742.056775,279136.601804,143591.544889,88441.798643,147723.412404,3709.487723,102905.708700,-27720.625747,-1843.487548,13567.648455,-177292.389941,0.000000,0.000000,0.000000
496355.191750,33679.129645,279135.195484,143591.544888,88441.798643,147723.412406,3697.125892,102906.399354,-27721.399869,-1896.131266,13568.121817,-177241.486542,0.000000,0.000000,0.000000
496355.191751,33615.016135,279133.721893,143591.544886,88441.798642,147723.412407,3684.530646,102907.099510,-27722.192780,-1949.764170,13568.623109,-177189.626869,0.000000,0.000000,0.000000
496355.191752,33549.705226,279132.178483,143591.544885,88441.798641,147723.412408,3671.699801,102907.809090,-27723.004854,-2004.395099,13569.153485,-177136.802396,0.000000,0.000000,0.000000
496355.191753,33483.185908,279130.562632,143591.544883,88441.798641,147723.412410,3658.631176,102908.528010,-27723.836470,-2060.032864,13569.714135,-177083.004625,0.000000,0.000000,0.000000
496355.191753,33415.447171,279128.871646,143591.544882,88441.798640,147723.412411,3645.322588,102909.256180,-27724.688017,-2116.686241,13570.306281,-177028.225094,0.000000,0.000000,0.000000
496355.191754,33346.478015,279127.102756,143591.544880,88441.798639,147723.412413,3631.771855,102909.993502,-27725.559889,-2174.363973,13570.931180,-176972.455375,0.000000,0.000000,0.000000
496355.191755,33276.267441,279125.253118,143591.544878,88441.798639,147723.412414,3617.976797,102910.739872,-27726.452490,-2233.074766,13571.590123,-176915.687074,0.000000,0.000000,0.000000
496355.191756,33204.804460,279123.319810,143591.544877,88441.798638,147723.412416,3603.935232,102911.495179,-27727.366229,-2292.827289,13572.284438,-176857.911838,0.000000,0.000000,0.000000
496355.191757,33132.078085,279121.299832,143591.544875,88441.798637,147723.412417,3589.644982,102912.259307,-27728.301526,-2353.630173,13573.015488,-176799.121353,0.000000,0.000000,0.000000
496355.191758,33058.077337,279119.190104,143591.544873,88441.798636,147723.412419,3575.103867,102913.032131,-27729.258808,-2415.492003,13573.784674,-176739.307347,0.000000,0.000000,0.000000
496355.191759,32982.791244,279116.987465,143591.544871,88441.798635,147723.412421,3560.309709,102913.813520,-27730.238510,-2478.421326,13574.593434,-176678.461591,0.000000,0.000000,0.000000
496355.191760,32906.208838,279114.688671,143591.544870,88441.798635,147723.412422,3545.260331,102914.603334,-27731.241076,-2542.426638,13575.443243,-176616.575903,0.000000,0.000000,0.000000
496355.191761,32828.319162,279112.290394,143591.544868,88441.798634,147723.412424,3529.953555,102915.401427,-27732.266958,-2607.516393,13576.335616,-176553.642149,0.000000,0.000000,0.000000
496355.191762,32749.111263,279109.789221,143591.544866,88441.798633,147723.412426,3514.387207,102916.207647,-27733.316617,-2673.698989,13577.272107,-176489.652246,0.000000,0.000000,0.000000
496355.191763,32668.574197,279107.181650,143591.544864,88441.798632,147723.412428,3498.559111,102917.021831,-27734.390523,-2740.982778,13578.254309,-176424.598164,0.000000,0.000000,0.000000
496355.191764,32586.697028,279104.464093,143591.544862,88441.798631,147723.412429,3482.467094,102917.843811,-27735.489156,-2809.376052,13579.283856,-176358.471925,0.000000,0.000000,0.000000
496355.191765,32503.468827,279101.632870,143591.544860,88441.798630,147723.412431,3466.108984,102918.673410,-27736.613004,-2878.887050,13580.362423,-176291.265612,0.000000,0.000000,0.000000
496355.191766,32418.878675,279098.684213,143591.544858,88441.798629,147723.412433,3449.482608,102919.510443,-27737.762563,-2949.523949,13581.491727,-176222.971367,0.000000,0.000000,0.000000
496355.191767,32332.915663,279095.614256,143591.544856,88441.798629,147723.412435,3432.585799,102920.354716,-27738.938341,-3021.294866,13582.673527,-176153.581394,0.000000,0.000000,0.000000
496355.191768,32245.568887,279092.419043,143591.544854,88441.798628,147723.412437,3415.416385,102921.206029,-27740.140856,-3094.207852,13583.909626,-176083.087963,0.000000,0.000000,0.000000
496355.191769,32156.827459,279089.094521,143591.544852,88441.798627,147723.412439,3397.972202,102922.064172,-27741.370632,-3168.270891,13585.201868,-176011.483412,0.000000,0.000000,0.000000
496355.191770,32066.680495,279085.636537,143591.544850,88441.798626,147723.412441,3380.251082,102922.928926,-27742.628207,-3243.491896,13586.552145,-175938.760150,0.000000,0.000000,0.000000
496355.191771,31975.117125,279082.040843,143591.544847,88441.798625,147723.412443,3362.250862,102923.800064,-27743.914128,-3319.878709,13587.962390,-175864.910660,0.000000,0.000000,0.000000
496355.191772,31882.126491,279078.303088,143591.544845,88441.798624,147723.412445,3343.969379,102924.677351,-27745.228950,-3397.439092,13589.434584,-175789.927501,0.000000,0.000000,0.000000
496355.191773,31787.697742,279074.418820,143591.544843,88441.798623,147723.412447,3325.404472,102925.560541,-27746.573242,-3476.180731,13590.970753,-175713.803313,0.000000,0.000000,0.000000
496355.191775,31691.820043,279070.383482,143591.544841,88441.798622,147723.412449,3306.553984,102926.449381,-27747.947581,-3556.111228,13592.572970,-175636.530820,0.000000,0.000000,0.000000
