-22.464524,529249.960340,-107249.140389,-180000.000000,-0.001587,90000.000000,90002.431974,52839.001002,113.999491,-0.000000,-52952.998905,2.431975,0.000000,0.000000,0.000000
-25.527868,529249.959605,-107249.140389,-180000.000000,-0.001587,90000.000000,90002.763607,52839.001089,113.999342,-0.000000,-52952.998844,2.763607,0.000000,0.000000,0.000000
-28.857589,529249.958700,-107249.140389,-180000.000000,-0.001587,90000.000000,90003.124078,52839.001197,113.999160,-0.000000,-52952.998769,3.124078,0.000000,0.000000,0.000000
-32.464788,529249.957594,-107249.140389,-180000.000000,-0.001587,90000.000000,90003.514588,52839.001328,113.998936,-0.000000,-52952.998677,3.514588,0.000000,0.000000,0.000000
-36.360562,529249.956253,-107249.140389,-180000.000000,-0.001587,90000.000000,90003.936338,52839.001487,113.998666,-0.000000,-52952.998566,3.936338,0.000000,0.000000,0.000000
-40.556012,529249.954640,-107249.140389,-180000.000000,-0.001587,90000.000000,90004.390531,52839.001679,113.998340,-0.000000,-52952.998432,4.390531,0.000000,0.000000,0.000000
-45.062235,529249.952711,-107249.140389,-180000.000000,-0.001587,90000.000000,90004.878368,52839.001909,113.997950,-0.000000,-52952.998272,4.878368,0.000000,0.000000,0.000000
-49.890331,529249.950419,-107249.140389,-180000.000000,-0.001587,90000.000000,90005.401050,52839.002181,113.997487,-0.000000,-52952.998081,5.401050,0.000000,0.000000,0.000000
-55.051399,529249.947711,-107249.140389,-180000.000000,-0.001587,90000.000000,90005.959779,52839.002503,113.996941,-0.000000,-52952.997857,5.959779,0.000000,0.000000,0.000000
-60.556539,529249.944529,-107249.140389,-180000.000000,-0.001587,90000.000000,90006.555757,52839.002881,113.996298,-0.000000,-52952.997592,6.555757,0.000000,0.000000,0.000000
-66.416848,529249.940809,-107249.140389,-180000.000000,-0.001587,90000.000000,90007.190185,52839.003323,113.995547,-0.000000,-52952.997283,7.190185,0.000000,0.000000,0.000000
-72.643426,529249.936480,-107249.140389,-180000.000000,-0.001587,90000.000000,90007.864265,52839.003838,113.994673,-0.000000,-52952.996924,7.864265,0.000000,0.000000,0.000000
-79.247373,529249.931464,-107249.140389,-180000.000000,-0.001587,90000.000000,90008.579198,52839.004434,113.993660,-0.000000,-52952.996507,8.579198,0.000000,0.000000,0.000000
-86.239787,529249.925679,-107249.140389,-180000.000000,-0.001587,90000.000000,90009.336186,52839.005122,113.992492,-0.000000,-52952.996026,9.336186,0.000000,0.000000,0.000000
-93.631766,529249.919031,-107249.140388,-180000.000000,-0.001587,90000.000000,90010.136431,52839.005912,113.991149,-0.000000,-52952.995474,10.136431,0.000000,0.000000,0.000000
-101.434411,529249.911421,-107249.140388,-180000.000000,-0.001587,90000.000000,90010.981133,52839.006816,113.989613,-0.000000,-52952.994842,10.981133,0.000000,0.000000,0.000000
-109.658819,529249.902741,-107249.140388,-180000.000000,-0.001587,90000.000000,90011.871495,52839.007848,113.987860,-0.000000,-52952.994121,11.871495,0.000000,0.000000,0.000000
-118.316091,529249.892873,-107249.140388,-180000.000000,-0.001587,90000.000000,90012.808718,52839.009021,113.985867,-0.000000,-52952.993301,12.808718,0.000000,0.000000,0.000000
-127.417324,529249.881691,-107249.140388,-180000.000000,-0.001587,90000.000000,90013.794004,52839.010350,113.983609,-0.000000,-52952.992372,13.794004,0.000000,0.000000,0.000000
-136.973617,529249.869058,-107249.140388,-180000.000000,-0.001587,90000.000000,90014.828554,52839.011852,113.981059,-0.000001,-52952.991323,14.828554,0.000000,0.000000,0.000000
-146.996070,529249.854828,-107249.140388,-180000.000000,-0.001587,90000.000000,90015.913569,52839.013543,113.978185,-0.000001,-52952.990141,15.913570,0.000000,0.000000,0.000000
-157.495781,529249.838843,-107249.140388,-180000.000000,-0.001587,90000.000000,90017.050252,52839.015443,113.974957,-0.000001,-52952.988813,17.050253,0.000000,0.000000,0.000000
-168.483849,529249.820934,-107249.140387,-180000.000000,-0.001587,90000.000000,90018.239804,52839.017572,113.971341,-0.000001,-52952.987326,18.239805,0.000000,0.000000,0.000000
-179.971372,529249.800920,-107249.140387,-180000.000000,-0.001587,90000.000000,90019.483427,52839.019950,113.967300,-0.000001,-52952.985663,19.483427,0.000000,0.000000,0.000000
-191.969449,529249.778607,-107249.140387,-180000.000000,-0.001587,90000.000000,90020.782321,52839.022603,113.962794,-0.000001,-52952.983810,20.782322,0.000000,0.000000,0.000000
-204.489179,529249.753790,-107249.140387,-180000.000000,-0.001587,90000.000000,90022.137689,52839.025552,113.957783,-0.000001,-52952.981748,22.137689,0.000000,0.000000,0.000000
-217.541659,529249.726248,-107249.140387,-180000.000000,-0.001587,90000.000000,90023.550732,52839.028826,113.952221,-0.000001,-52952.979460,23.550732,0.000000,0.000000,0.000000
-231.137990,529249.695746,-107249.140387,-180000.000000,-0.001587,90000.000000,90025.022651,52839.032451,113.946062,-0.000001,-52952.976927,25.022652,0.000000,0.000000,0.000000
-245.289268,529249.662036,-107249.140387,-180000.000000,-0.001587,90000.000000,90026.554649,52839.036458,113.939255,-0.000001,-52952.974126,26.554649,0.000000,0.000000,0.000000
-260.006591,529249.624853,-107249.140386,-180000.000000,-0.001587,90000.000000,90028.147926,52839.040878,113.931747,-0.000001,-52952.971038,28.147927,0.000000,0.000000,0.000000
-275.301059,529249.583918,-107249.140386,-180000.000000,-0.001587,90000.000000,90029.803684,52839.045743,113.923481,-0.000001,-52952.967637,29.803685,0.000000,0.000000,0.000000
-291.183769,529249.538931,-107249.140386,-180000.000000,-0.001587,90000.000000,90031.523125,52839.051090,113.914397,-0.000001,-52952.963900,31.523126,0.000000,0.000000,0.000000
-307.665818,529249.489580,-107249.140386,-180000.000000,-0.001587,90000.000000,90033.307450,52839.056956,113.904432,-0.000001,-52952.959801,33.307451,0.000000,0.000000,0.000000
-324.758305,529249.435532,-107249.140386,-180000.000000,-0.001587,90000.000000,90035.157861,52839.063380,113.893518,-0.000001,-52952.955311,35.157862,0.000000,0.000000,0.000000
-342.472327,529249.376436,-107249.140385,-180000.000000,-0.001587,90000.000000,90037.075559,52839.070405,113.881585,-0.000001,-52952.950402,37.075560,0.000000,0.000000,0.000000
-360.818982,529249.311921,-107249.140385,-180000.000000,-0.001587,90000.000000,90039.061745,52839.078073,113.868557,-0.000001,-52952.945043,39.061746,0.000000,0.000000,0.000000
-379.809365,529249.241597,-107249.140385,-180000.000000,-0.001587,90000.000000,90041.117622,52839.086432,113.854357,-0.000001,-52952.939201,41.117623,0.000000,0.000000,0.000000
-399.454575,529249.165053,-107249.140385,-180000.000000,-0.001587,90000.000000,90043.244390,52839.095530,113.838900,-0.000002,-52952.932843,43.244391,0.000000,0.000000,0.000000
-419.765709,529249.081856,-107249.140384,-180000.000000,-0.001587,90000.000000,90045.443251,52839.105418,113.822101,-0.000002,-52952.925932,45.443252,0.000000,0.000000,0.000000
-440.753861,529248.991552,-107249.140384,-180000.000000,-0.001587,90000.000000,90047.715406,52839.116152,113.803866,-0.000002,-52952.918431,47.715407,0.000000,0.000000,0.000000
-462.430130,529248.893664,-107249.140384,-180000.000000,-0.001587,90000.000000,90050.062057,52839.127787,113.784099,-0.000002,-52952.910299,50.062058,0.000000,0.000000,0.000000
-484.805610,529248.787689,-107249.140384,-180000.000000,-0.001587,90000.000000,90052.484405,52839.140383,113.762700,-0.000002,-52952.901496,52.484406,0.000000,0.000000,0.000000
-507.891397,529248.673103,-107249.140383,-180000.000000,-0.001587,90000.000000,90054.983652,52839.154003,113.739562,-0.000002,-52952.891978,54.983653,0.000000,0.000000,0.000000
-531.698587,529248.549353,-107249.140383,-180000.000000,-0.001587,90000.000000,90057.560999,52839.168712,113.714573,-0.000002,-52952.881698,57.561000,0.000000,0.000000,0.000000
-556.238275,529248.415864,-107249.140383,-180000.000000,-0.001587,90000.000000,90060.217647,52839.184578,113.687618,-0.000002,-52952.870610,60.217648,0.000000,0.000000,0.000000
-581.521554,529248.272031,-107249.140382,-180000.000000,-0.001587,90000.000000,90062.954797,52839.201674,113.658574,-0.000002,-52952.858662,62.954799,0.000000,0.000000,0.000000
-607.559519,529248.117223,-107249.140382,-180000.000000,-0.001587,90000.000000,90065.773652,52839.220075,113.627314,-0.000002,-52952.845802,65.773653,0.000000,0.000000,0.000000
-634.363263,529247.950779,-107249.140382,-180000.000000,-0.001587,90000.000000,90068.675411,52839.239858,113.593705,-0.000002,-52952.831976,68.675413,0.000000,0.000000,0.000000
-661.943880,529247.772012,-107249.140381,-180000.000000,-0.001587,90000.000000,90071.661277,52839.261107,113.557607,-0.000002,-52952.817126,71.661279,0.000000,0.000000,0.000000
-690.312462,529247.580200,-107249.140381,-180000.000000,-0.001587,90000.000000,90074.732451,52839.283905,113.518874,-0.000003,-52952.801193,74.732452,0.000000,0.000000,0.000000
-719.480101,529247.374595,-107249.140381,-180000.000000,-0.001587,90000.000000,90077.890133,52839.308344,113.477357,-0.000003,-52952.784114,77.890134,0.000000,0.000000,0.000000
-749.457889,529247.154412,-107249.140380,-180000.000000,-0.001587,90000.000000,90081.135525,52839.334515,113.432896,-0.000003,-52952.765824,81.135527,0.000000,0.000000,0.000000
-780.256916,529246.918838,-107249.140380,-180000.000000,-0.001587,90000.000000,90084.469828,52839.362515,113.385327,-0.000003,-52952.746255,84.469830,0.000000,0.000000,0.000000
-811.888271,529246.667022,-107249.140379,-180000.000000,-0.001587,90000.000000,90087.894243,52839.392446,113.334478,-0.000003,-52952.725337,87.894245,0.000000,0.000000,0.000000
-844.363045,529246.398082,-107249.140379,-180000.000000,-0.001587,90000.000000,90091.409972,52839.424412,113.280172,-0.000003,-52952.702997,91.409974,0.000000,0.000000,0.000000
-877.692326,529246.111098,-107249.140379,-180000.000000,-0.001587,90000.000000,90095.018214,52839.458523,113.222222,-0.000003,-52952.679158,95.018216,0.000000,0.000000,0.000000
-911.887200,529245.805115,-107249.140378,-180000.000000,-0.001587,90000.000000,90098.720172,52839.494892,113.160435,-0.000003,-52952.653741,98.720174,0.000000,0.000000,0.000000
-946.958756,529245.479139,-107249.140378,-180000.000000,-0.001587,90000.000000,90102.517045,52839.533638,113.094612,-0.000004,-52952.626662,102.517047,0.000000,0.000000,0.000000
-982.918078,529245.132138,-107249.140377,-180000.000000,-0.001587,90000.000000,90106.410036,52839.574882,113.024543,-0.000004,-52952.597838,106.410038,0.000000,0.000000,0.000000
-1019.776252,529244.763043,-107249.140377,-180000.000000,-0.001587,90000.000000,90110.400343,52839.618753,112.950012,-0.000004,-52952.567178,110.400346,0.000000,0.000000,0.000000
-1057.544359,529244.370741,-107249.140376,-180000.000000,-0.001587,90000.000000,90114.489169,52839.665382,112.870795,-0.000004,-52952.534591,114.489172,0.000000,0.000000,0.000000
-1096.233484,529243.954079,-107249.140376,-180000.000000,-0.001587,90000.000000,90118.677714,52839.714907,112.786660,-0.000004,-52952.499979,118.677717,0.000000,0.000000,0.000000
-1135.854707,529243.511862,-107249.140375,-180000.000000,-0.001587,90000.000000,90122.967179,52839.767469,112.697364,-0.000004,-52952.463246,122.967181,0.000000,0.000000,0.000000
-1176.419107,529243.042852,-107249.140375,-180000.000000,-0.001587,90000.000000,90127.358763,52839.823215,112.602658,-0.000004,-52952.424286,127.358766,0.000000,0.000000,0.000000
-1217.937763,529242.545766,-107249.140374,-180000.000000,-0.001587,90000.000000,90131.853668,52839.882299,112.502282,-0.000005,-52952.382995,131.853671,0.000000,0.000000,0.000000
-1260.421752,529242.019273,-107249.140374,-180000.000000,-0.001587,90000.000000,90136.453094,52839.944878,112.395969,-0.000005,-52952.339260,136.453097,0.000000,0.000000,0.000000
-1303.882149,529241.462001,-107249.140373,-180000.000000,-0.001587,90000.000000,90141.158241,52840.011116,112.283440,-0.000005,-52952.292969,141.158244,0.000000,0.000000,0.000000
-1348.330027,529240.872524,-107249.140373,-180000.000000,-0.001587,90000.000000,90145.970309,52840.081181,112.164409,-0.000005,-52952.244003,145.970312,0.000000,0.000000,0.000000
-1393.776459,529240.249372,-107249.140372,-180000.000000,-0.001587,90000.000000,90150.890498,52840.155249,112.038578,-0.000005,-52952.192240,150.890501,0.000000,0.000000,0.000000
-1440.232514,529239.591023,-107249.140371,-180000.000000,-0.001587,90000.000000,90155.920009,52840.233501,111.905639,-0.000005,-52952.137553,155.920012,0.000000,0.000000,0.000000
-1487.709259,529238.895905,-107249.140371,-180000.000000,-0.001587,90000.000000,90161.060041,52840.316123,111.765276,-0.000006,-52952.079811,161.060044,0.000000,0.000000,0.000000
-1536.217761,529238.162392,-107249.140370,-180000.000000,-0.001587,90000.000000,90166.311793,52840.403309,111.617159,-0.000006,-52952.018881,166.311797,0.000000,0.000000,0.000000
-1585.769083,529237.388806,-107249.140370,-180000.000000,-0.001587,90000.000000,90171.676466,52840.495257,111.460951,-0.000006,-52951.954622,171.676470,0.000000,0.000000,0.000000
-1636.374287,529236.573416,-107249.140369,-180000.000000,-0.001587,90000.000000,90177.155260,52840.592175,111.296302,-0.000006,-52951.886890,177.155263,0.000000,0.000000,0.000000
-1688.044431,529235.714433,-107249.140368,-180000.000000,-0.001587,90000.000000,90182.749372,52840.694274,111.122850,-0.000006,-52951.815537,182.749376,0.000000,0.000000,0.000000
-1740.790571,529234.810012,-107249.140368,-180000.000000,-0.001587,90000.000000,90188.460003,52840.801774,110.940224,-0.000007,-52951.740410,188.460007,0.000000,0.000000,0.000000
-1794.623761,529233.858252,-107249.140367,-180000.000000,-0.001587,90000.000000,90194.288352,52840.914900,110.748038,-0.000007,-52951.661351,194.288356,0.000000,0.000000,0.000000
-1849.555051,529232.857191,-107249.140366,-180000.000000,-0.001587,90000.000000,90200.235618,52841.033887,110.545897,-0.000007,-52951.578197,200.235622,0.000000,0.000000,0.000000
-1905.595488,529231.804806,-107249.140365,-180000.000000,-0.001587,90000.000000,90206.302999,52841.158974,110.333392,-0.000007,-52951.490780,206.303003,0.000000,0.000000,0.000000
-1962.756117,529230.699013,-107249.140365,-180000.000000,-0.001587,90000.000000,90212.491693,52841.290409,110.110104,-0.000007,-52951.398926,212.491698,0.000000,0.000000,0.000000
-2021.047980,529229.537668,-107249.140364,-180000.000000,-0.001587,90000.000000,90218.802900,52841.428448,109.875597,-0.000008,-52951.302458,218.802905,0.000000,0.000000,0.000000
-2080.482112,529228.318559,-107249.140363,-180000.000000,-0.001587,90000.000000,90225.237818,52841.573352,109.629427,-0.000008,-52951.201192,225.237823,0.000000,0.000000,0.000000
-2141.069548,529227.039411,-107249.140362,-180000.000000,-0.001587,90000.000000,90231.797644,52841.725392,109.371134,-0.000008,-52951.094939,231.797649,0.000000,0.000000,0.000000
-2202.821318,529225.697882,-107249.140362,-180000.000000,-0.001587,90000.000000,90238.483576,52841.884847,109.100244,-0.000008,-52950.983505,238.483581,0.000000,0.000000,0.000000
-2265.748448,529224.291561,-107249.140361,-180000.000000,-0.001587,90000.000000,90245.296812,52842.052004,108.816272,-0.000009,-52950.866689,245.296817,0.000000,0.000000,0.000000
-2329.861958,529222.817971,-107249.140360,-180000.000000,-0.001587,90000.000000,90252.238550,52842.227156,108.518716,-0.000009,-52950.744285,252.238555,0.000000,0.000000,0.000000
-2395.172866,529221.274560,-107249.140359,-180000.000000,-0.001587,90000.000000,90259.309985,52842.410607,108.207062,-0.000009,-52950.616083,259.309991,0.000000,0.000000,0.000000
-2461.692185,529219.658709,-107249.140358,-180000.000000,-0.001587,90000.000000,90266.512316,52842.602669,107.880781,-0.000009,-52950.481863,266.512322,0.000000,0.000000,0.000000
-2529.430922,529217.967723,-107249.140357,-180000.000000,-0.001587,90000.000000,90273.846738,52842.803661,107.539328,-0.000010,-52950.341403,273.846744,0.000000,0.000000,0.000000
-2598.400078,529216.198833,-107249.140357,-180000.000000,-0.001587,90000.000000,90281.314449,52843.013913,107.182145,-0.000010,-52950.194472,281.314455,0.000000,0.000000,0.000000
-2668.610651,529214.349194,-107249.140356,-180000.000000,-0.001587,90000.000000,90288.916643,52843.233763,106.808657,-0.000010,-52950.040834,288.916649,0.000000,0.000000,0.000000
-2740.073632,529212.415886,-107249.140355,-180000.000000,-0.001587,90000.000000,90296.654517,52843.463559,106.418275,-0.000010,-52949.880247,296.654523,0.000000,0.000000,0.000000
-2812.800007,529210.395907,-107249.140354,-180000.000000,-0.001587,90000.000000,90304.529266,52843.703656,106.010392,-0.000011,-52949.712461,304.529272,0.000000,0.000000,0.000000
-2886.800755,529208.286179,-107249.140353,-180000.000000,-0.001587,90000.000000,90312.542084,52843.954421,105.584387,-0.000011,-52949.537221,312.542091,0.000000,0.000000,0.000000
-2962.086848,529206.083540,-107249.140352,-180000.000000,-0.001587,90000.000000,90320.694168,52844.216229,105.139621,-0.000011,-52949.354264,320.694174,0.000000,0.000000,0.000000
-3038.669254,529203.784745,-107249.140351,-180000.000000,-0.001587,90000.000000,90328.986710,52844.489467,104.675440,-0.000011,-52949.163320,328.986717,0.000000,0.000000,0.000000
-3116.558930,529201.386468,-107249.140350,-180000.000000,-0.001587,90000.000000,90337.420905,52844.774530,104.191171,-0.000012,-52948.964115,337.420912,0.000000,0.000000,0.000000
-3195.766828,529198.885294,-107249.140349,-180000.000000,-0.001587,90000.000000,90345.997947,52845.071824,103.686126,-0.000012,-52948.756363,345.997954,0.000000,0.000000,0.000000
-3276.303894,529196.277723,-107249.140348,-180000.000000,-0.001587,90000.000000,90354.719028,52845.381764,103.159598,-0.000012,-52948.539775,354.719035,0.000000,0.000000,0.000000
-3358.181064,529193.560165,-107249.140347,-180000.000000,-0.001587,90000.000000,90363.585341,52845.704778,102.610861,-0.000013,-52948.314052,363.585349,0.000000,0.000000,0.000000
-3441.409264,529190.728943,-107249.140346,-180000.000000,-0.001587,90000.000000,90372.598079,52846.041302,102.039174,-0.000013,-52948.078889,372.598087,0.000000,0.000000,0.000000
-3525.999416,529187.780284,-107249.140345,-180000.000000,-0.001587,90000.000000,90381.758433,52846.391785,101.443775,-0.000013,-52947.833973,381.758441,0.000000,0.000000,0.000000
-3611.962428,529184.710327,-107249.140343,-180000.000000,-0.001587,90000.000000,90391.067594,52846.756686,100.823883,-0.000014,-52947.578983,391.067602,0.000000,0.000000,0.000000
-3699.309203,529181.515114,-107249.140342,-180000.000000,-0.001587,90000.000000,90400.526753,52847.136476,100.178701,-0.000014,-52947.313590,400.526762,0.000000,0.000000,0.000000
-3788.050632,529178.190591,-107249.140341,-180000.000000,-0.001587,90000.000000,90410.137101,52847.531636,99.507410,-0.000014,-52947.037459,410.137110,0.000000,0.000000,0.000000
-3878.197596,529174.732607,-107249.140340,-180000.000000,-0.001587,90000.000000,90419.899827,52847.942660,98.809171,-0.000015,-52946.750244,419.899836,0.000000,0.000000,0.000000
-3969.760965,529171.136913,-107249.140339,-180000.000000,-0.001587,90000.000000,90429.816120,52848.370053,98.083127,-0.000015,-52946.451593,429.816129,0.000000,0.000000,0.000000
-4062.751600,529167.399158,-107249.140338,-180000.000000,-0.001587,90000.000000,90439.887168,52848.814332,97.328399,-0.000015,-52946.141144,439.887177,0.000000,0.000000,0.000000
-4157.180348,529163.514889,-107249.140336,-180000.000000,-0.001587,90000.000000,90450.114160,52849.276027,96.544089,-0.000016,-52945.818529,450.114170,0.000000,0.000000,0.000000
-4253.058047,529159.479550,-107249.140335,-180000.000000,-0.001587,90000.000000,90460.498283,52849.755678,95.729276,-0.000016,-52945.483368,460.498292,0.000000,0.000000,0.000000
-4350.395520,529155.288481,-107249.140334,-180000.000000,-0.001587,90000.000000,90471.040723,52850.253841,94.883021,-0.000016,-52945.135275,471.040733,0.000000,0.000000,0.000000
-4449.203579,529150.936913,-107249.140333,-180000.000000,-0.001587,90000.000000,90481.742666,52850.771081,94.004359,-0.000017,-52944.773854,481.742676,0.000000,0.000000,0.000000
-4549.493022,529146.419970,-107249.140331,-180000.000000,-0.001587,90000.000000,90492.605297,52851.307980,93.092308,-0.000017,-52944.398700,492.605307,0.000000,0.000000,0.000000
-4651.274634,529141.732665,-107249.140330,-180000.000000,-0.001587,90000.000000,90503.629800,52851.865128,92.145859,-0.000017,-52944.009400,503.629811,0.000000,0.000000,0.000000
-4754.559185,529136.869901,-107249.140328,-180000.000000,-0.001587,90000.000000,90514.817360,52852.443133,91.163985,-0.000018,-52943.605531,514.817371,0.000000,0.000000,0.000000
-4859.357429,529131.826465,-107249.140327,-180000.000000,-0.001587,90000.000000,90526.169159,52853.042614,90.145632,-0.000018,-52943.186660,526.169170,0.000000,0.000000,0.000000
-4965.680107,529126.597032,-107249.140326,-180000.000000,-0.001587,90000.000000,90537.686378,52853.664204,89.089727,-0.000019,-52942.752344,537.686389,0.000000,0.000000,0.000000
-5073.537943,529121.176160,-107249.140324,-180000.000000,-0.001587,90000.000000,90549.370199,52854.308551,87.995169,-0.000019,-52942.302133,549.370211,0.000000,0.000000,0.000000
