0.000000,443905.262273,-10147.153284,-180000.000000,-1.001358,90000.000000,90000.000000,73086.999893,-12097.999573,0.000000,-60987.998962,0.000000,0.000000,0.000000,0.000000
-0.011099,443905.262273,-10147.153284,-180000.000000,-1.001358,90000.000000,90000.001433,73086.999893,-12097.999573,-0.000000,-60987.998962,0.001433,0.000000,0.000000,0.000000
-0.044396,443905.262273,-10147.153284,-180000.000000,-1.001358,90000.000000,90000.005730,73086.999893,-12097.999573,-0.000000,-60987.998962,0.005730,0.000000,0.000000,0.000000
-0.110991,443905.262273,-10147.153284,-180000.000000,-1.001358,90000.000000,90000.014326,73086.999893,-12097.999573,-0.000000,-60987.998962,0.014326,0.000000,0.000000,0.000000
-0.221981,443905.262273,-10147.153284,-180000.000000,-1.001358,90000.000000,90000.028652,73086.999893,-12097.999573,-0.000001,-60987.998962,0.028652,0.000000,0.000000,0.000000
-0.388468,443905.262272,-10147.153284,-180000.000000,-1.001358,90000.000000,90000.050141,73086.999893,-12097.999573,-0.000001,-60987.998962,0.050141,0.000000,0.000000,0.000000
-0.621548,443905.262271,-10147.153284,-180000.000000,-1.001358,90000.000000,90000.080225,73086.999893,-12097.999573,-0.000002,-60987.998962,0.080226,0.000000,0.000000,0.000000
-0.932322,443905.262269,-10147.153284,-180000.000000,-1.001358,90000.000000,90000.120338,73086.999894,-12097.999573,-0.000002,-60987.998962,0.120339,0.000000,0.000000,0.000000
-1.331889,443905.262264,-10147.153284,-180000.000000,-1.001358,90000.000000,90000.171911,73086.999894,-12097.999574,-0.000003,-60987.998962,0.171913,0.000000,0.000000,0.000000
-1.831347,443905.262256,-10147.153284,-180000.000000,-1.001358,90000.000000,90000.236378,73086.999895,-12097.999575,-0.000005,-60987.998962,0.236380,0.000000,0.000000,0.000000
-2.441796,443905.262243,-10147.153284,-180000.000000,-1.001358,90000.000000,90000.315170,73086.999897,-12097.999577,-0.000006,-60987.998961,0.315173,0.000000,0.000000,0.000000
-3.174335,443905.262223,-10147.153284,-180000.000000,-1.001358,90000.000000,90000.409721,73086.999899,-12097.999581,-0.000008,-60987.998960,0.409725,0.000000,0.000000,0.000000
-4.040063,443905.262192,-10147.153284,-180000.000000,-1.001358,90000.000000,90000.521464,73086.999903,-12097.999586,-0.000010,-60987.998959,0.521469,0.000000,0.000000,0.000000
-5.050078,443905.262146,-10147.153284,-180000.000000,-1.001358,90000.000000,90000.651829,73086.999909,-12097.999593,-0.000013,-60987.998958,0.651836,0.000000,0.000000,0.000000
-6.215481,443905.262080,-10147.153284,-180000.000000,-1.001358,90000.000000,90000.802252,73086.999917,-12097.999603,-0.000016,-60987.998955,0.802259,0.000000,0.000000,0.000000
-7.547370,443905.261989,-10147.153284,-180000.000000,-1.001358,90000.000000,90000.974163,73086.999928,-12097.999618,-0.000019,-60987.998952,0.974172,0.000000,0.000000,0.000000
-9.056843,443905.261863,-10147.153284,-180000.000000,-1.001358,90000.000000,90001.168995,73086.999943,-12097.999638,-0.000023,-60987.998947,1.169007,0.000000,0.000000,0.000000
-10.755002,443905.261695,-10147.153284,-180000.000000,-1.001358,90000.000000,90001.388182,73086.999963,-12097.999665,-0.000028,-60987.998940,1.388195,0.000000,0.000000,0.000000
-12.652943,443905.261473,-10147.153284,-180000.000000,-1.001358,90000.000000,90001.633155,73086.999990,-12097.999700,-0.000033,-60987.998932,1.633171,0.000000,0.000000,0.000000
-14.761767,443905.261184,-10147.153284,-180000.000000,-1.001358,90000.000000,90001.905348,73087.000025,-12097.999746,-0.000038,-60987.998921,1.905366,0.000000,0.000000,0.000000
-17.092572,443905.260813,-10147.153284,-180000.000000,-1.001358,90000.000000,90002.206192,73087.000070,-12097.999805,-0.000044,-60987.998907,2.206213,0.000000,0.000000,0.000000
-19.656458,443905.260342,-10147.153284,-180000.000000,-1.001358,90000.000000,90002.537121,73087.000127,-12097.999881,-0.000051,-60987.998889,2.537145,0.000000,0.000000,0.000000
-22.464523,443905.259751,-10147.153284,-180000.000000,-1.001358,90000.000000,90002.899567,73087.000199,-12097.999975,-0.000058,-60987.998866,2.899595,0.000000,0.000000,0.000000
-25.527867,443905.259016,-10147.153284,-180000.000000,-1.001358,90000.000000,90003.294962,73087.000288,-12098.000092,-0.000066,-60987.998838,3.294994,0.000000,0.000000,0.000000
-28.857589,443905.258111,-10147.153284,-180000.000000,-1.001358,90000.000000,90003.724740,73087.000398,-12098.000236,-0.000074,-60987.998804,3.724776,0.000000,0.000000,0.000000
-32.464788,443905.257005,-10147.153284,-180000.000000,-1.001358,90000.000000,90004.190332,73087.000532,-12098.000413,-0.000084,-60987.998762,4.190373,0.000000,0.000000,0.000000
-36.360562,443905.255665,-10147.153284,-180000.000000,-1.001358,90000.000000,90004.693172,73087.000695,-12098.000626,-0.000094,-60987.998711,4.693217,0.000000,0.000000,0.000000
-40.556011,443905.254051,-10147.153284,-180000.000000,-1.001358,90000.000000,90005.234692,73087.000891,-12098.000884,-0.000105,-60987.998649,5.234742,0.000000,0.000000,0.000000
-45.062235,443905.252123,-10147.153284,-180000.000000,-1.001358,90000.000000,90005.816324,73087.001125,-12098.001191,-0.000116,-60987.998576,5.816381,0.000000,0.000000,0.000000
-49.890331,443905.249831,-10147.153284,-180000.000000,-1.001358,90000.000000,90006.439502,73087.001403,-12098.001557,-0.000129,-60987.998488,6.439564,0.000000,0.000000,0.000000
-55.051399,443905.247123,-10147.153284,-180000.000000,-1.001358,90000.000000,90007.105657,73087.001732,-12098.001988,-0.000142,-60987.998385,7.105726,0.000000,0.000000,0.000000
-60.556538,443905.243941,-10147.153284,-180000.000000,-1.001358,90000.000000,90007.816223,73087.002118,-12098.002496,-0.000156,-60987.998264,7.816298,0.000000,0.000000,0.000000
-66.416847,443905.240221,-10147.153284,-180000.000000,-1.001358,90000.000000,90008.572631,73087.002569,-12098.003089,-0.000171,-60987.998122,8.572714,0.000000,0.000000,0.000000
-72.643426,443905.235892,-10147.153284,-180000.000000,-1.001358,90000.000000,90009.376315,73087.003094,-12098.003779,-0.000187,-60987.997957,9.376406,0.000000,0.000000,0.000000
-79.247372,443905.230877,-10147.153284,-180000.000000,-1.001358,90000.000000,90010.228708,73087.003703,-12098.004579,-0.000204,-60987.997766,10.228807,0.000000,0.000000,0.000000
-86.239786,443905.225091,-10147.153284,-180000.000000,-1.001358,90000.000000,90011.131241,73087.004405,-12098.005501,-0.000222,-60987.997546,11.131348,0.000000,0.000000,0.000000
-93.631765,443905.218444,-10147.153284,-180000.000000,-1.001358,90000.000000,90012.085347,73087.005212,-12098.006561,-0.000242,-60987.997292,12.085464,0.000000,0.000000,0.000000
-101.434410,443905.210834,-10147.153284,-180000.000000,-1.001358,90000.000000,90013.092459,73087.006135,-12098.007775,-0.000262,-60987.997002,13.092586,0.000000,0.000000,0.000000
-109.658818,443905.202154,-10147.153284,-180000.000000,-1.001358,90000.000000,90014.154009,73087.007189,-12098.009159,-0.000283,-60987.996672,14.154147,0.000000,0.000000,0.000000
-118.316090,443905.192286,-10147.153284,-180000.000000,-1.001358,90000.000000,90015.271431,73087.008386,-12098.010732,-0.000305,-60987.996296,15.271579,0.000000,0.000000,0.000000
-127.417323,443905.181104,-10147.153284,-180000.000000,-1.001358,90000.000000,90016.446156,73087.009743,-12098.012515,-0.000329,-60987.995869,16.446316,0.000000,0.000000,0.000000
-136.973616,443905.168472,-10147.153284,-180000.000000,-1.001358,90000.000000,90017.679618,73087.011276,-12098.014530,-0.000353,-60987.995388,17.679789,0.000000,0.000000,0.000000
-146.996069,443905.154242,-10147.153284,-180000.000000,-1.001358,90000.000000,90018.973248,73087.013003,-12098.016799,-0.000379,-60987.994846,18.973432,0.000000,0.000000,0.000000
-157.495780,443905.138257,-10147.153284,-180000.000000,-1.001358,90000.000000,90020.328479,73087.014942,-12098.019348,-0.000406,-60987.994237,20.328676,0.000000,0.000000,0.000000
-168.483847,443905.120348,-10147.153284,-180000.000000,-1.001358,90000.000000,90021.746745,73087.017116,-12098.022203,-0.000435,-60987.993554,21.746956,0.000000,0.000000,0.000000
-179.971370,443905.100335,-10147.153284,-180000.000000,-1.001358,90000.000000,90023.229477,73087.019544,-12098.025395,-0.000464,-60987.992792,23.229702,0.000000,0.000000,0.000000
-191.969447,443905.078022,-10147.153284,-180000.000000,-1.001358,90000.000000,90024.778108,73087.022252,-12098.028953,-0.000495,-60987.991941,24.778348,0.000000,0.000000,0.000000
-204.489177,443905.053205,-10147.153284,-180000.000000,-1.001358,90000.000000,90026.394070,73087.025264,-12098.032910,-0.000527,-60987.990996,26.394326,0.000000,0.000000,0.000000
-217.541658,443905.025663,-10147.153284,-180000.000000,-1.001358,90000.000000,90028.078797,73087.028606,-12098.037302,-0.000561,-60987.989946,28.079069,0.000000,0.000000,0.000000
-231.137988,443904.995162,-10147.153284,-180000.000000,-1.001358,90000.000000,90029.833721,73087.032307,-12098.042165,-0.000596,-60987.988784,29.834010,0.000000,0.000000,0.000000
-245.289266,443904.961452,-10147.153284,-180000.000000,-1.001358,90000.000000,90031.660274,73087.036398,-12098.047540,-0.000633,-60987.987500,31.660580,0.000000,0.000000,0.000000
-260.006589,443904.924270,-10147.153284,-180000.000000,-1.001358,90000.000000,90033.559888,73087.040910,-12098.053469,-0.000671,-60987.986083,33.560213,0.000000,0.000000,0.000000
-275.301057,443904.883334,-10147.153284,-180000.000000,-1.001358,90000.000000,90035.533997,73087.045877,-12098.059997,-0.000710,-60987.984523,35.534342,0.000000,0.000000,0.000000
-291.183767,443904.838348,-10147.153284,-180000.000000,-1.001358,90000.000000,90037.584033,73087.051337,-12098.067170,-0.000751,-60987.982809,37.584397,0.000000,0.000000,0.000000
-307.665816,443904.788998,-10147.153284,-180000.000000,-1.001358,90000.000000,90039.711428,73087.057325,-12098.075040,-0.000794,-60987.980928,39.711813,0.000000,0.000000,0.000000
-324.758303,443904.734950,-10147.153284,-180000.000000,-1.001358,90000.000000,90041.917616,73087.063884,-12098.083658,-0.000838,-60987.978868,41.918022,0.000000,0.000000,0.000000
-342.472325,443904.675854,-10147.153283,-180000.000000,-1.001358,90000.000000,90044.204027,73087.071055,-12098.093081,-0.000883,-60987.976617,44.204456,0.000000,0.000000,0.000000
-360.818979,443904.611339,-10147.153283,-180000.000000,-1.001358,90000.000000,90046.572096,73087.078884,-12098.103368,-0.000931,-60987.974158,46.572547,0.000000,0.000000,0.000000
-379.809362,443904.541016,-10147.153283,-180000.000000,-1.001358,90000.000000,90049.023254,73087.087418,-12098.114582,-0.000980,-60987.971478,49.023729,0.000000,0.000000,0.000000
-399.454572,443904.464472,-10147.153283,-180000.000000,-1.001358,90000.000000,90051.558934,73087.096707,-12098.126788,-0.001030,-60987.968562,51.559434,0.000000,0.000000,0.000000
-419.765705,443904.381276,-10147.153283,-180000.000000,-1.001358,90000.000000,90054.180568,73087.106803,-12098.140054,-0.001083,-60987.965391,54.181093,0.000000,0.000000,0.000000
-440.753858,443904.290973,-10147.153283,-180000.000000,-1.001358,90000.000000,90056.889589,73087.117761,-12098.154453,-0.001137,-60987.961950,56.890141,0.000000,0.000000,0.000000
-462.430126,443904.193085,-10147.153283,-180000.000000,-1.001358,90000.000000,90059.687430,73087.129640,-12098.170062,-0.001193,-60987.958220,59.688008,0.000000,0.000000,0.000000
-484.805606,443904.087111,-10147.153283,-180000.000000,-1.001358,90000.000000,90062.575522,73087.142500,-12098.186961,-0.001251,-60987.954182,62.576128,0.000000,0.000000,0.000000
-507.891393,443903.972525,-10147.153283,-180000.000000,-1.001358,90000.000000,90065.555298,73087.156405,-12098.205232,-0.001310,-60987.949816,65.555933,0.000000,0.000000,0.000000
-531.698583,443903.848776,-10147.153283,-180000.000000,-1.001358,90000.000000,90068.628190,73087.171422,-12098.224965,-0.001372,-60987.945100,68.628856,0.000000,0.000000,0.000000
-556.238270,443903.715287,-10147.153283,-180000.000000,-1.001358,90000.000000,90071.795632,73087.187622,-12098.246251,-0.001435,-60987.940013,71.796328,0.000000,0.000000,0.000000
-581.521549,443903.571455,-10147.153283,-180000.000000,-1.001358,90000.000000,90075.059054,73087.205076,-12098.269186,-0.001500,-60987.934533,75.059782,0.000000,0.000000,0.000000
-607.559514,443903.416647,-10147.153283,-180000.000000,-1.001358,90000.000000,90078.419890,73087.223862,-12098.293871,-0.001567,-60987.928634,78.420650,0.000000,0.000000,0.000000
-634.363258,443903.250204,-10147.153283,-180000.000000,-1.001358,90000.000000,90081.879572,73087.244060,-12098.320412,-0.001636,-60987.922291,81.880366,0.000000,0.000000,0.000000
-661.943875,443903.071437,-10147.153283,-180000.000000,-1.001358,90000.000000,90085.439532,73087.265754,-12098.348918,-0.001707,-60987.915479,85.440360,0.000000,0.000000,0.000000
-690.312457,443902.879627,-10147.153283,-180000.000000,-1.001358,90000.000000,90089.101202,73087.289030,-12098.379503,-0.001781,-60987.908170,89.102065,0.000000,0.000000,0.000000
-719.480096,443902.674022,-10147.153283,-180000.000000,-1.001358,90000.000000,90092.866014,73087.313981,-12098.412289,-0.001856,-60987.900335,92.866914,0.000000,0.000000,0.000000
-749.457883,443902.453840,-10147.153283,-180000.000000,-1.001358,90000.000000,90096.735401,73087.340700,-12098.447398,-0.001933,-60987.891945,96.736339,0.000000,0.000000,0.000000
-780.256909,443902.218266,-10147.153283,-180000.000000,-1.001358,90000.000000,90100.710795,73087.369288,-12098.484963,-0.002013,-60987.882969,100.711771,0.000000,0.000000,0.000000
-811.888265,443901.966451,-10147.153283,-180000.000000,-1.001358,90000.000000,90104.793628,73087.399846,-12098.525116,-0.002094,-60987.873373,104.794643,0.000000,0.000000,0.000000
-844.363038,443901.697512,-10147.153283,-180000.000000,-1.001358,90000.000000,90108.985331,73087.432482,-12098.568001,-0.002178,-60987.863125,108.986387,0.000000,0.000000,0.000000
-877.692318,443901.410529,-10147.153282,-180000.000000,-1.001358,90000.000000,90113.287337,73087.467308,-12098.613763,-0.002264,-60987.852189,113.288435,0.000000,0.000000,0.000000
-911.887193,443901.104546,-10147.153282,-180000.000000,-1.001358,90000.000000,90117.701079,73087.504440,-12098.662554,-0.002352,-60987.840530,117.702219,0.000000,0.000000,0.000000
-946.958748,443900.778571,-10147.153282,-180000.000000,-1.001358,90000.000000,90122.227987,73087.543998,-12098.714533,-0.002443,-60987.828108,122.229171,0.000000,0.000000,0.000000
-982.918070,443900.431571,-10147.153282,-180000.000000,-1.001358,90000.000000,90126.869493,73087.586107,-12098.769865,-0.002535,-60987.814886,126.870723,0.000000,0.000000,0.000000
-1019.776243,443900.062477,-10147.153282,-180000.000000,-1.001358,90000.000000,90131.627030,73087.630897,-12098.828720,-0.002631,-60987.800822,131.628306,0.000000,0.000000,0.000000
-1057.544351,443899.670175,-10147.153282,-180000.000000,-1.001358,90000.000000,90136.502030,73087.678504,-12098.891276,-0.002728,-60987.785873,136.503353,0.000000,0.000000,0.000000
-1096.233475,443899.253514,-10147.153282,-180000.000000,-1.001358,90000.000000,90141.495923,73087.729067,-12098.957716,-0.002828,-60987.769996,141.497294,0.000000,0.000000,0.000000
-1135.854698,443898.811299,-10147.153282,-180000.000000,-1.001358,90000.000000,90146.610141,73087.782731,-12099.028231,-0.002930,-60987.753145,146.611562,0.000000,0.000000,0.000000
-1176.419097,443898.342289,-10147.153282,-180000.000000,-1.001358,90000.000000,90151.846117,73087.839647,-12099.103018,-0.003035,-60987.735274,151.847588,0.000000,0.000000,0.000000
-1217.937753,443897.845204,-10147.153282,-180000.000000,-1.001358,90000.000000,90157.205280,73087.899969,-12099.182282,-0.003142,-60987.716333,157.206804,0.000000,0.000000,0.000000
-1260.421742,443897.318713,-10147.153282,-180000.000000,-1.001358,90000.000000,90162.689064,73087.963861,-12099.266236,-0.003251,-60987.696271,162.690641,0.000000,0.000000,0.000000
-1303.882139,443896.761441,-10147.153282,-180000.000000,-1.001358,90000.000000,90168.298899,73088.031487,-12099.355097,-0.003363,-60987.675036,168.300530,0.000000,0.000000,0.000000
-1348.330017,443896.171966,-10147.153282,-180000.000000,-1.001358,90000.000000,90174.036215,73088.103022,-12099.449094,-0.003478,-60987.652575,174.037902,0.000000,0.000000,0.000000
-1393.776448,443895.548815,-10147.153281,-180000.000000,-1.001358,90000.000000,90179.902446,73088.178643,-12099.548460,-0.003595,-60987.628830,179.904189,0.000000,0.000000,0.000000
-1440.232502,443894.890467,-10147.153281,-180000.000000,-1.001358,90000.000000,90185.899020,73088.258536,-12099.653439,-0.003715,-60987.603744,185.900822,0.000000,0.000000,0.000000
-1487.709247,443894.195349,-10147.153281,-180000.000000,-1.001358,90000.000000,90192.027370,73088.342891,-12099.764282,-0.003838,-60987.577257,192.029231,0.000000,0.000000,0.000000
-1536.217749,443893.461837,-10147.153281,-180000.000000,-1.001358,90000.000000,90198.288926,73088.431906,-12099.881246,-0.003963,-60987.549308,198.290848,0.000000,0.000000,0.000000
-1585.769071,443892.688253,-10147.153281,-180000.000000,-1.001358,90000.000000,90204.685118,73088.525783,-12100.004601,-0.004091,-60987.519831,204.687102,0.000000,0.000000,0.000000
-1636.374274,443891.872863,-10147.153281,-180000.000000,-1.001358,90000.000000,90211.217377,73088.624734,-12100.134621,-0.004221,-60987.488762,211.219424,0.000000,0.000000,0.000000
-1688.044417,443891.013882,-10147.153281,-180000.000000,-1.001358,90000.000000,90217.887134,73088.728975,-12100.271593,-0.004354,-60987.456032,217.889246,0.000000,0.000000,0.000000
-1740.790557,443890.109463,-10147.153281,-180000.000000,-1.001358,90000.000000,90224.695819,73088.838731,-12100.415810,-0.004490,-60987.421570,224.697997,0.000000,0.000000,0.000000
-1794.623746,443889.157704,-10147.153281,-180000.000000,-1.001358,90000.000000,90231.644861,73088.954231,-12100.567576,-0.004629,-60987.385305,231.647106,0.000000,0.000000,0.000000
-1849.555036,443888.156643,-10147.153281,-180000.000000,-1.001358,90000.000000,90238.735691,73089.075715,-12100.727203,-0.004771,-60987.347162,238.738005,0.000000,0.000000,0.000000
-1905.595473,443887.104259,-10147.153280,-180000.000000,-1.001358,90000.000000,90245.969739,73089.203427,-12100.895015,-0.004916,-60987.307063,245.972123,0.000000,0.000000,0.000000
-1962.756102,443885.998469,-10147.153280,-180000.000000,-1.001358,90000.000000,90253.348433,73089.337620,-12101.071343,-0.005063,-60987.264929,253.350889,0.000000,0.000000,0.000000
-2021.047963,443884.837124,-10147.153280,-180000.000000,-1.001358,90000.000000,90260.873204,73089.478556,-12101.256529,-0.005213,-60987.220680,260.875733,0.000000,0.000000,0.000000
-2080.482095,443883.618017,-10147.153280,-180000.000000,-1.001358,90000.000000,90268.545481,73089.626502,-12101.450926,-0.005367,-60987.174229,268.548084,0.000000,0.000000,0.000000
-2141.069531,443882.338870,-10147.153280,-180000.000000,-1.001358,90000.000000,90276.366692,73089.781734,-12101.654897,-0.005523,-60987.125491,276.369371,0.000000,0.000000,0.000000
-2202.821301,443880.997342,-10147.153280,-180000.000000,-1.001358,90000.000000,90284.338267,73089.944537,-12101.868815,-0.005682,-60987.074377,284.341023,0.000000,0.000000,0.000000
-2265.748430,443879.591023,-10147.153280,-180000.000000,-1.001358,90000.000000,90292.461634,73090.115203,-12102.093064,-0.005845,-60987.020794,292.464469,0.000000,0.000000,0.000000
-2329.861939,443878.117434,-10147.153280,-180000.000000,-1.001358,90000.000000,90300.738221,73090.294034,-12102.328041,-0.006010,-60986.964648,300.741136,0.000000,0.000000,0.000000
-2395.172847,443876.574025,-10147.153279,-180000.000000,-1.001358,90000.000000,90309.169457,73090.481338,-12102.574151,-0.006179,-60986.905843,309.172453,0.000000,0.000000,0.000000
-2461.692166,443874.958176,-10147.153279,-180000.000000,-1.001358,90000.000000,90317.756768,73090.677433,-12102.831812,-0.006350,-60986.844278,317.759848,0.000000,0.000000,0.000000
-2529.430901,443873.267191,-10147.153279,-180000.000000,-1.001358,90000.000000,90326.501584,73090.882648,-12103.101455,-0.006525,-60986.779851,326.504749,0.000000,0.000000,0.000000
-2598.400057,443871.498302,-10147.153279,-180000.000000,-1.001358,90000.000000,90335.405331,73091.097317,-12103.383519,-0.006703,-60986.712457,335.408582,0.000000,0.000000,0.000000
-2668.610630,443869.648665,-10147.153279,-180000.000000,-1.001358,90000.000000,90344.469435,73091.321787,-12103.678460,-0.006884,-60986.641987,344.472774,0.000000,0.000000,0.000000
-2740.073611,443867.715358,-10147.153279,-180000.000000,-1.001358,90000.000000,90353.695325,73091.556411,-12103.986743,-0.007069,-60986.568329,353.698753,0.000000,0.000000,0.000000
-2812.799985,443865.695381,-10147.153279,-180000.000000,-1.001358,90000.000000,90363.084425,73091.801555,-12104.308847,-0.007256,-60986.491370,363.087944,0.000000,0.000000,0.000000
-2886.800732,443863.585655,-10147.153279,-180000.000000,-1.001358,90000.000000,90372.638163,73092.057591,-12104.645261,-0.007447,-60986.410993,372.641774,0.000000,0.000000,0.000000
-2962.086825,443861.383017,-10147.153278,-180000.000000,-1.001358,90000.000000,90382.357963,73092.324904,-12104.996492,-0.007641,-60986.327077,382.361669,0.000000,0.000000,0.000000
-3038.669229,443859.084225,-10147.153278,-180000.000000,-1.001358,90000.000000,90392.245251,73092.603888,-12105.363055,-0.007839,-60986.239498,392.249053,0.000000,0.000000,0.000000
-3116.558905,443856.685949,-10147.153278,-180000.000000,-1.001358,90000.000000,90402.301452,73092.894946,-12105.745482,-0.008040,-60986.148131,402.305352,0.000000,0.000000,0.000000
-3195.766803,443854.184777,-10147.153278,-180000.000000,-1.001358,90000.000000,90412.527991,73093.198493,-12106.144317,-0.008244,-60986.052844,412.531989,0.000000,0.000000,0.000000
-3276.303868,443851.577207,-10147.153278,-180000.000000,-1.001358,90000.000000,90422.926290,73093.514954,-12106.560118,-0.008452,-60985.953506,422.930390,0.000000,0.000000,0.000000
-3358.181037,443848.859652,-10147.153278,-180000.000000,-1.001358,90000.000000,90433.497776,73093.844765,-12106.993457,-0.008663,-60985.849978,433.501977,0.000000,0.000000,0.000000
-3441.409237,443846.028431,-10147.153277,-180000.000000,-1.001358,90000.000000,90444.243869,73094.188372,-12107.444922,-0.008878,-60985.742122,444.248175,0.000000,0.000000,0.000000
-3525.999388,443843.079775,-10147.153277,-180000.000000,-1.001358,90000.000000,90455.165993,73094.546234,-12107.915113,-0.009096,-60985.629794,455.170405,0.000000,0.000000,0.000000
-3611.962400,443840.009820,-10147.153277,-180000.000000,-1.001358,90000.000000,90466.265571,73094.918818,-12108.404646,-0.009318,-60985.512847,466.270091,0.000000,0.000000,0.000000
-3699.309174,443836.814609,-10147.153277,-180000.000000,-1.001358,90000.000000,90477.544024,73095.306607,-12108.914153,-0.009544,-60985.391130,477.548652,0.000000,0.000000,0.000000
-3788.050602,443833.490087,-10147.153277,-180000.000000,-1.001358,90000.000000,90489.002772,73095.710091,-12109.444280,-0.009773,-60985.264490,489.007512,0.000000,0.000000,0.000000
-3878.197565,443830.032106,-10147.153277,-180000.000000,-1.001358,90000.000000,90500.643238,73096.129776,-12109.995689,-0.010005,-60985.132767,500.648091,0.000000,0.000000,0.000000
-3969.760934,443826.436413,-10147.153276,-180000.000000,-1.001358,90000.000000,90512.466840,73096.566177,-12110.569057,-0.010242,-60984.995802,512.471807,0.000000,0.000000,0.000000
