-383786.363291,-38.788256,129282.171684,0.000000,-90000.000000,0.000000,180007.475632,89999.998574,-45000.000186,10.572139,45000.002100,-7.475631,0.000000,0.000000,0.000000
-383786.363291,-42.541958,129282.170158,0.000000,-90000.000000,0.000000,180008.199080,89999.998284,-45000.000224,11.595249,45000.002526,-8.199079,0.000000,0.000000,0.000000
-383786.363292,-46.530266,129282.168381,0.000000,-90000.000000,0.000000,180008.967743,89999.997948,-45000.000268,12.682303,45000.003022,-8.967743,0.000000,0.000000,0.000000
-383786.363292,-50.760290,129282.166324,0.000000,-90000.000000,0.000000,180009.782993,89999.997558,-45000.000319,13.835240,45000.003597,-9.782992,0.000000,0.000000,0.000000
-383786.363292,-55.239138,129282.163950,0.000000,-90000.000000,0.000000,180010.646198,89999.997108,-45000.000378,15.055996,45000.004259,-10.646196,0.000000,0.000000,0.000000
-383786.363293,-59.973921,129282.161223,0.000000,-90000.000000,0.000000,180011.558729,89999.996591,-45000.000446,16.346509,45000.005021,-11.558727,0.000000,0.000000,0.000000
-383786.363293,-64.971747,129282.158100,0.000001,-90000.000000,0.000000,180012.521956,89999.995999,-45000.000523,17.708717,45000.005893,-12.521954,0.000000,0.000000,0.000000
-383786.363293,-70.239725,129282.154539,0.000001,-90000.000000,0.000000,180013.537249,89999.995324,-45000.000612,19.144559,45000.006887,-13.537247,0.000000,0.000000,0.000000
-383786.363294,-75.784966,129282.150490,0.000001,-90000.000000,0.000000,180014.605979,89999.994556,-45000.000712,20.655970,45000.008017,-14.605976,0.000000,0.000000,0.000000
-383786.363294,-81.614577,129282.145902,0.000001,-90000.000000,0.000000,180015.729516,89999.993687,-45000.000826,22.244890,45000.009298,-15.729511,0.000000,0.000000,0.000000
-383786.363295,-87.735669,129282.140719,0.000001,-90000.000000,0.000000,180016.909229,89999.992704,-45000.000954,23.913255,45000.010745,-16.909224,0.000000,0.000000,0.000000
-383786.363295,-94.155348,129282.134881,0.000000,-90000.000000,0.000000,180018.146489,89999.991598,-45000.001099,25.663006,45000.012375,-18.146483,0.000000,0.000000,0.000000
-383786.363295,-100.880727,129282.128323,0.000000,-90000.000000,0.000000,180019.442667,89999.990354,-45000.001262,27.496077,45000.014206,-19.442658,0.000000,0.000000,0.000000
-383786.363296,-107.918915,129282.120975,0.000000,-90000.000000,0.000000,180020.799131,89999.988962,-45000.001444,29.414406,45000.016258,-20.799121,0.000000,0.000000,0.000000
-383786.363296,-115.277019,129282.112763,0.000000,-90000.000000,0.000000,180022.217253,89999.987405,-45000.001648,31.419931,45000.018550,-22.217240,0.000000,0.000000,0.000000
-383786.363297,-122.962150,129282.103609,0.000000,-90000.000000,0.000000,180023.698402,89999.985670,-45000.001875,33.514590,45000.021106,-23.698387,0.000000,0.000000,0.000000
-383786.363297,-130.981416,129282.093427,0.000000,-90000.000000,0.000000,180025.243949,89999.983740,-45000.002128,35.700321,45000.023949,-25.243930,0.000000,0.000000,0.000000
-383786.363298,-139.341926,129282.082127,0.000000,-90000.000000,0.000000,180026.855264,89999.981598,-45000.002408,37.979062,45000.027104,-26.855241,0.000000,0.000000,0.000000
-383786.363299,-148.050790,129282.069612,0.000000,-90000.000000,0.000000,180028.533716,89999.979226,-45000.002719,40.352749,45000.030598,-28.533689,0.000000,0.000000,0.000000
-383786.363299,-157.115117,129282.055782,0.000000,-90000.000000,0.000000,180030.280677,89999.976605,-45000.003062,42.823320,45000.034459,-30.280645,0.000000,0.000000,0.000000
-383786.363300,-166.542015,129282.040526,0.000000,-90000.000000,0.000000,180032.097515,89999.973713,-45000.003441,45.392713,45000.038718,-32.097477,0.000000,0.000000,0.000000
-383786.363301,-176.338594,129282.023731,0.000000,-90000.000000,0.000000,180033.985602,89999.970530,-45000.003857,48.062866,45000.043407,-33.985557,0.000000,0.000000,0.000000
-383786.363301,-186.511963,129282.005274,0.000000,-90000.000000,0.000000,180035.946307,89999.967031,-45000.004315,50.835715,45000.048560,-35.946253,0.000000,0.000000,0.000000
-383786.363302,-197.069231,129281.985026,0.000000,-90000.000000,0.000000,180037.981001,89999.963193,-45000.004818,53.713199,45000.054213,-37.980937,0.000000,0.000000,0.000000
-383786.363303,-208.017506,129281.962851,0.000000,-90000.000000,0.000000,180040.091053,89999.958990,-45000.005368,56.697255,45000.060404,-40.090978,0.000000,0.000000,0.000000
-383786.363304,-219.363897,129281.938605,0.000000,-90000.000000,0.000000,180042.277833,89999.954395,-45000.005970,59.789820,45000.067174,-42.277745,0.000000,0.000000,0.000000
-383786.363304,-231.115514,129281.912136,0.000000,-90000.000000,0.000000,180044.542712,89999.949377,-45000.006627,62.992832,45000.074564,-44.542610,0.000000,0.000000,0.000000
-383786.363305,-243.279465,129281.883283,0.000000,-90000.000000,0.000000,180046.887060,89999.943909,-45000.007343,66.308228,45000.082619,-46.886940,0.000000,0.000000,0.000000
-383786.363306,-255.862859,129281.851879,0.000000,-90000.000000,0.000000,180049.312246,89999.937956,-45000.008122,69.737945,45000.091387,-49.312107,0.000000,0.000000,0.000000
-383786.363307,-268.872804,129281.817745,0.000000,-90000.000000,0.000000,180051.819641,89999.931486,-45000.008970,73.283920,45000.100917,-51.819480,0.000000,0.000000,0.000000
-383786.363308,-282.316409,129281.780695,0.000000,-90000.000000,0.000000,180054.410615,89999.924464,-45000.009889,76.948092,45000.111261,-54.410428,0.000000,0.000000,0.000000
-383786.363309,-296.200783,129281.740533,0.000000,-90000.000000,0.000000,180057.086537,89999.916852,-45000.010886,80.732396,45000.122473,-57.086322,0.000000,0.000000,0.000000
-383786.363310,-310.533033,129281.697054,0.000000,-90000.000000,0.000000,180059.848779,89999.908610,-45000.011965,84.638771,45000.134612,-59.848530,0.000000,0.000000,0.000000
-383786.363311,-325.320270,129281.650041,0.000000,-90000.000000,0.000000,180062.698708,89999.899700,-45000.013132,88.669153,45000.147738,-62.698423,0.000000,0.000000,0.000000
-383786.363312,-340.569600,129281.599269,0.000000,-90000.000000,0.000000,180065.637697,89999.890076,-45000.014392,92.825479,45000.161913,-65.637369,0.000000,0.000000,0.000000
-383786.363313,-356.288131,129281.544501,0.000000,-90000.000000,0.000000,180068.667113,89999.879696,-45000.015752,97.109686,45000.177203,-68.666738,0.000000,0.000000,0.000000
-383786.363314,-372.482973,129281.485489,0.000000,-90000.000000,0.000000,180071.788329,89999.868510,-45000.017216,101.523711,45000.193679,-71.787900,0.000000,0.000000,0.000000
-383786.363315,-389.161232,129281.421974,0.000000,-90000.000000,0.000000,180075.002712,89999.856472,-45000.018793,106.069491,45000.211412,-75.002223,0.000000,0.000000,0.000000
-383786.363316,-406.330018,129281.353686,0.000000,-90000.000000,0.000000,180078.311633,89999.843528,-45000.020488,110.748963,45000.230477,-78.311076,0.000000,0.000000,0.000000
-383786.363318,-423.996436,129281.280341,0.000000,-90000.000000,0.000000,180081.716462,89999.829627,-45000.022308,115.564062,45000.250954,-81.715829,0.000000,0.000000,0.000000
-383786.363319,-442.167596,129281.201644,0.000000,-90000.000000,0.000000,180085.218569,89999.814710,-45000.024262,120.516726,45000.272925,-85.217851,0.000000,0.000000,0.000000
-383786.363320,-460.850604,129281.117288,0.000000,-90000.000000,0.000000,180088.819323,89999.798722,-45000.026355,125.608891,45000.296477,-88.818510,0.000000,0.000000,0.000000
-383786.363321,-480.052568,129281.026951,0.000000,-90000.000000,0.000000,180092.520094,89999.781599,-45000.028598,130.842494,45000.321698,-92.519175,0.000000,0.000000,0.000000
-383786.363323,-499.780595,129280.930299,0.000000,-90000.000000,0.000000,180096.322251,89999.763280,-45000.030997,136.219469,45000.348682,-96.321215,0.000000,0.000000,0.000000
-383786.363324,-520.041791,129280.826984,0.000000,-90000.000000,0.000000,180100.227165,89999.743698,-45000.033561,141.741754,45000.377526,-100.225998,0.000000,0.000000,0.000000
-383786.363326,-540.843264,129280.716643,0.000000,-90000.000000,0.000000,180104.236205,89999.722784,-45000.036300,147.411285,45000.408332,-104.234891,0.000000,0.000000,0.000000
-383786.363327,-562.192119,129280.598898,0.000000,-90000.000000,0.000000,180108.350739,89999.700466,-45000.039223,153.229997,45000.441205,-108.349264,0.000000,0.000000,0.000000
-383786.363329,-584.095463,129280.473359,0.000000,-90000.000000,0.000000,180112.572139,89999.676672,-45000.042339,159.199825,45000.476254,-112.570485,0.000000,0.000000,0.000000
-383786.363330,-606.560403,129280.339617,0.000000,-90000.000000,0.000000,180116.901773,89999.651322,-45000.045658,165.322705,45000.513593,-116.899920,0.000000,0.000000,0.000000
-383786.363332,-629.594044,129280.197248,0.000000,-90000.000000,0.000000,180121.341010,89999.624338,-45000.049192,171.600573,45000.553340,-121.338938,0.000000,0.000000,0.000000
-383786.363333,-653.203490,129280.045815,0.000000,-90000.000000,0.000000,180125.891220,89999.595636,-45000.052951,178.035363,45000.595618,-125.888906,0.000000,0.000000,0.000000
-383786.363335,-677.395849,129279.884860,0.000000,-90000.000000,0.000000,180130.553772,89999.565128,-45000.056946,184.629010,45000.640555,-130.551192,0.000000,0.000000,0.000000
-383786.363337,-702.178223,129279.713910,0.000000,-90000.000000,0.000000,180135.330035,89999.532727,-45000.061190,191.383449,45000.688281,-135.327161,0.000000,0.000000,0.000000
-383786.363338,-727.557719,129279.532476,0.000000,-90000.000000,0.000000,180140.221378,89999.498338,-45000.065693,198.300615,45000.738935,-140.218181,0.000000,0.000000,0.000000
-383786.363340,-753.541440,129279.340049,0.000000,-90000.000000,0.000000,180145.229170,89999.461866,-45000.070470,205.382440,45000.792658,-145.225618,0.000000,0.000000,0.000000
-383786.363342,-780.136490,129279.136102,0.000000,-90000.000000,0.000000,180150.354780,89999.423210,-45000.075532,212.630860,45000.849597,-150.350839,0.000000,0.000000,0.000000
-383786.363344,-807.349972,129278.920090,0.000000,-90000.000000,0.000000,180155.599577,89999.382267,-45000.080894,220.047807,45000.909904,-155.595208,0.000000,0.000000,0.000000
-383786.363346,-835.188989,129278.691449,0.000000,-90000.000000,0.000000,180160.964929,89999.338931,-45000.086569,227.635216,45000.973737,-160.960093,0.000000,0.000000,0.000000
-383786.363348,-863.660645,129278.449595,0.000000,-90000.000000,0.000000,180166.452205,89999.293091,-45000.092573,235.395019,45001.041258,-166.446857,0.000000,0.000000,0.000000
-383786.363350,-892.772040,129278.193924,0.000000,-90000.000000,0.000000,180172.062774,89999.244631,-45000.098919,243.329148,45001.112637,-172.056867,0.000000,0.000000,0.000000
-383786.363352,-922.530278,129277.923813,0.000000,-90000.000000,0.000000,180177.798003,89999.193435,-45000.105624,251.439537,45001.188047,-177.791486,0.000000,0.000000,0.000000
-383786.363354,-952.942458,129277.638614,0.000000,-90000.000000,0.000000,180183.659261,89999.139379,-45000.112703,259.728117,45001.267669,-183.652078,0.000000,0.000000,0.000000
-383786.363356,-984.015681,129277.337663,0.000000,-90000.000000,0.000000,180189.647917,89999.082337,-45000.120174,268.196819,45001.351689,-189.640008,0.000000,0.000000,0.000000
-383786.363358,-1015.757048,129277.020269,0.000000,-90000.000000,0.000000,180195.765338,89999.022179,-45000.128052,276.847575,45001.440299,-195.756638,0.000000,0.000000,0.000000
-383786.363360,-1048.173657,129276.685724,0.000000,-90000.000000,0.000000,180202.012892,89998.958770,-45000.136356,285.682316,45001.533698,-202.003332,0.000000,0.000000,0.000000
-383786.363363,-1081.272607,129276.333292,0.000000,-90000.000000,0.000000,180208.391946,89998.891971,-45000.145104,294.702971,45001.632089,-208.381452,0.000000,0.000000,0.000000
-383786.363365,-1115.060997,129275.962217,0.000000,-90000.000000,0.000000,180214.903868,89998.821638,-45000.154315,303.911471,45001.735685,-214.892360,0.000000,0.000000,0.000000
-383786.363367,-1149.545923,129275.571718,0.000000,-90000.000000,0.000000,180221.550026,89998.747624,-45000.164009,313.309745,45001.844703,-221.537416,0.000000,0.000000,0.000000
-383786.363370,-1184.734482,129275.160991,0.000000,-90000.000000,0.000000,180228.331786,89998.669776,-45000.174204,322.899721,45001.959369,-228.317983,0.000000,0.000000,0.000000
-383786.363372,-1220.633770,129274.729205,0.000000,-90000.000000,0.000000,180235.250516,89998.587936,-45000.184922,332.683328,45002.079913,-235.235419,0.000000,0.000000,0.000000
-383786.363375,-1257.250882,129274.275505,0.000000,-90000.000000,0.000000,180242.307582,89998.501943,-45000.196184,342.662494,45002.206574,-242.291086,0.000000,0.000000,0.000000
-383786.363378,-1294.592911,129273.799011,0.000000,-90000.000000,0.000000,180249.504351,89998.411630,-45000.208012,352.839144,45002.339599,-249.486341,0.000000,0.000000,0.000000
-383786.363380,-1332.666951,129273.298817,0.000000,-90000.000000,0.000000,180256.842189,89998.316825,-45000.220428,363.215207,45002.479239,-256.822543,0.000000,0.000000,0.000000
-383786.363383,-1371.480093,129272.773987,0.000000,-90000.000000,0.000000,180264.322462,89998.217350,-45000.233455,373.792607,45002.625757,-264.301049,0.000000,0.000000,0.000000
-383786.363386,-1411.039430,129272.223561,0.000000,-90000.000000,0.000000,180271.946537,89998.113024,-45000.247118,384.573269,45002.779420,-271.923217,0.000000,0.000000,0.000000
-383786.363388,-1451.352051,129271.646549,0.000000,-90000.000000,0.000000,180279.715778,89998.003659,-45000.261441,395.559118,45002.940504,-279.690402,0.000000,0.000000,0.000000
-383786.363391,-1492.425044,129271.041935,0.000000,-90000.000000,0.000000,180287.631551,89997.889062,-45000.276449,406.752076,45003.109292,-287.603959,0.000000,0.000000,0.000000
-383786.363394,-1534.265498,129270.408673,0.000000,-90000.000000,0.000000,180295.695222,89997.769036,-45000.292168,418.154068,45003.286078,-295.665243,0.000000,0.000000,0.000000
-383786.363397,-1576.880499,129269.745685,0.000000,-90000.000000,0.000000,180303.908155,89997.643375,-45000.308625,429.767013,45003.471162,-303.875608,0.000000,0.000000,0.000000
-383786.363400,-1620.277132,129269.051868,0.000000,-90000.000000,0.000000,180312.271714,89997.511872,-45000.325847,441.592833,45003.664850,-312.236405,0.000000,0.000000,0.000000
-383786.363403,-1664.462481,129268.326083,0.000000,-90000.000000,0.000000,180320.787263,89997.374309,-45000.343863,453.633448,45003.867462,-320.748986,0.000000,0.000000,0.000000
-383786.363406,-1709.443629,129267.567165,0.000000,-90000.000000,0.000000,180329.456167,89997.230466,-45000.362701,465.890777,45004.079323,-329.414703,0.000000,0.000000,0.000000
-383786.363409,-1755.227656,129266.773913,0.000000,-90000.000000,0.000000,180338.279789,89997.080116,-45000.382391,478.366738,45004.300766,-338.234903,0.000000,0.000000,0.000000
-383786.363413,-1801.821642,129265.945097,0.000000,-90000.000000,0.000000,180347.259492,89996.923026,-45000.402964,491.063247,45004.532137,-347.210936,0.000000,0.000000,0.000000
-383786.363416,-1849.232664,129265.079452,0.000000,-90000.000000,0.000000,180356.396638,89996.758955,-45000.424452,503.982219,45004.773787,-356.344148,0.000000,0.000000,0.000000
-383786.363419,-1897.467800,129264.175680,0.000000,-90000.000000,0.000000,180365.692591,89996.587658,-45000.446885,517.125571,45005.026078,-365.635885,0.000000,0.000000,0.000000
-383786.363423,-1946.534122,129263.232451,0.000000,-90000.000000,0.000000,180375.148711,89996.408882,-45000.470298,530.495213,45005.289383,-375.087492,0.000000,0.000000,0.000000
-383786.363426,-1996.438704,129262.248398,0.000000,-90000.000000,0.000000,180384.766361,89996.222369,-45000.494724,544.093060,45005.564081,-384.700311,0.000000,0.000000,0.000000
-383786.363430,-2047.188616,129261.222120,0.000000,-90000.000000,0.000000,180394.546902,89996.027853,-45000.520199,557.921020,45005.850565,-394.475686,0.000000,0.000000,0.000000
-383786.363433,-2098.790927,129260.152180,0.000000,-90000.000000,0.000000,180404.491693,89995.825061,-45000.546757,571.981004,45006.149234,-404.414955,0.000000,0.000000,0.000000
-383786.363437,-2151.252703,129259.037105,0.000000,-90000.000000,0.000000,180414.602095,89995.613715,-45000.574435,586.274918,45006.460501,-414.519458,0.000000,0.000000,0.000000
-383786.363441,-2204.581009,129257.875383,0.000000,-90000.000000,0.000000,180424.879468,89995.393528,-45000.603271,600.804670,45006.784785,-424.790533,0.000000,0.000000,0.000000
-383786.363445,-2258.782907,129256.665468,0.000000,-90000.000000,0.000000,180435.325171,89995.164206,-45000.633304,615.572164,45007.122519,-435.229513,0.000000,0.000000,0.000000
-383786.363448,-2313.865456,129255.405774,0.000000,-90000.000000,0.000000,180445.940562,89994.925450,-45000.664571,630.579302,45007.474146,-445.837734,0.000000,0.000000,0.000000
-383786.363452,-2369.835713,129254.094675,0.000000,-90000.000000,0.000000,180456.726999,89994.676951,-45000.697115,645.827986,45007.840117,-456.616527,0.000000,0.000000,0.000000
-383786.363456,-2426.700734,129252.730507,0.000000,-90000.000000,0.000000,180467.685838,89994.418394,-45000.730976,661.320116,45008.220899,-467.567223,0.000000,0.000000,0.000000
-383786.363460,-2484.467570,129251.311566,0.000000,-90000.000000,0.000000,180478.818438,89994.149456,-45000.766196,677.057589,45008.616965,-478.691149,0.000000,0.000000,0.000000
-383786.363464,-2543.143271,129249.836107,0.000000,-90000.000000,0.000000,180490.126154,89993.869806,-45000.802819,693.042300,45009.028802,-489.989632,0.000000,0.000000,0.000000
-383786.363469,-2602.734882,129248.302344,0.000000,-90000.000000,0.000000,180501.610340,89993.579105,-45000.840889,709.276144,45009.456909,-501.463996,0.000000,0.000000,0.000000
-383786.363473,-2663.249448,129246.708448,0.000000,-90000.000000,0.000000,180513.272353,89993.277008,-45000.880452,725.761011,45009.901795,-513.115562,0.000000,0.000000,0.000000
-383786.363477,-2724.694009,129245.052549,0.000000,-90000.000000,0.000000,180525.113545,89992.963159,-45000.921553,742.498791,45010.363981,-524.945650,0.000000,0.000000,0.000000
-383786.363482,-2787.075601,129243.332731,0.000000,-90000.000000,0.000000,180537.135270,89992.637196,-45000.964241,759.491372,45010.844002,-536.955578,0.000000,0.000000,0.000000
-383786.363486,-2850.401259,129241.547037,0.000000,-90000.000000,0.000000,180549.338879,89992.298747,-45001.008564,776.740637,45011.342404,-549.146660,0.000000,0.000000,0.000000
