-15332.446224,366820.158470,322923.658716,-180000.000000,0.001013,90000.000000,92393.470946,89335.683917,5688.403274,0.000042,-95024.088204,2393.470949,0.000000,0.000000,0.000000
-15480.064125,366797.141270,322923.658703,-180000.000000,0.001013,90000.000000,92416.639105,89338.522428,5685.531251,0.000043,-95024.054691,2416.639109,0.000000,0.000000,0.000000
-15628.026657,366773.843556,322923.658690,-180000.000000,0.001013,90000.000000,92439.864984,89341.395633,5682.624269,0.000043,-95024.020915,2439.864988,0.000000,0.000000,0.000000
-15776.326200,366750.264799,322923.658678,-180000.000000,0.001013,90000.000000,92463.147449,89344.303602,5679.682266,0.000044,-95023.986880,2463.147453,0.000000,0.000000,0.000000
-15924.955135,366726.404507,322923.658665,-180000.000000,0.001013,90000.000000,92486.485366,89347.246397,5676.705182,0.000044,-95023.952591,2486.485370,0.000000,0.000000,0.000000
-16073.905843,366702.262229,322923.658652,-180000.000000,0.001013,90000.000000,92509.877602,89350.224079,5673.692960,0.000045,-95023.918052,2509.877606,0.000000,0.000000,0.000000
-16223.170707,366677.837554,322923.658639,-180000.000000,0.001013,90000.000000,92533.323022,89353.236703,5670.645553,0.000045,-95023.883269,2533.323026,0.000000,0.000000,0.000000
-16372.742113,366653.130108,322923.658626,-180000.000000,0.001013,90000.000000,92556.820493,89356.284318,5667.562915,0.000045,-95023.848246,2556.820497,0.000000,0.000000,0.000000
-16522.612446,366628.139561,322923.658613,-180000.000000,0.001013,90000.000000,92580.368880,89359.366969,5664.445007,0.000046,-95023.812988,2580.368884,0.000000,0.000000,0.000000
-16672.774096,366602.865622,322923.658600,-180000.000000,0.001013,90000.000000,92603.967052,89362.484696,5661.291794,0.000046,-95023.777502,2603.967056,0.000000,0.000000,0.000000
-16823.219451,366577.308039,322923.658587,-180000.000000,0.001013,90000.000000,92627.613873,89365.637534,5658.103246,0.000047,-95023.741792,2627.613877,0.000000,0.000000,0.000000
-16973.940906,366551.466603,322923.658573,-180000.000000,0.001013,90000.000000,92651.308211,89368.825513,5654.879339,0.000047,-95023.705864,2651.308215,0.000000,0.000000,0.000000
-17124.930856,366525.341145,322923.658560,-180000.000000,0.001013,90000.000000,92675.048932,89372.048658,5651.620054,0.000047,-95023.669724,2675.048936,0.000000,0.000000,0.000000
-17276.181698,366498.931538,322923.658547,-180000.000000,0.001013,90000.000000,92698.834903,89375.306988,5648.325377,0.000048,-95023.633377,2698.834907,0.000000,0.000000,0.000000
-17427.685834,366472.237696,322923.658534,-180000.000000,0.001013,90000.000000,92722.664992,89378.600520,5644.995298,0.000048,-95023.596830,2722.664996,0.000000,0.000000,0.000000
-17579.435666,366445.259575,322923.658520,-180000.000000,0.001013,90000.000000,92746.538064,89381.929261,5641.629815,0.000049,-95023.560089,2746.538069,0.000000,0.000000,0.000000
-17731.423602,366417.997172,322923.658507,-180000.000000,0.001013,90000.000000,92770.452989,89385.293218,5638.228929,0.000049,-95023.523159,2770.452993,0.000000,0.000000,0.000000
-17883.642053,366390.450528,322923.658493,-180000.000000,0.001013,90000.000000,92794.408632,89388.692389,5634.792646,0.000050,-95023.486047,2794.408636,0.000000,0.000000,0.000000
-18036.083432,366362.619724,322923.658480,-180000.000000,0.001013,90000.000000,92818.403862,89392.126769,5631.320979,0.000050,-95023.448760,2818.403866,0.000000,0.000000,0.000000
-18188.740157,366334.504885,322923.658466,-180000.000000,0.001013,90000.000000,92842.437546,89395.596347,5627.813945,0.000050,-95023.411304,2842.437551,0.000000,0.000000,0.000000
-18341.604649,366306.106177,322923.658453,-180000.000000,0.001013,90000.000000,92866.508553,89399.101107,5624.271567,0.000051,-95023.373686,2866.508558,0.000000,0.000000,0.000000
-18494.669335,366277.423811,322923.658439,-180000.000000,0.001013,90000.000000,92890.615750,89402.641027,5620.693874,0.000051,-95023.335913,2890.615755,0.000000,0.000000,0.000000
-18647.926644,366248.458040,322923.658426,-180000.000000,0.001013,90000.000000,92914.758006,89406.216082,5617.080898,0.000052,-95023.297991,2914.758011,0.000000,0.000000,0.000000
-18801.369011,366219.209158,322923.658412,-180000.000000,0.001013,90000.000000,92938.934190,89409.826238,5613.432678,0.000052,-95023.259928,2938.934195,0.000000,0.000000,0.000000
-18954.988876,366189.677506,322923.658398,-180000.000000,0.001013,90000.000000,92963.143170,89413.471460,5609.749259,0.000053,-95023.221731,2963.143175,0.000000,0.000000,0.000000
-19108.778682,366159.863465,322923.658385,-180000.000000,0.001013,90000.000000,92987.383815,89417.151704,5606.030691,0.000053,-95023.183407,2987.383820,0.000000,0.000000,0.000000
-19262.730879,366129.767461,322923.658371,-180000.000000,0.001013,90000.000000,93011.654995,89420.866923,5602.277029,0.000053,-95023.144963,3011.655000,0.000000,0.000000,0.000000
-19416.837922,366099.389964,322923.658357,-180000.000000,0.001013,90000.000000,93035.955580,89424.617063,5598.488332,0.000054,-95023.106407,3035.955585,0.000000,0.000000,0.000000
-19571.092271,366068.731486,322923.658343,-180000.000000,0.001013,90000.000000,93060.284438,89428.402067,5594.664668,0.000054,-95023.067747,3060.284443,0.000000,0.000000,0.000000
-19725.486391,366037.792585,322923.658330,-180000.000000,0.001013,90000.000000,93084.640441,89432.221870,5590.806109,0.000055,-95023.028990,3084.640446,0.000000,0.000000,0.000000
-19880.012754,366006.573862,322923.658316,-180000.000000,0.001013,90000.000000,93109.022458,89436.076403,5586.912730,0.000055,-95022.990144,3109.022463,0.000000,0.000000,0.000000
-20034.663838,365975.075961,322923.658302,-180000.000000,0.001013,90000.000000,93133.429361,89439.965591,5582.984614,0.000056,-95022.951217,3133.429366,0.000000,0.000000,0.000000
-20189.432127,365943.299573,322923.658288,-180000.000000,0.001013,90000.000000,93157.860020,89443.889355,5579.021850,0.000056,-95022.912217,3157.860025,0.000000,0.000000,0.000000
-20344.310111,365911.245430,322923.658274,-180000.000000,0.001013,90000.000000,93182.313307,89447.847609,5575.024532,0.000056,-95022.873152,3182.313312,0.000000,0.000000,0.000000
-20499.290287,365878.914310,322923.658260,-180000.000000,0.001013,90000.000000,93206.788093,89451.840261,5570.992758,0.000057,-95022.834031,3206.788098,0.000000,0.000000,0.000000
-20654.365159,365846.307035,322923.658246,-180000.000000,0.001013,90000.000000,93231.283251,89455.867216,5566.926633,0.000057,-95022.794860,3231.283256,0.000000,0.000000,0.000000
-20809.527238,365813.424473,322923.658232,-180000.000000,0.001013,90000.000000,93255.797652,89459.928371,5562.826267,0.000058,-95022.755650,3255.797657,0.000000,0.000000,0.000000
-20964.769043,365780.267533,322923.658218,-180000.000000,0.001013,90000.000000,93280.330170,89464.023620,5558.691776,0.000058,-95022.716407,3280.330175,0.000000,0.000000,0.000000
-21120.083097,365746.837174,322923.658204,-180000.000000,0.001013,90000.000000,93304.879677,89468.152848,5554.523282,0.000059,-95022.677142,3304.879682,0.000000,0.000000,0.000000
-21275.461936,365713.134394,322923.658190,-180000.000000,0.001013,90000.000000,93329.445047,89472.315939,5550.320912,0.000059,-95022.637862,3329.445052,0.000000,0.000000,0.000000
-21430.898099,365679.160240,322923.658176,-180000.000000,0.001013,90000.000000,93354.025154,89476.512767,5546.084797,0.000060,-95022.598576,3354.025159,0.000000,0.000000,0.000000
-21586.384136,365644.915801,322923.658161,-180000.000000,0.001013,90000.000000,93378.618872,89480.743204,5541.815077,0.000060,-95022.559293,3378.618878,0.000000,0.000000,0.000000
-21741.912603,365610.402214,322923.658147,-180000.000000,0.001013,90000.000000,93403.225076,89485.007115,5537.511895,0.000060,-95022.520022,3403.225082,0.000000,0.000000,0.000000
-21897.476066,365575.620657,322923.658133,-180000.000000,0.001013,90000.000000,93427.842641,89489.304359,5533.175400,0.000061,-95022.480771,3427.842646,0.000000,0.000000,0.000000
-22053.067100,365540.572355,322923.658119,-180000.000000,0.001013,90000.000000,93452.470442,89493.634790,5528.805748,0.000061,-95022.441550,3452.470447,0.000000,0.000000,0.000000
-22208.678286,365505.258579,322923.658105,-180000.000000,0.001013,90000.000000,93477.107356,89497.998257,5524.403099,0.000062,-95022.402367,3477.107361,0.000000,0.000000,0.000000
-22364.302217,365469.680643,322923.658090,-180000.000000,0.001013,90000.000000,93501.752258,89502.394603,5519.967618,0.000062,-95022.363232,3501.752263,0.000000,0.000000,0.000000
-22519.931494,365433.839907,322923.658076,-180000.000000,0.001013,90000.000000,93526.404025,89506.823664,5515.499479,0.000063,-95022.324154,3526.404031,0.000000,0.000000,0.000000
-22675.558726,365397.737776,322923.658062,-180000.000000,0.001013,90000.000000,93551.061536,89511.285274,5510.998857,0.000063,-95022.285142,3551.061542,0.000000,0.000000,0.000000
-22831.176533,365361.375700,322923.658047,-180000.000000,0.001013,90000.000000,93575.723668,89515.779257,5506.465937,0.000063,-95022.246206,3575.723673,0.000000,0.000000,0.000000
-22986.777545,365324.755172,322923.658033,-180000.000000,0.001013,90000.000000,93600.389298,89520.305435,5501.900907,0.000064,-95022.207354,3600.389304,0.000000,0.000000,0.000000
-23142.354401,365287.877733,322923.658019,-180000.000000,0.001013,90000.000000,93625.057307,89524.863623,5497.303961,0.000064,-95022.168596,3625.057312,0.000000,0.000000,0.000000
-23297.899750,365250.744968,322923.658004,-180000.000000,0.001013,90000.000000,93649.726572,89529.453631,5492.675299,0.000065,-95022.129941,3649.726578,0.000000,0.000000,0.000000
-23453.406253,365213.358507,322923.657990,-180000.000000,0.001013,90000.000000,93674.395975,89534.075262,5488.015126,0.000065,-95022.091399,3674.395981,0.000000,0.000000,0.000000
-23608.866577,365175.720023,322923.657975,-180000.000000,0.001013,90000.000000,93699.064395,89538.728315,5483.323653,0.000066,-95022.052979,3699.064401,0.000000,0.000000,0.000000
-23764.273406,365137.831236,322923.657961,-180000.000000,0.001013,90000.000000,93723.730714,89543.412583,5478.601097,0.000066,-95022.014691,3723.730720,0.000000,0.000000,0.000000
-23919.619428,365099.693910,322923.657947,-180000.000000,0.001013,90000.000000,93748.393813,89548.127854,5473.847680,0.000066,-95021.976545,3748.393819,0.000000,0.000000,0.000000
-24074.904249,365061.308144,322923.657932,-180000.000000,0.001013,90000.000000,93773.053669,89552.874120,5469.063417,0.000067,-95021.938547,3773.053675,0.000000,0.000000,0.000000
-24230.127469,365022.674035,322923.657918,-180000.000000,0.001013,90000.000000,93797.710261,89557.651374,5464.248321,0.000067,-95021.900707,3797.710267,0.000000,0.000000,0.000000
-24385.288692,364983.791683,322923.657903,-180000.000000,0.001013,90000.000000,93822.363567,89562.459612,5459.402408,0.000068,-95021.863031,3822.363573,0.000000,0.000000,0.000000
-24540.387520,364944.661186,322923.657889,-180000.000000,0.001013,90000.000000,93847.013565,89567.298825,5454.525693,0.000068,-95021.825529,3847.013571,0.000000,0.000000,0.000000
-24695.423558,364905.282645,322923.657874,-180000.000000,0.001013,90000.000000,93871.660232,89572.169007,5449.618190,0.000069,-95021.788208,3871.660238,0.000000,0.000000,0.000000
-24850.396407,364865.656160,322923.657860,-180000.000000,0.001013,90000.000000,93896.303547,89577.070151,5444.679913,0.000069,-95021.751075,3896.303553,0.000000,0.000000,0.000000
-25005.305673,364825.781833,322923.657845,-180000.000000,0.001013,90000.000000,93920.943487,89582.002251,5439.710879,0.000070,-95021.714141,3920.943493,0.000000,0.000000,0.000000
-25160.150957,364785.659767,322923.657830,-180000.000000,0.001013,90000.000000,93945.580030,89586.965299,5434.711102,0.000070,-95021.677411,3945.580036,0.000000,0.000000,0.000000
-25314.931865,364745.290063,322923.657816,-180000.000000,0.001013,90000.000000,93970.213154,89591.959288,5429.680597,0.000070,-95021.640896,3970.213161,0.000000,0.000000,0.000000
-25469.648000,364704.672825,322923.657801,-180000.000000,0.001013,90000.000000,93994.842838,89596.984212,5424.619379,0.000071,-95021.604603,3994.842844,0.000000,0.000000,0.000000
-25624.298966,364663.808156,322923.657787,-180000.000000,0.001013,90000.000000,94019.469058,89602.040064,5419.527465,0.000071,-95021.568540,4019.469064,0.000000,0.000000,0.000000
-25778.884368,364622.696163,322923.657772,-180000.000000,0.001013,90000.000000,94044.091793,89607.126837,5414.404868,0.000072,-95021.532716,4044.091799,0.000000,0.000000,0.000000
-25933.403809,364581.336948,322923.657758,-180000.000000,0.001013,90000.000000,94068.711020,89612.244523,5409.251606,0.000072,-95021.497139,4068.711026,0.000000,0.000000,0.000000
-26087.856895,364539.730620,322923.657743,-180000.000000,0.001013,90000.000000,94093.326718,89617.393115,5404.067693,0.000073,-95021.461818,4093.326724,0.000000,0.000000,0.000000
-26242.243231,364497.877283,322923.657728,-180000.000000,0.001013,90000.000000,94117.938863,89622.572607,5398.853145,0.000073,-95021.426762,4117.938869,0.000000,0.000000,0.000000
-26396.562421,364455.777045,322923.657714,-180000.000000,0.001013,90000.000000,94142.547434,89627.782990,5393.607978,0.000073,-95021.391978,4142.547441,0.000000,0.000000,0.000000
-26550.814070,364413.430014,322923.657699,-180000.000000,0.001013,90000.000000,94167.152409,89633.024258,5388.332207,0.000074,-95021.357476,4167.152416,0.000000,0.000000,0.000000
-26704.997784,364370.836298,322923.657684,-180000.000000,0.001013,90000.000000,94191.753766,89638.296404,5383.025850,0.000074,-95021.323265,4191.753772,0.000000,0.000000,0.000000
-26859.113169,364327.996005,322923.657670,-180000.000000,0.001013,90000.000000,94216.351481,89643.599420,5377.688922,0.000075,-95021.289352,4216.351488,0.000000,0.000000,0.000000
-27013.159830,364284.909247,322923.657655,-180000.000000,0.001013,90000.000000,94240.945533,89648.933299,5372.321438,0.000075,-95021.255748,4240.945540,0.000000,0.000000,0.000000
-27167.137372,364241.576132,322923.657640,-180000.000000,0.001013,90000.000000,94265.535900,89654.298033,5366.923416,0.000076,-95021.222460,4265.535907,0.000000,0.000000,0.000000
-27321.045403,364197.996773,322923.657625,-180000.000000,0.001013,90000.000000,94290.122559,89659.693615,5361.494872,0.000076,-95021.189498,4290.122566,0.000000,0.000000,0.000000
-27474.883527,364154.171279,322923.657611,-180000.000000,0.001013,90000.000000,94314.705488,89665.120038,5356.035822,0.000077,-95021.156870,4314.705495,0.000000,0.000000,0.000000
-27628.651352,364110.099764,322923.657596,-180000.000000,0.001013,90000.000000,94339.284664,89670.577293,5350.546282,0.000077,-95021.124586,4339.284671,0.000000,0.000000,0.000000
-27782.348484,364065.782340,322923.657581,-180000.000000,0.001013,90000.000000,94363.860066,89676.065374,5345.026270,0.000077,-95021.092654,4363.860073,0.000000,0.000000,0.000000
-27935.974530,364021.219121,322923.657566,-180000.000000,0.001013,90000.000000,94388.431671,89681.584272,5339.475801,0.000078,-95021.061084,4388.431678,0.000000,0.000000,0.000000
-28089.529096,363976.410220,322923.657551,-180000.000000,0.001013,90000.000000,94412.999456,89687.133980,5333.894894,0.000078,-95021.029884,4412.999463,0.000000,0.000000,0.000000
-28243.011790,363931.355753,322923.657537,-180000.000000,0.001013,90000.000000,94437.563399,89692.714491,5328.283564,0.000079,-95020.999065,4437.563406,0.000000,0.000000,0.000000
-28396.422219,363886.055834,322923.657522,-180000.000000,0.001013,90000.000000,94462.123478,89698.325796,5322.641828,0.000079,-95020.968635,4462.123485,0.000000,0.000000,0.000000
-28549.759991,363840.510579,322923.657507,-180000.000000,0.001013,90000.000000,94486.679671,89703.967888,5316.969704,0.000080,-95020.938603,4486.679678,0.000000,0.000000,0.000000
-28703.024712,363794.720106,322923.657492,-180000.000000,0.001013,90000.000000,94511.231954,89709.640759,5311.267209,0.000080,-95020.908979,4511.231961,0.000000,0.000000,0.000000
-28856.215992,363748.684530,322923.657477,-180000.000000,0.001013,90000.000000,94535.780306,89715.344401,5305.534360,0.000080,-95020.879772,4535.780313,0.000000,0.000000,0.000000
-29009.333438,363702.403971,322923.657462,-180000.000000,0.001013,90000.000000,94560.324704,89721.078806,5299.771175,0.000081,-95020.850991,4560.324711,0.000000,0.000000,0.000000
-29162.376658,363655.878546,322923.657447,-180000.000000,0.001013,90000.000000,94584.865126,89726.843967,5293.977670,0.000081,-95020.822647,4584.865133,0.000000,0.000000,0.000000
-29315.345261,363609.108374,322923.657432,-180000.000000,0.001013,90000.000000,94609.401549,89732.639874,5288.153864,0.000082,-95020.794748,4609.401556,0.000000,0.000000,0.000000
-29468.238855,363562.093575,322923.657418,-180000.000000,0.001013,90000.000000,94633.933950,89738.466521,5282.299773,0.000082,-95020.767304,4633.933957,0.000000,0.000000,0.000000
-29621.057049,363514.834270,322923.657403,-180000.000000,0.001013,90000.000000,94658.462308,89744.323899,5276.415416,0.000083,-95020.740325,4658.462315,0.000000,0.000000,0.000000
-29773.799453,363467.330579,322923.657388,-180000.000000,0.001013,90000.000000,94682.986599,89750.212000,5270.500811,0.000083,-95020.713820,4682.986606,0.000000,0.000000,0.000000
-29926.465674,363419.582624,322923.657373,-180000.000000,0.001013,90000.000000,94707.506801,89756.130815,5264.555974,0.000083,-95020.687799,4707.506808,0.000000,0.000000,0.000000
-30079.055323,363371.590527,322923.657358,-180000.000000,0.001013,90000.000000,94732.022892,89762.080337,5258.580925,0.000084,-95020.662272,4732.022899,0.000000,0.000000,0.000000
-30231.568010,363323.354410,322923.657343,-180000.000000,0.001013,90000.000000,94756.534848,89768.060558,5252.575681,0.000084,-95020.637249,4756.534856,0.000000,0.000000,0.000000
-30384.003343,363274.874398,322923.657328,-180000.000000,0.001013,90000.000000,94781.042648,89774.071469,5246.540261,0.000085,-95020.612739,4781.042656,0.000000,0.000000,0.000000
-30536.360933,363226.150614,322923.657313,-180000.000000,0.001013,90000.000000,94805.546269,89780.113061,5240.474682,0.000085,-95020.588752,4805.546277,0.000000,0.000000,0.000000
-30688.640390,363177.183183,322923.657298,-180000.000000,0.001013,90000.000000,94830.045688,89786.185327,5234.378962,0.000086,-95020.565299,4830.045696,0.000000,0.000000,0.000000
-30840.841325,363127.972230,322923.657283,-180000.000000,0.001013,90000.000000,94854.540883,89792.288257,5228.253122,0.000086,-95020.542389,4854.540890,0.000000,0.000000,0.000000
-30992.963348,363078.517882,322923.657268,-180000.000000,0.001013,90000.000000,94879.031830,89798.421845,5222.097177,0.000087,-95020.520032,4879.031838,0.000000,0.000000,0.000000
-31145.006069,363028.820264,322923.657253,-180000.000000,0.001013,90000.000000,94903.518508,89804.586080,5215.911148,0.000087,-95020.498238,4903.518516,0.000000,0.000000,0.000000
-31296.969101,362978.879504,322923.657238,-180000.000000,0.001013,90000.000000,94928.000893,89810.780955,5209.695054,0.000087,-95020.477018,4928.000901,0.000000,0.000000,0.000000
-31448.852053,362928.695729,322923.657222,-180000.000000,0.001013,90000.000000,94952.478964,89817.006460,5203.448911,0.000088,-95020.456381,4952.478971,0.000000,0.000000,0.000000
-31600.654538,362878.269069,322923.657207,-180000.000000,0.001013,90000.000000,94976.952696,89823.262588,5197.172741,0.000088,-95020.436338,4976.952704,0.000000,0.000000,0.000000
-31752.376166,362827.599651,322923.657192,-180000.000000,0.001013,90000.000000,95001.422068,89829.549330,5190.866560,0.000089,-95020.416900,5001.422076,0.000000,0.000000,0.000000
-31904.016550,362776.687606,322923.657177,-180000.000000,0.001013,90000.000000,95025.887057,89835.866676,5184.530390,0.000089,-95020.398075,5025.887065,0.000000,0.000000,0.000000
-32055.575302,362725.533065,322923.657162,-180000.000000,0.001013,90000.000000,95050.347640,89842.214619,5178.164247,0.000090,-95020.379876,5050.347648,0.000000,0.000000,0.000000
-32207.052034,362674.136157,322923.657147,-180000.000000,0.001013,90000.000000,95074.803794,89848.593149,5171.768153,0.000090,-95020.362312,5074.803802,0.000000,0.000000,0.000000
-32358.446358,362622.497014,322923.657132,-180000.000000,0.001013,90000.000000,95099.255497,89855.002258,5165.342125,0.000090,-95020.345393,5099.255505,0.000000,0.000000,0.000000
-32509.757887,362570.615769,322923.657117,-180000.000000,0.001013,90000.000000,95123.702725,89861.441937,5158.886184,0.000091,-95020.329130,5123.702733,0.000000,0.000000,0.000000
-32660.986234,362518.492554,322923.657101,-180000.000000,0.001013,90000.000000,95148.145456,89867.912176,5152.400349,0.000091,-95020.313534,5148.145464,0.000000,0.000000,0.000000
-32812.131012,362466.127503,322923.657086,-180000.000000,0.001013,90000.000000,95172.583668,89874.412968,5145.884639,0.000092,-95020.298616,5172.583676,0.000000,0.000000,0.000000
-32963.191833,362413.520749,322923.657071,-180000.000000,0.001013,90000.000000,95197.017336,89880.944302,5139.339074,0.000092,-95020.284385,5197.017344,0.000000,0.000000,0.000000
-33114.168313,362360.672428,322923.657056,-180000.000000,0.001013,90000.000000,95221.446439,89887.506170,5132.763673,0.000093,-95020.270852,5221.446447,0.000000,0.000000,0.000000
-33265.060063,362307.582674,322923.657041,-180000.000000,0.001013,90000.000000,95245.870954,89894.098563,5126.158457,0.000093,-95020.258029,5245.870962,0.000000,0.000000,0.000000
-33415.866699,362254.251623,322923.657025,-180000.000000,0.001013,90000.000000,95270.290857,89900.721472,5119.523445,0.000093,-95020.245926,5270.290865,0.000000,0.000000,0.000000
-33566.587835,362200.679412,322923.657010,-180000.000000,0.001013,90000.000000,95294.706125,89907.374887,5112.858658,0.000094,-95020.234554,5294.706133,0.000000,0.000000,0.000000
-33717.223084,362146.866177,322923.656995,-180000.000000,0.001013,90000.000000,95319.116737,89914.058800,5106.164114,0.000094,-95020.223923,5319.116745,0.000000,0.000000,0.000000
-33867.772061,362092.812057,322923.656979,-180000.000000,0.001013,90000.000000,95343.522668,89920.773201,5099.439835,0.000095,-95020.214045,5343.522676,0.000000,0.000000,0.000000
-34018.234381,362038.517190,322923.656964,-180000.000000,0.001013,90000.000000,95367.923896,89927.518081,5092.685841,0.000095,-95020.204931,5367.923905,0.000000,0.000000,0.000000
-34168.609659,361983.981715,322923.656949,-180000.000000,0.001013,90000.000000,95392.320398,89934.293431,5085.902152,0.000096,-95020.196591,5392.320407,0.000000,0.000000,0.000000
-34318.897511,361929.205771,322923.656934,-180000.000000,0.001013,90000.000000,95416.712151,89941.099240,5079.088788,0.000096,-95020.189037,5416.712160,0.000000,0.000000,0.000000
-34469.097552,361874.189498,322923.656918,-180000.000000,0.001013,90000.000000,95441.099132,89947.935501,5072.245769,0.000096,-95020.182279,5441.099141,0.000000,0.000000,0.000000
-34619.209396,361818.933038,322923.656903,-180000.000000,0.001013,90000.000000,95465.481318,89954.802203,5065.373118,0.000097,-95020.176329,5465.481326,0.000000,0.000000,0.000000
-34769.232662,361763.436531,322923.656888,-180000.000000,0.001013,90000.000000,95489.858685,89961.699337,5058.470853,0.000097,-95020.171198,5489.858694,0.000000,0.000000,0.000000
-34919.166964,361707.700119,322923.656872,-180000.000000,0.001013,90000.000000,95514.231212,89968.626894,5051.538995,0.000098,-95020.166898,5514.231220,0.000000,0.000000,0.000000
-35069.011918,361651.723946,322923.656857,-180000.000000,0.001013,90000.000000,95538.598874,89975.584863,5044.577567,0.000098,-95020.163438,5538.598883,0.000000,0.000000,0.000000
-35218.767142,361595.508154,322923.656842,-180000.000000,0.001013,90000.000000,95562.961649,89982.573236,5037.586587,0.000099,-95020.160832,5562.961657,0.000000,0.000000,0.000000
-35368.432253,361539.052887,322923.656826,-180000.000000,0.001013,90000.000000,95587.319513,89989.592003,5030.566079,0.000099,-95020.159090,5587.319521,0.000000,0.000000,0.000000
-35518.006867,361482.358290,322923.656811,-180000.000000,0.001013,90000.000000,95611.672443,89996.641153,5023.516061,0.000099,-95020.158223,5611.672452,0.000000,0.000000,0.000000
-35667.490601,361425.424508,322923.656795,-180000.000000,0.001013,90000.000000,95636.020417,90003.720678,5016.436557,0.000100,-95020.158243,5636.020426,0.000000,0.000000,0.000000
-35816.883074,361368.251686,322923.656780,-180000.000000,0.001013,90000.000000,95660.363411,90010.830568,5009.327586,0.000100,-95020.159161,5660.363420,0.000000,0.000000,0.000000
-35966.183902,361310.839971,322923.656764,-180000.000000,0.001013,90000.000000,95684.701402,90017.970812,5002.189170,0.000101,-95020.160990,5684.701410,0.000000,0.000000,0.000000
-36115.392704,361253.189510,322923.656749,-180000.000000,0.001013,90000.000000,95709.034366,90025.141401,4995.021331,0.000101,-95020.163740,5709.034375,0.000000,0.000000,0.000000
-36264.509099,361195.300449,322923.656734,-180000.000000,0.001013,90000.000000,95733.362281,90032.342325,4987.824090,0.000102,-95020.167423,5733.362290,0.000000,0.000000,0.000000
-36413.532704,361137.172938,322923.656718,-180000.000000,0.001013,90000.000000,95757.685123,90039.573575,4980.597469,0.000102,-95020.172051,5757.685132,0.000000,0.000000,0.000000
-36562.463138,361078.807125,322923.656703,-180000.000000,0.001013,90000.000000,95782.002869,90046.835139,4973.341489,0.000102,-95020.177636,5782.002878,0.000000,0.000000,0.000000
-36711.300021,361020.203159,322923.656687,-180000.000000,0.001013,90000.000000,95806.315495,90054.127009,4966.056172,0.000103,-95020.184189,5806.315504,0.000000,0.000000,0.000000
-36860.042971,360961.361190,322923.656672,-180000.000000,0.001013,90000.000000,95830.622979,90061.449174,4958.741540,0.000103,-95020.191722,5830.622988,0.000000,0.000000,0.000000
-37008.691607,360902.281369,322923.656656,-180000.000000,0.001013,90000.000000,95854.925297,90068.801625,4951.397614,0.000104,-95020.200247,5854.925306,0.000000,0.000000,0.000000
-37157.245550,360842.963848,322923.656641,-180000.000000,0.001013,90000.000000,95879.222426,90076.184350,4944.024418,0.000104,-95020.209776,5879.222435,0.000000,0.000000,0.000000
-37305.704420,360783.408776,322923.656625,-180000.000000,0.001013,90000.000000,95903.514342,90083.597340,4936.621972,0.000105,-95020.220320,5903.514352,0.000000,0.000000,0.000000
-37454.067836,360723.616308,322923.656610,-180000.000000,0.001013,90000.000000,95927.801023,90091.040585,4929.190300,0.000105,-95020.231892,5927.801032,0.000000,0.000000,0.000000
-37602.335418,360663.586597,322923.656594,-180000.000000,0.001013,90000.000000,95952.082444,90098.514074,4921.729422,0.000105,-95020.244504,5952.082453,0.000000,0.000000,0.000000
-37750.506789,360603.319794,322923.656578,-180000.000000,0.001013,90000.000000,95976.358582,90106.017798,4914.239363,0.000106,-95020.258168,5976.358591,0.000000,0.000000,0.000000
-37898.581567,360542.816056,322923.656563,-180000.000000,0.001013,90000.000000,96000.629414,90113.551745,4906.720143,0.000106,-95020.272896,6000.629423,0.000000,0.000000,0.000000
-38046.559376,360482.075537,322923.656547,-180000.000000,0.001013,90000.000000,96024.894916,90121.115906,4899.171786,0.000107,-95020.288699,6024.894926,0.000000,0.000000,0.000000
-38194.439835,360421.098391,322923.656532,-180000.000000,0.001013,90000.000000,96049.155065,90128.710270,4891.594314,0.000107,-95020.305591,6049.155075,0.000000,0.000000,0.000000
-38342.222566,360359.884776,322923.656516,-180000.000000,0.001013,90000.000000,96073.409838,90136.334827,4883.987749,0.000108,-95020.323583,6073.409848,0.000000,0.000000,0.000000
-38489.907192,360298.434848,322923.656501,-180000.000000,0.001013,90000.000000,96097.659211,90143.989566,4876.352115,0.000108,-95020.342688,6097.659220,0.000000,0.000000,0.000000
-38637.493334,360236.748763,322923.656485,-180000.000000,0.001013,90000.000000,96121.903160,90151.674476,4868.687434,0.000108,-95020.362918,6121.903169,0.000000,0.000000,0.000000
-38784.980616,360174.826681,322923.656469,-180000.000000,0.001013,90000.000000,96146.141662,90159.389548,4860.993730,0.000109,-95020.384286,6146.141672,0.000000,0.000000,0.000000
-38932.368658,360112.668759,322923.656454,-180000.000000,0.001013,90000.000000,96170.374693,90167.134771,4853.271025,0.000109,-95020.406803,6170.374703,0.000000,0.000000,0.000000
-39079.657085,360050.275156,322923.656438,-180000.000000,0.001013,90000.000000,96194.602230,90174.910133,4845.519342,0.000110,-95020.430482,6194.602240,0.000000,0.000000,0.000000
-39226.845520,359987.646032,322923.656422,-180000.000000,0.001013,90000.000000,96218.824249,90182.715625,4837.738704,0.000110,-95020.455336,6218.824259,0.000000,0.000000,0.000000
-39373.933585,359924.781548,322923.656407,-180000.000000,0.001013,90000.000000,96243.040727,90190.551235,4829.929135,0.000111,-95020.481378,6243.040737,0.000000,0.000000,0.000000
