13720.052990,375862.589431,268754.376172,180000.000000,4181.061288,87909.469356,87909.469356,87909.469356,-2090.530644,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13719.796415,375862.466270,268754.831502,180000.000000,4180.984537,87909.507731,87909.507731,87909.507731,-2090.492269,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13719.411552,375862.281526,268755.514496,180000.000000,4180.869411,87909.565295,87909.565295,87909.565295,-2090.434705,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13718.872745,375862.022883,268756.470689,180000.000000,4180.708234,87909.645883,87909.645883,87909.645883,-2090.354117,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13718.154337,375861.678019,268757.745613,180000.000000,4180.493332,87909.753334,87909.753334,87909.753334,-2090.246666,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13717.230671,375861.234614,268759.384800,180000.000000,4180.217029,87909.891485,87909.891485,87909.891485,-2090.108515,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13716.076091,375860.680344,268761.433783,180000.000000,4179.871650,87910.064175,87910.064175,87910.064175,-2089.935825,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13714.664941,375860.002881,268763.938095,180000.000000,4179.449521,87910.275239,87910.275239,87910.275239,-2089.724761,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13712.971568,375859.189894,268766.943269,180000.000000,4178.942966,87910.528517,87910.528517,87910.528517,-2089.471483,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13710.970317,375858.229048,268770.494836,180000.000000,4178.344309,87910.827845,87910.827845,87910.827845,-2089.172155,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13708.635536,375857.108000,268774.638330,180000.000000,4177.645877,87911.177061,87911.177061,87911.177061,-2088.822939,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13705.941573,375855.814404,268779.419281,180000.000000,4176.839994,87911.580003,87911.580003,87911.580003,-2088.419997,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13702.862779,375854.335903,268784.883223,180000.000000,4175.918984,87912.040508,87912.040508,87912.040508,-2087.959492,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13699.373504,375852.660134,268791.075685,180000.000000,4174.875173,87912.562413,87912.562413,87912.562413,-2087.437587,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13695.448103,375850.774720,268798.042199,180000.000000,4173.700886,87913.149557,87913.149557,87913.149557,-2086.850443,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13691.060932,375848.667278,268805.828297,180000.000000,4172.388447,87913.805776,87913.805776,87913.805776,-2086.194224,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13686.186348,375846.325408,268814.479508,180000.000000,4170.930182,87914.534909,87914.534909,87914.534909,-2085.465091,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13680.798713,375843.736698,268824.041362,180000.000000,4169.318415,87915.340792,87915.340792,87915.340792,-2084.659208,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13674.872390,375840.888720,268834.559389,180000.000000,4167.545472,87916.227264,87916.227264,87916.227264,-2083.772736,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13668.381748,375837.769030,268846.079117,180000.000000,4165.603677,87917.198162,87917.198162,87917.198162,-2082.801838,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13661.301155,375834.365162,268858.646075,180000.000000,4163.485354,87918.257323,87918.257323,87918.257323,-2081.742677,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13653.604989,375830.664633,268872.305790,180000.000000,4161.182830,87919.408585,87919.408585,87919.408585,-2080.591415,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13645.267626,375826.654936,268887.103789,180000.000000,4158.688429,87920.655785,87920.655785,87920.655785,-2079.344215,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13636.263452,375822.323538,268903.085598,180000.000000,4155.994476,87922.002762,87922.002762,87922.002762,-2077.997238,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13626.566856,375817.657883,268920.296742,180000.000000,4153.093296,87923.453352,87923.453352,87923.453352,-2076.546648,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13616.152230,375812.645383,268938.782746,180000.000000,4149.977213,87925.011393,87925.011393,87925.011393,-2074.988607,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13604.993977,375807.273423,268958.589132,180000.000000,4146.638554,87926.680723,87926.680723,87926.680723,-2073.319277,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13593.066503,375801.529353,268979.761423,180000.000000,4143.069641,87928.465179,87928.465179,87928.465179,-2071.534821,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13580.344220,375795.400488,269002.345139,180000.000000,4139.262802,87930.368599,87930.368599,87930.368599,-2069.631401,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13566.801550,375788.874106,269026.385800,180000.000000,4135.210359,87932.394820,87932.394820,87932.394820,-2067.605180,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13552.412920,375781.937446,269051.928925,180000.000000,4130.904639,87934.547680,87934.547680,87934.547680,-2065.452320,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13537.152769,375774.577704,269079.020031,180000.000000,4126.337967,87936.831017,87936.831017,87936.831017,-2063.168983,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13520.995540,375766.782029,269107.704632,180000.000000,4121.502666,87939.248667,87939.248667,87939.248667,-2060.751333,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13503.915689,375758.537525,269138.028243,180000.000000,4116.391063,87941.804469,87941.804469,87941.804469,-2058.195531,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13485.887680,375749.831244,269170.036375,180000.000000,4110.995482,87944.502259,87944.502259,87944.502259,-2055.497741,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13466.885989,375740.650186,269203.774539,180000.000000,4105.308247,87947.345876,87947.345876,87947.345876,-2052.654124,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13446.885100,375730.981294,269239.288243,180000.000000,4099.321685,87950.339158,87950.339158,87950.339158,-2049.660842,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13425.859513,375720.811451,269276.622993,180000.000000,4093.028119,87953.485940,87953.485940,87953.485940,-2046.514060,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13403.783736,375710.127478,269315.824293,180000.000000,4086.419875,87956.790062,87956.790062,87956.790062,-2043.209938,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13380.632292,375698.916132,269356.937645,180000.000000,4079.489278,87960.255361,87960.255361,87960.255361,-2039.744639,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13356.379718,375687.164099,269400.008547,180000.000000,4072.228652,87963.885674,87963.885674,87963.885674,-2036.114326,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13331.000564,375674.857996,269445.082497,180000.000000,4064.630323,87967.684839,87967.684839,87967.684839,-2032.315161,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13304.469395,375661.984361,269492.204988,180000.000000,4056.686615,87971.656693,87971.656693,87971.656693,-2028.343307,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13276.760794,375648.529655,269541.421511,180000.000000,4048.389853,87975.805073,87975.805073,87975.805073,-2024.194927,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13247.849356,375634.480258,269592.777555,180000.000000,4039.732363,87980.133819,87980.133819,87980.133819,-2019.866181,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13217.709698,375619.822461,269646.318603,180000.000000,4030.706469,87984.646766,87984.646766,87984.646766,-2015.353234,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13186.316452,375604.542467,269702.090138,180000.000000,4021.304495,87989.347752,87989.347752,87989.347752,-2010.652248,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13153.644268,375588.626386,269760.137636,180000.000000,4011.518768,87994.240616,87994.240616,87994.240616,-2005.759384,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13119.667820,375572.060230,269820.506574,180000.000000,4001.341612,87999.329194,87999.329194,87999.329194,-2000.670806,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13084.361797,375554.829910,269883.242420,180000.000000,3990.765352,88004.617324,88004.617324,88004.617324,-1995.382676,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13047.700913,375536.921230,269948.390640,180000.000000,3979.782312,88010.108844,88010.108844,88010.108844,-1989.891156,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
13009.659903,375518.319886,270015.996697,180000.000000,3968.384818,88015.807591,88015.807591,88015.807591,-1984.192409,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12970.213525,375499.011463,270086.106049,180000.000000,3956.565195,88021.717403,88021.717403,88021.717403,-1978.282597,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12929.336562,375478.981423,270158.764147,180000.000000,3944.315767,88027.842117,88027.842117,88027.842117,-1972.157883,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12887.003821,375458.215110,270234.016439,180000.000000,3931.628860,88034.185570,88034.185570,88034.185570,-1965.814430,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12843.190136,375436.697741,270311.908368,180000.000000,3918.496797,88040.751601,88040.751601,88040.751601,-1959.248399,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12797.870368,375414.414399,270392.485371,180000.000000,3904.911906,88047.544047,88047.544047,88047.544047,-1952.455953,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12751.019405,375391.350036,270475.792879,180000.000000,3890.866509,88054.566745,88054.566745,88054.566745,-1945.433255,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12702.612166,375367.489461,270561.876318,180000.000000,3876.352933,88061.823534,88061.823534,88061.823534,-1938.176466,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12652.623599,375342.817339,270650.781106,180000.000000,3861.363501,88069.318249,88069.318249,88069.318249,-1930.681751,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12601.028684,375317.318184,270742.552657,180000.000000,3845.890540,88077.054730,88077.054730,88077.054730,-1922.945270,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12547.802433,375290.976359,270837.236376,180000.000000,3829.926373,88085.036813,88085.036813,88085.036813,-1914.963187,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12492.971064,375263.801442,270934.786622,180000.000000,3813.478676,88093.260662,88093.260662,88093.260662,-1906.739338,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12436.560798,375235.802987,271035.157751,180000.000000,3796.555125,88101.722438,88101.722438,88101.722438,-1898.277562,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12378.597866,375206.990525,271138.304116,180000.000000,3779.163393,88110.418303,88110.418303,88110.418303,-1889.581697,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12319.108505,375177.373569,271244.180069,180000.000000,3761.311157,88119.344422,88119.344422,88119.344422,-1880.655578,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12258.118954,375146.961621,271352.739960,180000.000000,3743.006091,88128.496955,88128.496955,88128.496955,-1871.503045,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12195.655460,375115.764174,271463.938138,180000.000000,3724.255870,88137.872065,88137.872065,88137.872065,-1862.127935,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12131.744271,375083.790719,271577.728947,180000.000000,3705.068170,88147.465915,88147.465915,88147.465915,-1852.534085,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
12066.411639,375051.050747,271694.066733,180000.000000,3685.450665,88157.274667,88157.274667,88157.274667,-1842.725333,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11999.683816,375017.553755,271812.905838,180000.000000,3665.411031,88167.294485,88167.294485,88167.294485,-1832.705515,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11931.587056,374983.309252,271934.200604,180000.000000,3644.956943,88177.521529,88177.521529,88177.521529,-1822.478471,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11862.147613,374948.326757,272057.905371,180000.000000,3624.096075,88187.951963,88187.951963,88187.951963,-1812.048037,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11791.391741,374912.615812,272183.974478,180000.000000,3602.836103,88198.581949,88198.581949,88198.581949,-1801.418051,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11719.345692,374876.185977,272312.362264,180000.000000,3581.184702,88209.407649,88209.407649,88209.407649,-1790.592351,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11646.035715,374839.046843,272443.023065,180000.000000,3559.149547,88220.425227,88220.425227,88220.425227,-1779.574773,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11571.488058,374801.208029,272575.911219,180000.000000,3536.738313,88231.630843,88231.630843,88231.630843,-1768.369157,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11495.728964,374762.679187,272710.981060,180000.000000,3513.958675,88243.020662,88243.020662,88243.020662,-1756.979338,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11418.784671,374723.470010,272848.186924,180000.000000,3490.818309,88254.590846,88254.590846,88254.590846,-1745.409154,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11340.681412,374683.590232,272987.483147,180000.000000,3467.324889,88266.337556,88266.337556,88266.337556,-1733.662444,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11261.445416,374643.049631,273128.824063,180000.000000,3443.486090,88278.256955,88278.256955,88278.256955,-1721.743045,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11181.102903,374601.858035,273272.164007,180000.000000,3419.309587,88290.345206,88290.345206,88290.345206,-1709.654794,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11099.680087,374560.025324,273417.457314,180000.000000,3394.803057,88302.598472,88302.598472,88302.598472,-1697.401528,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
11017.203172,374517.561435,273564.658319,180000.000000,3369.974172,88315.012914,88315.012914,88315.012914,-1684.987086,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10933.698356,374474.476362,273713.721358,180000.000000,3344.830610,88327.584695,88327.584695,88327.584695,-1672.415305,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10849.191825,374430.780163,273864.600767,180000.000000,3319.380044,88340.309978,88340.309978,88340.309978,-1659.690022,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10763.709756,374386.482962,274017.250883,180000.000000,3293.630151,88353.184925,88353.184925,88353.184925,-1646.815075,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10677.278314,374341.594950,274171.626044,180000.000000,3267.588604,88366.205698,88366.205698,88366.205698,-1633.794302,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10589.923654,374296.126390,274327.680588,180000.000000,3241.263079,88379.368460,88379.368460,88379.368460,-1620.631540,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10501.671917,374250.087620,274485.368855,180000.000000,3214.661251,88392.669374,88392.669374,88392.669374,-1607.330626,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10412.549233,374203.489056,274644.645188,180000.000000,3187.790796,88406.104602,88406.104602,88406.104602,-1593.895398,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10322.581716,374156.341191,274805.463928,180000.000000,3160.659388,88419.670306,88419.670306,88419.670306,-1580.329694,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10231.795468,374108.654605,274967.779421,180000.000000,3133.274702,88433.362649,88433.362649,88433.362649,-1566.637351,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10140.216574,374060.439961,275131.546014,180000.000000,3105.644414,88447.177793,88447.177793,88447.177793,-1552.822207,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
10047.871106,374011.708009,275296.718054,180000.000000,3077.776198,88461.111901,88461.111901,88461.111901,-1538.888099,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9954.785116,373962.469592,275463.249892,180000.000000,3049.677730,88475.161135,88475.161135,88475.161135,-1524.838865,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9860.984644,373912.735644,275631.095883,180000.000000,3021.356684,88489.321658,88489.321658,88489.321658,-1510.678342,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9766.495709,373862.517194,275800.210382,180000.000000,2992.820736,88503.589632,88503.589632,88503.589632,-1496.410368,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9671.344312,373811.825369,275970.547747,180000.000000,2964.077561,88517.961219,88517.961219,88517.961219,-1482.038781,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9575.556438,373760.671395,276142.062340,180000.000000,2935.134834,88532.432583,88532.432583,88532.432583,-1467.567417,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9479.158051,373709.066599,276314.708525,180000.000000,2906.000230,88546.999885,88546.999885,88546.999885,-1453.000115,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9382.175095,373657.022413,276488.440672,180000.000000,2876.681424,88561.659288,88561.659288,88561.659288,-1438.340712,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9284.633495,373604.550371,276663.213151,180000.000000,2847.186091,88576.406954,88576.406954,88576.406954,-1423.593046,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9186.559153,373551.662118,276838.980338,180000.000000,2817.521907,88591.239047,88591.239047,88591.239047,-1408.760953,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
9087.977951,373498.369405,277015.696611,180000.000000,2787.696545,88606.151727,88606.151727,88606.151727,-1393.848273,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8988.915750,373444.684095,277193.316353,180000.000000,2757.717682,88621.141159,88621.141159,88621.141159,-1378.858841,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8889.398387,373390.618162,277371.793953,180000.000000,2727.592993,88636.203504,88636.203504,88636.203504,-1363.796496,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8789.451676,373336.183695,277551.083802,180000.000000,2697.330152,88651.334924,88651.334924,88651.334924,-1348.665076,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8689.101407,373281.392898,277731.140296,180000.000000,2666.936835,88666.531583,88666.531583,88666.531583,-1333.468417,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8588.373349,373226.258088,277911.917835,180000.000000,2636.420716,88681.789642,88681.789642,88681.789642,-1318.210358,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8487.293242,373170.791705,278093.370828,180000.000000,2605.789472,88697.105264,88697.105264,88697.105264,-1302.894736,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8385.886805,373115.006304,278275.453683,180000.000000,2575.050776,88712.474612,88712.474612,88712.474612,-1287.525388,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8284.179730,373058.914561,278458.120819,180000.000000,2544.212304,88727.893848,88727.893848,88727.893848,-1272.106152,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8182.197682,373002.529272,278641.326656,180000.000000,2513.281731,88743.359134,88743.359134,88743.359134,-1256.640866,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
8079.966303,372945.863358,278825.025623,180000.000000,2482.266732,88758.866634,88758.866634,88758.866634,-1241.133366,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7977.511204,372888.929860,279009.172153,180000.000000,2451.174983,88774.412509,88774.412509,88774.412509,-1225.587491,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7874.857973,372831.741943,279193.720686,180000.000000,2420.014158,88789.992921,88789.992921,88789.992921,-1210.007079,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7772.032169,372774.312896,279378.625667,180000.000000,2388.791932,88805.604034,88805.604034,88805.604034,-1194.395966,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7669.059321,372716.656136,279563.841548,180000.000000,2357.515980,88821.242010,88821.242010,88821.242010,-1178.757990,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7565.964934,372658.785201,279749.322789,180000.000000,2326.193979,88836.903011,88836.903011,88836.903011,-1163.096989,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7462.774482,372600.713758,279935.023853,180000.000000,2294.833601,88852.583199,88852.583199,88852.583199,-1147.416801,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7359.513410,372542.455599,280120.899213,180000.000000,2263.442524,88868.278738,88868.278738,88868.278738,-1131.721262,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7256.207135,372484.024645,280306.903349,180000.000000,2232.028421,88883.985790,88883.985790,88883.985790,-1116.014210,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7152.881044,372425.434942,280492.990745,180000.000000,2200.598968,88899.700516,88899.700516,88899.700516,-1100.299484,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
7049.560494,372366.700662,280679.115897,180000.000000,2169.161840,88915.419080,88915.419080,88915.419080,-1084.580920,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
6946.270813,372307.836108,280865.233303,180000.000000,2137.724711,88931.137644,88931.137644,88931.137644,-1068.862356,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
6843.012092,372248.841288,281051.342910,180000.000000,2106.287583,88946.856208,88946.856208,88946.856208,-1053.143792,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
6739.784424,372189.716212,281237.444661,180000.000000,2074.850455,88962.574772,88962.574772,88962.574772,-1037.425228,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
6636.587899,372130.460888,281423.538501,180000.000000,2043.413327,88978.293336,88978.293336,88978.293336,-1021.706664,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
6533.422608,372071.075327,281609.624373,180000.000000,2011.976199,88994.011900,88994.011900,88994.011900,-1005.988100,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
